participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Juelich	lh	Insula_Ig1_L	85	57	96	2.614	0.277	0.122	0.016	0	0.1	47	99	27.8692	3.0780	21.8376	34.7303	12.8927	9.0542
sub-21038	ses-1	Juelich	lh	Insula_Ig2_L	304	190	528	3.030	0.679	0.086	0.013	1	0.1	48	101	26.1127	4.5596	11.0188	39.1049	28.0860	5.7269
sub-21038	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	799	516	982	2.319	0.285	0.102	0.016	6	0.5	2	2	31.6651	5.2104	8.1971	42.2471	34.0500	6.0773
sub-21038	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	165	110	266	2.339	0.316	0.142	0.019	3	0.1	3	4	26.8381	6.5234	6.2624	39.4682	33.2058	4.1141
sub-21038	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1358	890	1896	2.291	0.284	0.107	0.016	13	1.0	4	6	27.7736	5.4485	9.6183	44.1809	34.5626	5.0974
sub-21038	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	19	13	31	3.060	0.100	0.082	0.007	0	0.0	5	10	30.8517	8.2563	8.0146	38.3778	30.3632	3.7367
sub-21038	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	8	14	1.207	1.219	0.176	0.039	0	0.0	6	12	7.1953	7.9247	0.0000	18.0373	18.0373	0.9080
sub-21038	ses-1	Juelich	rh	Brocas_area_BA44_R	1575	1055	3442	2.982	0.432	0.108	0.019	17	1.1	7	14	31.9932	5.5185	3.7958	43.2901	39.4943	5.7975
sub-21038	ses-1	Juelich	rh	Brocas_area_BA45_R	1687	1132	3740	2.884	0.334	0.114	0.018	21	1.2	8	16	31.1638	5.9658	10.7342	42.3610	31.6268	5.2238
sub-21038	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	167	113	212	2.628	0.427	0.094	0.014	1	0.1	9	18	30.0197	5.9725	0.0000	40.6356	40.6356	5.0263
sub-21038	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1052	708	3265	3.736	0.564	0.107	0.019	10	0.8	10	20	26.4266	6.1595	9.9623	44.3676	34.4054	4.2904
sub-21038	ses-1	Juelich	rh	Hippocampus_subiculum_R	226	154	411	2.742	0.429	0.084	0.019	1	0.1	11	26	27.5321	6.0239	0.9533	36.0507	35.0974	4.5705
sub-21038	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1969	1316	4545	2.969	0.459	0.119	0.021	23	1.7	12	28	29.7323	5.9533	12.1752	43.2862	31.1110	4.9942
sub-21038	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	656	421	935	2.785	0.345	0.096	0.017	3	0.5	13	30	31.5939	3.3062	23.7589	40.0238	16.2649	9.5561
sub-21038	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1474	1014	3255	2.923	0.410	0.118	0.020	17	1.2	14	32	30.1105	6.0915	11.6313	46.4018	34.7704	4.9431
sub-21038	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	316	230	498	2.631	0.325	0.124	0.023	2	0.4	15	34	32.8239	3.1616	20.7468	42.1433	21.3965	10.3821
sub-21038	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1086	722	2159	2.684	0.427	0.110	0.018	10	0.8	16	36	30.8967	5.2418	3.9841	45.2481	41.2640	5.8942
sub-21038	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1983	1327	4029	2.803	0.368	0.105	0.019	20	1.4	17	38	30.7043	5.8919	-3.3269	41.3574	44.6843	5.2113
sub-21038	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2210	1472	4354	2.628	0.403	0.113	0.020	26	1.8	18	40	29.0715	6.3274	0.6625	42.5128	41.8503	4.5945
sub-21038	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	586	371	1145	2.875	0.320	0.114	0.015	6	0.3	19	42	23.5922	4.4894	12.3592	34.0828	21.7235	5.2551
sub-21038	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	370	242	536	2.751	0.186	0.108	0.012	3	0.2	20	44	24.6133	3.5205	15.3152	32.6735	17.3583	6.9913
sub-21038	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	169	111	324	3.023	0.180	0.082	0.016	1	0.1	21	46	31.2491	3.7373	15.5060	36.7407	21.2347	8.3615
sub-21038	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1953	1216	3232	2.384	0.613	0.097	0.018	15	1.4	22	48	20.4433	4.6914	3.2702	33.1895	29.9193	4.3576
sub-21038	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	784	513	1053	2.328	0.670	0.088	0.018	3	0.7	23	50	21.6041	4.1394	1.7798	30.6640	28.8842	5.2192
sub-21038	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1279	794	1998	2.069	0.474	0.110	0.020	14	1.3	24	52	18.4469	5.1080	-1.2223	33.4890	34.7113	3.6114
sub-21038	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2062	1326	2920	2.297	0.348	0.091	0.013	12	1.1	25	54	28.6746	3.9326	12.2715	39.6981	27.4266	7.2915
sub-21038	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	501	332	597	2.309	0.427	0.114	0.018	3	0.3	26	56	25.2821	3.1934	11.0596	33.5174	22.4578	7.9170
sub-21038	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1784	1144	2240	2.079	0.451	0.073	0.010	7	0.9	27	58	24.1528	4.8794	8.9208	39.3324	30.4115	4.9500
sub-21038	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	941	644	1956	2.989	0.428	0.123	0.023	12	0.8	28	60	27.4084	6.4847	4.7804	44.5189	39.7385	4.2266
sub-21038	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	268	172	458	3.235	0.227	0.110	0.022	2	0.3	29	62	27.6000	4.1723	12.1843	39.0053	26.8209	6.6151
sub-21038	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	534	359	881	2.867	0.343	0.120	0.025	5	0.6	30	64	26.6353	6.9186	-2.6032	38.3055	40.9087	3.8498
sub-21038	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1137	756	2461	2.866	0.421	0.120	0.020	13	1.0	31	66	27.1429	5.6979	-2.8327	43.8753	46.7080	4.7637
sub-21038	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	820	540	1219	2.566	0.311	0.088	0.012	4	0.5	32	68	32.1039	5.0091	0.0717	42.3081	42.2364	6.4091
sub-21038	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	644	437	1129	2.309	0.311	0.120	0.020	7	0.5	33	70	28.0065	4.9798	13.4932	38.4133	24.9201	5.6240
sub-21038	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	695	456	1344	2.581	0.293	0.112	0.019	7	0.6	34	72	27.2958	5.9571	1.8656	42.0182	40.1525	4.5821
sub-21038	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1559	1024	2609	2.421	0.377	0.089	0.012	11	0.8	35	74	29.8554	4.5564	10.0300	42.3763	32.3464	6.5524
sub-21038	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	320	214	887	3.087	0.389	0.125	0.022	5	0.3	36	76	25.0653	5.5179	7.1838	40.0256	32.8418	4.5425
sub-21038	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	446	298	1031	2.607	0.314	0.134	0.024	6	0.5	37	78	27.9823	4.4428	12.2711	39.9350	27.6639	6.2984
sub-21038	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	778	538	1581	2.519	0.349	0.134	0.028	11	0.9	38	80	27.8300	5.0070	11.7638	38.7876	27.0238	5.5582
sub-21038	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6564	4220	6943	1.748	0.585	0.131	0.030	77	8.3	39	82	16.8968	5.9838	-3.6470	37.6068	41.2538	2.8237
sub-21038	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4633	3051	6273	2.054	0.603	0.130	0.026	58	5.3	40	84	20.6677	5.5159	-5.2913	41.3257	46.6170	3.7469
sub-21038	ses-1	Juelich	rh	Visual_cortex_V3V_R	1667	1113	2272	1.976	0.478	0.136	0.031	24	2.1	41	86	20.7947	5.0794	-11.8355	32.0240	43.8594	4.0940
sub-21038	ses-1	Juelich	rh	Visual_cortex_V4_R	1712	1125	2871	2.454	0.491	0.108	0.017	16	1.2	42	88	25.1477	4.6896	7.3370	35.6945	28.3575	5.3625
sub-21038	ses-1	Juelich	rh	Visual_cortex_V5_R	564	379	752	2.442	0.245	0.103	0.014	3	0.4	43	90	27.3996	3.9430	8.2619	36.7275	28.4656	6.9489
sub-21038	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6791	4232	14942	3.129	0.452	0.098	0.015	49	4.4	44	92	27.1567	5.8287	6.8793	42.4065	35.5272	4.6592
sub-21038	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.737	0.000	0.073	0.002	0	0.0	45	95	26.5024	0.0000	26.5024	26.5024	0.0000	inf
sub-21038	ses-1	Juelich	rh	Insula_Id1_R	197	124	252	2.936	0.349	0.066	0.006	0	0.1	46	98	33.2068	2.6666	26.9852	45.2749	18.2898	12.4528
sub-21038	ses-1	Juelich	rh	Insula_Ig1_R	37	23	35	2.595	0.150	0.099	0.008	0	0.0	47	100	29.1107	2.4615	24.1464	34.1915	10.0451	11.8265
sub-21038	ses-1	Juelich	rh	Insula_Ig2_R	244	169	430	3.075	0.467	0.089	0.008	1	0.1	48	102	26.9674	4.1669	12.7753	35.6810	22.9057	6.4718
