participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	glasser	lh	L_POS1_ROI	865	599	1552	2.808	0.329	0.121	0.022	9	0.8	32	31	28.3081	4.7621	9.1968	39.6378	30.4410	5.9444
sub-21038	ses-1	glasser	lh	L_23d_ROI	325	212	806	3.086	0.504	0.099	0.016	4	0.2	33	32	29.9445	6.4418	12.0986	44.3445	32.2459	4.6485
sub-21038	ses-1	glasser	lh	L_v23ab_ROI	299	198	703	2.978	0.339	0.123	0.022	5	0.3	34	33	24.9917	7.0332	6.8657	36.6505	29.7849	3.5534
sub-21038	ses-1	glasser	lh	L_d23ab_ROI	311	209	812	3.313	0.522	0.128	0.029	3	0.4	35	34	30.8298	5.5138	13.9632	40.4403	26.4771	5.5914
sub-21038	ses-1	glasser	lh	L_31pv_ROI	388	257	537	2.584	0.307	0.111	0.023	2	0.3	36	35	33.5928	4.1901	17.6814	42.3423	24.6609	8.0172
sub-21038	ses-1	glasser	lh	L_5m_ROI	350	207	665	2.615	0.298	0.089	0.013	3	0.2	37	36	21.2369	3.6727	12.1695	30.5591	18.3896	5.7824
sub-21038	ses-1	glasser	lh	L_5mv_ROI	586	377	767	2.406	0.396	0.098	0.012	3	0.3	38	37	30.9260	3.4738	19.1737	39.1247	19.9510	8.9027
sub-21038	ses-1	glasser	lh	L_23c_ROI	858	552	1273	2.660	0.295	0.095	0.016	5	0.7	39	38	34.7421	5.1221	12.7341	45.3684	32.6343	6.7828
sub-21038	ses-1	glasser	lh	L_5L_ROI	415	266	718	2.325	0.383	0.105	0.017	4	0.2	40	39	25.8709	3.0415	15.5052	33.4931	17.9879	8.5059
sub-21038	ses-1	glasser	lh	L_24dd_ROI	722	454	1586	3.092	0.441	0.099	0.014	5	0.4	41	40	26.2576	3.3717	16.9494	37.2924	20.3430	7.7876
sub-21038	ses-1	glasser	lh	L_24dv_ROI	414	262	652	2.978	0.327	0.098	0.020	2	0.4	42	41	33.0574	4.1883	14.4787	40.8556	26.3768	7.8928
sub-21038	ses-1	glasser	lh	L_7AL_ROI	653	445	1278	2.487	0.347	0.125	0.022	8	0.6	43	42	28.7353	4.7575	13.9291	40.8376	26.9085	6.0401
sub-21038	ses-1	glasser	lh	L_SCEF_ROI	876	566	1967	3.308	0.463	0.099	0.013	5	0.5	44	43	30.7663	5.3699	17.2697	43.3783	26.1086	5.7294
sub-21038	ses-1	glasser	lh	L_6ma_ROI	771	505	1950	3.297	0.484	0.117	0.019	8	0.6	45	44	29.5967	5.1234	16.3100	42.9948	26.6848	5.7767
sub-21038	ses-1	glasser	lh	L_7Am_ROI	538	380	1041	2.474	0.246	0.118	0.018	5	0.4	46	45	30.3919	5.9850	7.1485	40.2132	33.0647	5.0780
sub-21038	ses-1	glasser	lh	L_7PL_ROI	358	251	764	2.676	0.262	0.134	0.021	4	0.3	47	46	32.6902	5.1648	17.8341	44.4403	26.6063	6.3294
sub-21038	ses-1	glasser	lh	L_7PC_ROI	810	536	1570	2.430	0.347	0.128	0.024	11	0.8	48	47	27.8297	4.7608	14.9504	43.5032	28.5528	5.8456
sub-21038	ses-1	glasser	lh	L_LIPv_ROI	485	322	705	2.336	0.281	0.106	0.016	3	0.3	49	48	28.6894	2.6012	20.5777	36.4991	15.9213	11.0294
sub-21038	ses-1	glasser	lh	L_VIP_ROI	386	278	776	2.487	0.312	0.151	0.032	6	0.5	50	49	26.8767	5.7450	-4.0777	39.2345	43.3122	4.6782
sub-21038	ses-1	glasser	lh	L_MIP_ROI	528	339	702	2.316	0.220	0.099	0.014	3	0.3	51	50	29.7265	3.6958	16.6378	38.1559	21.5182	8.0433
sub-21038	ses-1	glasser	lh	L_1_ROI	1765	983	2918	2.337	0.451	0.108	0.021	18	1.6	52	51	18.7973	4.8853	-2.6223	31.0900	33.7122	3.8478
sub-21038	ses-1	glasser	lh	L_2_ROI	1956	1266	2583	2.212	0.311	0.093	0.014	12	1.1	53	52	26.5256	4.1985	13.4709	39.4149	25.9440	6.3179
sub-21038	ses-1	glasser	lh	L_3a_ROI	1044	687	1194	2.245	0.450	0.123	0.021	8	0.8	54	53	25.6701	3.9617	11.5718	35.3198	23.7480	6.4796
sub-21038	ses-1	glasser	lh	L_6d_ROI	578	349	1454	3.266	0.375	0.103	0.017	5	0.4	55	54	24.8824	5.2812	14.1688	40.4049	26.2361	4.7115
sub-21038	ses-1	glasser	lh	L_6mp_ROI	964	595	2266	3.265	0.390	0.098	0.014	7	0.6	56	55	26.7765	4.8553	16.0830	40.6466	24.5636	5.5149
sub-21038	ses-1	glasser	lh	L_6v_ROI	323	200	948	3.296	0.367	0.111	0.020	4	0.3	57	56	25.0507	4.6644	12.5955	36.2156	23.6201	5.3706
sub-21038	ses-1	glasser	lh	L_p24pr_ROI	234	149	607	3.414	0.481	0.100	0.021	2	0.2	58	57	35.8403	5.7271	20.3117	47.2094	26.8978	6.2580
sub-21038	ses-1	glasser	lh	L_33pr_ROI	176	129	444	2.748	0.667	0.122	0.022	2	0.1	59	58	32.7964	5.3029	18.1487	45.2198	27.0711	6.1847
sub-21038	ses-1	glasser	lh	L_a24pr_ROI	260	177	716	3.321	0.525	0.093	0.015	2	0.2	60	59	35.7512	4.6226	21.9217	44.0466	22.1248	7.7339
sub-21038	ses-1	glasser	lh	L_p32pr_ROI	495	317	868	3.193	0.307	0.093	0.015	2	0.3	61	60	33.9096	4.7264	20.1547	41.9554	21.8007	7.1744
sub-21038	ses-1	glasser	lh	L_a24_ROI	344	248	688	2.812	0.394	0.109	0.015	3	0.2	62	61	33.3000	5.3213	12.4292	41.2177	28.7885	6.2579
sub-21038	ses-1	glasser	lh	L_d32_ROI	620	426	1358	3.171	0.376	0.112	0.023	5	0.6	63	62	31.7355	5.8724	10.1491	42.6716	32.5225	5.4042
sub-21038	ses-1	glasser	lh	L_8BM_ROI	761	502	1868	3.441	0.401	0.113	0.019	7	0.7	64	63	30.4964	5.9325	10.8859	40.0519	29.1660	5.1406
sub-21038	ses-1	glasser	lh	L_p32_ROI	421	292	998	2.991	0.339	0.104	0.016	5	0.3	65	64	32.0312	7.0187	13.1554	43.0438	29.8885	4.5637
sub-21038	ses-1	glasser	lh	L_10r_ROI	533	344	904	2.576	0.499	0.096	0.014	4	0.3	66	65	35.2362	5.6794	4.4545	44.6535	40.1990	6.2042
sub-21038	ses-1	glasser	lh	L_47m_ROI	254	171	556	3.115	0.578	0.104	0.019	2	0.2	67	66	33.2422	6.9862	11.1869	43.5369	32.3500	4.7583
sub-21038	ses-1	glasser	lh	L_8Av_ROI	958	596	2218	3.149	0.441	0.101	0.015	7	0.6	68	67	30.0876	4.8833	17.1980	40.3619	23.1639	6.1613
sub-21038	ses-1	glasser	lh	L_8Ad_ROI	1001	640	1911	3.001	0.365	0.079	0.011	5	0.4	69	68	34.1567	4.3089	18.4588	43.7641	25.3053	7.9271
sub-21038	ses-1	glasser	lh	L_9m_ROI	1266	821	3066	3.145	0.548	0.109	0.019	10	1.0	70	69	33.4845	4.8695	17.6060	44.7529	27.1469	6.8764
sub-21038	ses-1	glasser	lh	L_8BL_ROI	467	307	1365	3.609	0.407	0.113	0.021	5	0.4	71	70	31.3246	5.8157	16.0335	43.6754	27.6420	5.3863
sub-21038	ses-1	glasser	lh	L_9p_ROI	902	602	1828	2.757	0.385	0.112	0.016	11	0.5	72	71	31.7442	6.0886	14.5436	40.9195	26.3759	5.2138
sub-21038	ses-1	glasser	lh	L_10d_ROI	1077	777	2347	2.614	0.465	0.130	0.022	15	0.9	73	72	30.8606	6.8442	6.6656	51.8856	45.2199	4.5090
sub-21038	ses-1	glasser	lh	L_8C_ROI	1054	694	2258	2.863	0.376	0.099	0.017	8	0.8	74	73	29.4090	4.9809	11.8795	43.8328	31.9533	5.9043
sub-21038	ses-1	glasser	lh	L_44_ROI	506	325	1142	2.954	0.250	0.095	0.018	12	0.3	75	74	29.7834	6.8436	5.6119	40.9382	35.3263	4.3520
sub-21038	ses-1	glasser	lh	L_45_ROI	885	581	2009	2.926	0.287	0.109	0.020	9	0.6	76	75	29.2079	5.8619	9.0886	39.5798	30.4912	4.9827
sub-21038	ses-1	glasser	lh	L_47l_ROI	581	390	1428	2.998	0.313	0.106	0.016	5	0.4	77	76	32.2674	5.1029	-0.6196	43.1576	43.7772	6.3233
sub-21038	ses-1	glasser	lh	L_a47r_ROI	1127	798	2893	2.970	0.384	0.133	0.026	16	1.2	78	77	31.6105	6.8696	6.8608	45.8441	38.9833	4.6015
sub-21038	ses-1	glasser	lh	L_6r_ROI	746	484	1557	3.212	0.297	0.088	0.013	7	0.4	79	78	33.0231	5.7371	11.9145	44.5709	32.6564	5.7560
sub-21038	ses-1	glasser	lh	L_IFJa_ROI	326	215	449	2.699	0.304	0.088	0.012	1	0.2	80	79	34.5300	2.7694	12.4171	42.3111	29.8940	12.4683
sub-21038	ses-1	glasser	lh	L_IFJp_ROI	326	214	489	2.799	0.426	0.101	0.017	2	0.2	81	80	34.4842	4.3848	16.2732	42.4091	26.1359	7.8644
sub-21038	ses-1	glasser	lh	L_IFSp_ROI	446	288	978	2.934	0.312	0.111	0.017	5	0.3	82	81	31.2462	6.3384	12.1699	44.1158	31.9459	4.9297
sub-21038	ses-1	glasser	lh	L_IFSa_ROI	950	631	1881	2.974	0.397	0.114	0.023	7	1.0	83	82	32.1703	5.0119	17.4127	41.0724	23.6597	6.4187
sub-21038	ses-1	glasser	lh	L_p9-46v_ROI	1008	666	1946	2.766	0.340	0.116	0.024	9	1.0	84	83	31.8042	4.9190	12.2902	41.5773	29.2871	6.4656
sub-21038	ses-1	glasser	lh	L_46_ROI	1481	978	3164	2.932	0.335	0.105	0.017	13	1.1	85	84	32.3778	6.3990	12.4243	44.9147	32.4904	5.0598
sub-21038	ses-1	glasser	lh	L_a9-46v_ROI	1108	753	2326	2.728	0.445	0.119	0.020	15	0.9	86	85	30.3491	6.4699	-1.5536	44.3676	45.9212	4.6908
sub-21038	ses-1	glasser	lh	L_9-46d_ROI	1996	1311	3214	2.599	0.319	0.102	0.018	15	1.5	87	86	32.7565	5.4706	-12.0819	42.7007	54.7826	5.9877
sub-21038	ses-1	glasser	lh	L_9a_ROI	1252	847	2770	2.919	0.441	0.096	0.015	10	0.8	88	87	34.9070	6.2992	7.5733	50.7060	43.1327	5.5415
sub-21038	ses-1	glasser	lh	L_10v_ROI	732	549	2070	2.877	0.531	0.139	0.028	17	0.9	89	88	30.3335	9.2114	-7.6106	49.1074	56.7181	3.2930
sub-21038	ses-1	glasser	lh	L_a10p_ROI	695	488	1198	2.543	0.477	0.134	0.024	8	0.9	90	89	33.7554	6.6291	-10.1247	47.7562	57.8809	5.0920
sub-21038	ses-1	glasser	lh	L_10pp_ROI	552	423	1417	2.995	0.586	0.155	0.039	9	1.0	91	90	31.8058	9.7020	-5.6858	49.2698	54.9557	3.2783
sub-21038	ses-1	glasser	lh	L_11l_ROI	925	623	1758	2.797	0.433	0.115	0.020	10	0.9	92	91	35.5263	6.0855	4.5230	48.3706	43.8477	5.8379
sub-21038	ses-1	glasser	lh	L_13l_ROI	892	613	1676	2.857	0.467	0.120	0.022	9	0.8	93	92	29.0122	6.7004	7.6649	48.5978	40.9330	4.3299
sub-21038	ses-1	glasser	lh	L_OFC_ROI	1165	764	2219	2.580	0.516	0.111	0.018	16	0.9	94	93	29.7990	9.6405	-22.0568	57.5119	79.5686	3.0910
sub-21038	ses-1	glasser	lh	L_47s_ROI	498	321	1360	3.444	0.377	0.112	0.022	5	0.4	95	94	28.7567	5.3121	14.5468	42.2050	27.6582	5.4135
sub-21038	ses-1	glasser	lh	L_LIPd_ROI	445	285	537	2.391	0.296	0.109	0.021	3	0.3	96	95	28.6723	4.7523	1.0746	38.6772	37.6025	6.0334
sub-21038	ses-1	glasser	lh	L_6a_ROI	1450	925	2242	2.834	0.236	0.096	0.014	8	0.9	97	96	32.3958	3.8688	17.0638	42.0379	24.9741	8.3735
sub-21038	ses-1	glasser	lh	L_i6-8_ROI	406	270	895	2.954	0.337	0.102	0.018	3	0.3	98	97	30.2969	4.6678	15.0928	43.3551	28.2623	6.4906
sub-21038	ses-1	glasser	lh	L_s6-8_ROI	262	169	530	2.938	0.380	0.104	0.016	2	0.2	99	98	30.7503	5.6666	19.0758	40.5045	21.4287	5.4266
sub-21038	ses-1	glasser	lh	L_43_ROI	370	232	894	3.091	0.476	0.126	0.019	5	0.3	100	99	27.9487	5.5093	13.5296	38.1029	24.5734	5.0730
sub-21038	ses-1	glasser	lh	L_OP4_ROI	612	425	1356	2.864	0.348	0.126	0.020	7	0.5	101	100	28.7150	5.3486	9.5214	41.5600	32.0386	5.3686
sub-21038	ses-1	glasser	lh	L_OP1_ROI	396	297	793	2.995	0.568	0.152	0.022	9	0.4	102	101	25.8279	7.4011	7.1246	39.5576	32.4330	3.4897
sub-21038	ses-1	glasser	lh	L_OP2-3_ROI	338	223	602	3.091	0.313	0.108	0.017	2	0.2	103	102	29.8763	3.7305	17.2765	39.2540	21.9775	8.0086
sub-21038	ses-1	glasser	lh	L_52_ROI	372	235	446	2.710	0.415	0.079	0.010	1	0.2	104	103	32.8603	3.0571	22.9920	42.6388	19.6468	10.7488
sub-21038	ses-1	glasser	lh	L_RI_ROI	500	326	734	2.873	0.438	0.099	0.019	3	0.4	105	104	27.3021	3.4920	11.8060	35.2135	23.4074	7.8184
sub-21038	ses-1	glasser	lh	L_PFcm_ROI	394	258	795	2.879	0.348	0.111	0.020	4	0.3	106	105	29.0795	5.4291	15.5499	37.7729	22.2231	5.3562
sub-21038	ses-1	glasser	lh	L_PoI2_ROI	502	359	1475	3.830	0.670	0.119	0.029	6	0.5	107	106	20.5183	7.1015	2.4558	34.3289	31.8731	2.8893
sub-21038	ses-1	glasser	lh	L_TA2_ROI	296	210	766	3.469	0.228	0.091	0.012	1	0.2	108	107	31.6565	3.9046	19.0921	40.2462	21.1541	8.1075
sub-21038	ses-1	glasser	lh	L_FOP4_ROI	636	408	1318	3.144	0.247	0.097	0.014	4	0.5	109	108	32.3902	4.8570	10.4015	42.5687	32.1671	6.6688
sub-21038	ses-1	glasser	lh	L_MI_ROI	489	318	1301	3.700	0.461	0.064	0.009	2	0.2	110	109	27.6111	4.2052	12.1926	36.4275	24.2350	6.5659
sub-21038	ses-1	glasser	lh	L_Pir_ROI	270	156	564	3.281	0.721	0.083	0.031	2	0.2	111	110	21.1627	6.0195	2.2818	36.5521	34.2703	3.5157
sub-21038	ses-1	glasser	lh	L_AVI_ROI	465	302	787	3.133	0.374	0.087	0.011	3	0.2	112	111	31.3424	4.3621	14.8515	38.3375	23.4859	7.1852
sub-21038	ses-1	glasser	lh	L_AAIC_ROI	273	176	858	3.942	0.551	0.100	0.022	2	0.3	113	112	24.8878	5.5196	12.1610	40.1417	27.9807	4.5090
sub-21038	ses-1	glasser	lh	L_FOP1_ROI	187	130	509	3.312	0.341	0.099	0.010	1	0.1	114	113	31.0755	3.8440	19.1164	39.4339	20.3175	8.0840
sub-21038	ses-1	glasser	lh	L_FOP3_ROI	328	205	448	2.788	0.240	0.095	0.016	2	0.2	115	114	31.3072	3.5777	14.8608	39.1537	24.2929	8.7506
sub-21038	ses-1	glasser	lh	L_FOP2_ROI	272	177	426	2.910	0.221	0.100	0.015	1	0.2	116	115	33.6206	4.2200	16.3935	40.2471	23.8536	7.9671
sub-21038	ses-1	glasser	lh	L_PFt_ROI	823	540	1327	2.525	0.483	0.109	0.020	7	0.8	117	116	30.4373	4.3510	16.2055	42.8573	26.6517	6.9954
sub-21038	ses-1	glasser	lh	L_AIP_ROI	1183	767	2170	2.600	0.408	0.101	0.013	9	0.7	118	117	30.2754	4.3580	12.5366	39.7543	27.2177	6.9471
sub-21038	ses-1	glasser	lh	L_EC_ROI	585	391	1141	2.478	1.559	0.103	0.029	4	0.8	119	118	19.2500	12.8633	-9.2388	40.7909	50.0297	1.4965
sub-21038	ses-1	glasser	lh	L_PreS_ROI	501	294	665	1.837	1.085	0.103	0.021	9	0.4	120	119	20.2985	11.1180	-3.3793	36.9950	40.3743	1.8257
sub-21038	ses-1	glasser	lh	L_H_ROI	976	636	4	0.006	0.096	0.067	0.014	4	0.6	121	120	0.0698	1.0942	0.0000	19.5853	19.5853	0.0638
sub-21038	ses-1	glasser	lh	L_ProS_ROI	535	361	734	2.488	0.719	0.133	0.025	6	0.6	122	121	24.5367	7.1056	0.9114	38.1708	37.2594	3.4531
sub-21038	ses-1	glasser	lh	L_PeEc_ROI	1079	743	2617	3.131	0.520	0.104	0.021	8	0.8	123	122	28.1422	7.2778	-0.7424	44.3753	45.1177	3.8668
sub-21038	ses-1	glasser	lh	L_STGa_ROI	314	215	981	3.430	0.375	0.109	0.018	4	0.2	124	123	27.8680	6.1415	8.3354	39.9902	31.6548	4.5377
sub-21038	ses-1	glasser	lh	L_PBelt_ROI	520	349	968	3.100	0.427	0.083	0.008	2	0.2	125	124	28.5684	4.2596	13.3587	42.2336	28.8749	6.7068
sub-21038	ses-1	glasser	lh	L_A5_ROI	630	395	1661	3.160	0.404	0.111	0.023	9	0.5	126	125	25.9582	6.5290	6.3826	42.0919	35.7093	3.9758
sub-21038	ses-1	glasser	lh	L_PHA1_ROI	457	301	967	3.056	0.410	0.095	0.015	3	0.3	127	126	29.3982	6.5316	3.3491	39.0224	35.6734	4.5009
sub-21038	ses-1	glasser	lh	L_PHA3_ROI	595	395	1112	2.893	0.332	0.102	0.016	4	0.4	128	127	30.8998	4.5102	11.5316	40.0963	28.5647	6.8510
sub-21038	ses-1	glasser	lh	L_STSda_ROI	525	336	1137	3.225	0.435	0.077	0.012	3	0.2	129	128	34.3392	4.0972	17.5026	42.7935	25.2909	8.3811
sub-21038	ses-1	glasser	lh	L_STSdp_ROI	985	629	1838	2.649	0.451	0.086	0.014	8	0.5	130	129	30.4738	5.3972	9.7326	38.9583	29.2257	5.6462
sub-21038	ses-1	glasser	lh	L_STSvp_ROI	1205	807	1897	2.532	0.397	0.097	0.014	9	0.8	131	130	32.8342	5.8582	4.9331	44.3021	39.3690	5.6049
sub-21038	ses-1	glasser	lh	L_TGd_ROI	1863	1281	5374	3.526	0.563	0.106	0.020	19	1.6	132	131	33.8295	7.1620	4.7187	52.7086	47.9899	4.7235
sub-21038	ses-1	glasser	lh	L_TE1a_ROI	877	568	2341	3.244	0.374	0.085	0.012	7	0.4	133	132	33.9201	5.7906	11.0348	45.5286	34.4939	5.8578
sub-21038	ses-1	glasser	lh	L_TE1p_ROI	1422	930	3559	3.339	0.618	0.113	0.021	15	1.3	134	133	32.0521	6.1448	3.6457	47.7302	44.0844	5.2162
sub-21038	ses-1	glasser	lh	L_TE2a_ROI	1581	1115	3586	2.882	0.562	0.122	0.021	21	1.4	135	134	31.7119	6.8259	-12.2129	47.9969	60.2098	4.6458
sub-21038	ses-1	glasser	lh	L_TF_ROI	1241	860	2595	2.930	0.463	0.115	0.021	15	1.1	136	135	32.3247	7.1380	2.3361	46.1655	43.8295	4.5286
sub-21038	ses-1	glasser	lh	L_TE2p_ROI	925	618	1441	2.632	0.440	0.103	0.017	9	0.6	137	136	32.9342	6.3531	2.9023	46.6810	43.7787	5.1840
sub-21038	ses-1	glasser	lh	L_PHT_ROI	1098	747	2745	2.924	0.370	0.112	0.019	18	0.8	138	137	29.1113	7.1162	2.5597	45.0216	42.4620	4.0908
sub-21038	ses-1	glasser	lh	L_PH_ROI	1364	899	2400	2.658	0.376	0.098	0.015	12	0.8	139	138	30.7455	5.5768	10.0131	39.6644	29.6513	5.5131
sub-21038	ses-1	glasser	lh	L_TPOJ1_ROI	889	574	1288	2.522	0.257	0.081	0.011	4	0.4	140	139	31.1621	3.0117	13.1585	39.3291	26.1707	10.3469
sub-21038	ses-1	glasser	lh	L_TPOJ2_ROI	801	545	1623	2.726	0.288	0.100	0.017	8	0.5	141	140	31.1216	5.7677	5.7480	41.4775	35.7295	5.3958
sub-21038	ses-1	glasser	lh	L_TPOJ3_ROI	433	299	816	2.680	0.477	0.122	0.024	6	0.4	142	141	30.4780	7.2201	-7.8012	40.7285	48.5297	4.2213
sub-21038	ses-1	glasser	lh	L_DVT_ROI	706	474	1173	2.550	0.278	0.121	0.023	9	0.7	143	142	26.6269	5.7650	5.9373	39.6142	33.6769	4.6187
sub-21038	ses-1	glasser	lh	L_PGp_ROI	820	610	2019	2.993	0.582	0.139	0.028	13	0.9	144	143	28.0048	6.7260	9.1028	41.2922	32.1894	4.1636
sub-21038	ses-1	glasser	lh	L_IP2_ROI	766	502	1121	2.697	0.289	0.096	0.015	5	0.5	145	144	33.1615	5.8253	12.6368	44.6167	31.9799	5.6927
sub-21038	ses-1	glasser	lh	L_IP1_ROI	776	533	1251	2.357	0.278	0.094	0.012	6	0.4	146	145	30.2620	4.8692	12.7902	40.9392	28.1490	6.2150
sub-21038	ses-1	glasser	lh	L_IP0_ROI	618	425	932	2.442	0.262	0.124	0.017	7	0.5	147	146	29.5170	5.4687	7.8111	38.1750	30.3639	5.3974
sub-21038	ses-1	glasser	lh	L_PFop_ROI	481	323	901	2.757	0.280	0.131	0.031	6	0.6	148	147	29.4994	6.2710	12.1227	41.8732	29.7505	4.7041
sub-21038	ses-1	glasser	lh	L_PF_ROI	1381	925	3040	2.951	0.510	0.109	0.017	16	1.0	149	148	29.8073	7.5326	-4.4136	43.4878	47.9014	3.9571
sub-21038	ses-1	glasser	lh	L_PFm_ROI	1690	1149	3982	2.948	0.373	0.108	0.019	19	1.3	150	149	30.8859	6.1029	1.0157	43.8724	42.8568	5.0608
sub-21038	ses-1	glasser	lh	L_PGi_ROI	1713	1130	2854	2.749	0.325	0.094	0.015	11	1.1	151	150	32.5835	4.9719	7.4628	42.3708	34.9080	6.5535
