participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	CC200	lh	region00092	127	80	310	2.875	0.724	0.040	0.008	0	0.0	48	92	24.1169	6.9303	0.0000	37.1347	37.1347	3.4799
sub-21038	ses-2	CC200	lh	region00095	1417	926	3160	2.981	0.505	0.109	0.019	12	1.0	49	95	30.1194	4.9798	12.7923	42.1886	29.3962	6.0483
sub-21038	ses-2	CC200	lh	region00096	1845	1128	2587	2.215	0.580	0.082	0.012	11	0.8	50	96	23.6962	5.2774	8.9823	36.1975	27.2152	4.4902
sub-21038	ses-2	CC200	lh	region00097	1578	1088	2968	2.613	0.497	0.116	0.020	17	1.4	51	97	29.2919	5.7309	8.4092	41.7710	33.3618	5.1112
sub-21038	ses-2	CC200	lh	region00099	1149	764	2938	3.271	0.619	0.110	0.019	11	0.9	52	99	32.9877	5.9638	9.3163	45.5978	36.2814	5.5313
sub-21038	ses-2	CC200	lh	region00101	797	545	1826	3.071	0.401	0.106	0.017	7	0.6	53	101	34.8785	6.2069	4.7109	45.5777	40.8668	5.6193
sub-21038	ses-2	CC200	lh	region00103	49	32	104	3.047	0.446	0.137	0.022	1	0.0	54	103	21.7254	5.6616	12.2527	34.3398	22.0872	3.8373
sub-21038	ses-2	CC200	lh	region00104	1389	973	3028	2.659	0.488	0.128	0.022	19	1.2	55	104	32.1938	6.3094	7.6577	49.7681	42.1103	5.1025
sub-21038	ses-2	CC200	lh	region00108	3227	2107	3454	1.703	0.505	0.142	0.031	42	4.5	56	108	18.8103	6.9922	-5.5498	37.4522	43.0020	2.6902
sub-21038	ses-2	CC200	lh	region00109	447	310	825	2.514	0.468	0.109	0.021	7	0.4	57	109	34.2045	8.1900	-0.4849	48.2169	48.7018	4.1764
sub-21038	ses-2	CC200	lh	region00111	603	363	1076	2.664	0.472	0.104	0.016	5	0.4	58	111	21.7886	4.8830	11.9231	34.0534	22.1303	4.4621
sub-21038	ses-2	CC200	lh	region00112	892	569	2451	3.658	0.607	0.105	0.025	7	0.8	59	112	26.9506	7.5101	-3.1986	47.0621	50.2607	3.5886
sub-21038	ses-2	CC200	lh	region00114	1639	1123	2703	2.266	0.299	0.115	0.019	20	1.2	60	114	27.4947	6.0059	7.6826	43.1890	35.5064	4.5780
sub-21038	ses-2	CC200	lh	region00116	1262	847	2335	2.655	0.509	0.123	0.022	15	1.3	61	116	28.6706	5.2816	9.2249	40.9509	31.7261	5.4284
sub-21038	ses-2	CC200	lh	region00117	2321	1534	4346	2.632	0.325	0.096	0.015	20	1.4	62	117	30.1750	5.5435	1.1344	40.1225	38.9881	5.4433
sub-21038	ses-2	CC200	lh	region00121	1370	899	2435	2.930	0.395	0.121	0.019	15	1.2	63	121	27.4626	6.1185	6.9647	40.4580	33.4933	4.4884
sub-21038	ses-2	CC200	lh	region00122	1079	687	1895	2.812	0.350	0.098	0.015	8	0.7	64	122	30.1085	5.3126	0.2644	39.6660	39.4016	5.6674
sub-21038	ses-2	CC200	lh	region00123	765	491	1596	3.069	0.474	0.103	0.014	5	0.5	65	123	27.6322	5.2586	16.3145	42.7110	26.3965	5.2547
sub-21038	ses-2	CC200	lh	region00125	1806	1229	3370	2.771	0.321	0.104	0.017	14	1.3	66	125	33.5860	4.9815	12.4834	43.1873	30.7039	6.7422
sub-21038	ses-2	CC200	lh	region00129	1160	756	2508	3.592	0.682	0.092	0.017	7	0.7	67	129	31.8698	7.4201	7.1630	43.4661	36.3032	4.2951
sub-21038	ses-2	CC200	lh	region00130	202	128	322	1.693	1.425	0.117	0.030	2	0.3	68	130	13.3582	11.3255	0.0000	36.7710	36.7710	1.1795
sub-21038	ses-2	CC200	lh	region00131	1836	1244	2875	2.221	0.432	0.136	0.029	24	2.1	69	131	23.7551	5.8945	3.1216	37.9841	34.8625	4.0300
sub-21038	ses-2	CC200	lh	region00133	1237	838	2997	3.055	0.554	0.113	0.017	12	0.8	70	133	32.3728	5.6532	13.9688	45.7347	31.7659	5.7265
sub-21038	ses-2	CC200	lh	region00136	1422	990	2691	2.452	0.313	0.123	0.020	15	1.3	71	136	30.1295	4.8171	6.7064	41.8499	35.1435	6.2547
sub-21038	ses-2	CC200	lh	region00141	1054	687	2289	2.881	0.392	0.110	0.020	10	0.8	72	141	30.1821	5.6513	8.1654	40.3534	32.1880	5.3407
sub-21038	ses-2	CC200	lh	region00145	589	390	855	2.645	0.357	0.114	0.016	5	0.5	73	145	31.8252	5.5682	6.5470	45.7031	39.1561	5.7155
sub-21038	ses-2	CC200	lh	region00146	1508	1013	3262	2.929	0.402	0.117	0.019	18	1.1	74	146	27.1184	6.3149	-7.6396	39.9782	47.6178	4.2943
sub-21038	ses-2	CC200	lh	region00147	1399	958	2425	2.364	0.381	0.101	0.014	14	0.8	75	147	26.3280	5.6594	0.2074	39.2311	39.0237	4.6521
sub-21038	ses-2	CC200	lh	region00148	9186	5692	1820	0.307	0.842	0.082	0.020	61	6.8	76	148	2.3974	7.7114	-77.5163	53.2154	130.7317	0.3109
sub-21038	ses-2	CC200	lh	region00149	665	453	1724	3.444	0.361	0.112	0.020	6	0.5	77	149	30.9060	6.2081	5.2921	43.6346	38.3426	4.9783
sub-21038	ses-2	CC200	lh	region00150	2108	1401	4115	2.704	0.334	0.119	0.023	24	2.0	78	150	28.5159	5.4510	8.2167	41.7550	33.5383	5.2313
sub-21038	ses-2	CC200	lh	region00151	1395	928	2738	2.735	0.332	0.117	0.022	13	1.3	79	151	32.1706	5.4842	9.9568	44.5459	34.5891	5.8661
sub-21038	ses-2	CC200	lh	region00154	1338	813	2034	2.306	0.692	0.074	0.014	7	0.7	80	154	22.1031	4.6997	2.0925	32.7518	30.6593	4.7031
sub-21038	ses-2	CC200	lh	region00156	2087	1381	3069	2.437	0.329	0.107	0.016	17	1.5	81	156	30.1037	4.6029	3.5477	42.1362	38.5884	6.5402
sub-21038	ses-2	CC200	lh	region00158	2064	1335	2120	1.650	0.374	0.129	0.025	27	2.3	82	158	20.5293	5.5342	2.1823	33.2097	31.0275	3.7096
sub-21038	ses-2	CC200	lh	region00159	1195	792	2254	2.592	0.424	0.116	0.021	13	0.9	83	159	27.1702	5.2016	9.1998	39.5326	30.3328	5.2234
sub-21038	ses-2	CC200	lh	region00160	254	163	646	3.682	0.725	0.107	0.021	3	0.1	84	160	34.1422	9.1789	7.9478	51.7374	43.7897	3.7197
sub-21038	ses-2	CC200	lh	region00165	833	538	2019	3.163	0.372	0.086	0.014	6	0.5	85	165	30.4523	5.9277	10.6086	40.2108	29.6022	5.1373
sub-21038	ses-2	CC200	lh	region00167	1805	1194	3307	2.603	0.330	0.102	0.018	18	1.2	86	167	33.5329	6.5072	1.0862	45.2523	44.1661	5.1532
sub-21038	ses-2	CC200	lh	region00169	1035	695	1957	2.552	0.352	0.120	0.022	13	1.0	87	169	32.5796	4.9728	16.7316	49.5852	32.8537	6.5516
sub-21038	ses-2	CC200	lh	region00171	1611	1070	2744	2.553	0.478	0.102	0.015	12	1.1	88	171	30.9068	5.0554	8.1776	42.5546	34.3770	6.1136
sub-21038	ses-2	CC200	lh	region00173	584	366	1548	3.685	0.427	0.107	0.019	5	0.4	89	173	30.2504	6.1107	16.2347	44.5175	28.2828	4.9504
sub-21038	ses-2	CC200	lh	region00174	1244	874	2364	2.638	0.321	0.127	0.024	12	1.4	90	174	29.9763	5.8869	4.2332	40.3448	36.1116	5.0921
sub-21038	ses-2	CC200	lh	region00177	1997	1355	3141	2.369	0.525	0.129	0.028	23	2.2	91	177	24.0113	5.8640	2.8789	39.4911	36.6122	4.0947
sub-21038	ses-2	CC200	lh	region00179	1814	1213	2902	2.384	0.634	0.107	0.020	15	1.4	92	179	23.6304	6.4583	3.7940	40.5908	36.7967	3.6589
sub-21038	ses-2	CC200	lh	region00182	1067	694	2660	3.285	0.481	0.095	0.015	8	0.6	93	182	28.5429	5.0021	12.6172	45.5445	32.9272	5.7062
sub-21038	ses-2	CC200	lh	region00183	1587	1114	2811	2.464	0.414	0.131	0.024	23	1.7	94	183	31.5715	7.5611	2.8376	52.0418	49.2042	4.1755
sub-21038	ses-2	CC200	lh	region00184	1094	708	2833	3.305	0.442	0.095	0.015	10	0.6	95	184	28.3804	5.4511	7.7905	40.2627	32.4722	5.2064
sub-21038	ses-2	CC200	lh	region00188	1248	868	2472	2.452	0.388	0.129	0.023	15	1.2	96	188	28.0902	4.6847	11.3628	41.0169	29.6540	5.9961
sub-21038	ses-2	CC200	lh	region00189	1293	847	2331	2.844	0.488	0.109	0.017	12	1.0	97	189	28.1694	6.1249	8.1169	40.6334	32.5165	4.5992
sub-21038	ses-2	CC200	lh	region00191	986	644	2048	2.941	0.337	0.087	0.013	7	0.6	98	191	33.1942	5.0231	17.5171	43.8859	26.3688	6.6083
sub-21038	ses-2	CC200	lh	region00195	198	139	234	1.608	0.536	0.130	0.029	3	0.2	99	195	17.6146	7.0554	-2.9592	30.6648	33.6240	2.4966
sub-21038	ses-2	CC200	lh	region00196	645	436	2064	3.425	0.403	0.112	0.018	8	0.5	100	196	29.2999	6.8969	6.5676	46.6913	40.1238	4.2483
sub-21038	ses-2	CC200	lh	region00197	448	301	624	2.230	0.309	0.110	0.016	3	0.2	101	197	31.9889	4.9630	8.2123	40.0334	31.8211	6.4454
sub-21038	ses-2	CC200	lh	region00199	301	189	700	3.167	0.394	0.075	0.009	1	0.1	102	199	31.3166	4.9692	1.3165	42.6770	41.3605	6.3022
sub-21038	ses-2	CC200	lh	region00200	1448	958	2276	2.832	0.440	0.105	0.016	9	1.0	103	200	26.3897	4.6275	13.1051	43.3460	30.2408	5.7028
sub-21038	ses-2	CC200	rh	region00003	2051	1348	3127	2.618	0.402	0.115	0.018	19	1.6	2	3	26.3355	4.8292	5.2885	37.3459	32.0574	5.4534
sub-21038	ses-2	CC200	rh	region00006	1810	1172	3008	2.628	0.317	0.097	0.016	13	1.3	3	6	29.3642	5.8396	9.6233	41.8903	32.2670	5.0285
sub-21038	ses-2	CC200	rh	region00007	1433	1025	3391	2.838	0.484	0.131	0.025	21	1.4	4	7	27.6256	6.2005	3.9970	41.8909	37.8938	4.4554
sub-21038	ses-2	CC200	rh	region00012	1311	922	2327	2.417	0.380	0.120	0.023	21	1.1	5	12	33.4655	6.5613	6.4034	46.1592	39.7558	5.1004
sub-21038	ses-2	CC200	rh	region00013	942	607	2042	3.166	0.389	0.100	0.017	6	0.6	6	13	29.5259	5.0625	12.1892	42.2953	30.1061	5.8323
sub-21038	ses-2	CC200	rh	region00014	2332	1535	4064	2.624	0.342	0.099	0.016	18	1.6	7	14	30.8903	4.9098	-3.0190	40.7531	43.7721	6.2916
sub-21038	ses-2	CC200	rh	region00015	31	19	86	3.578	0.752	0.110	0.044	0	0.0	8	15	23.6569	6.9234	10.2995	34.1298	23.8303	3.4170
sub-21038	ses-2	CC200	rh	region00017	1528	986	2655	2.800	0.278	0.092	0.012	9	0.8	9	17	32.9606	4.0149	13.4100	42.1430	28.7329	8.2095
sub-21038	ses-2	CC200	rh	region00018	4	3	3	1.154	0.851	0.078	0.003	0	0.0	10	18	17.6194	13.3998	0.0000	29.7827	29.7827	1.3149
sub-21038	ses-2	CC200	rh	region00022	1249	875	2656	2.845	0.514	0.114	0.023	14	1.1	11	22	34.2203	6.5552	-3.7160	45.5944	49.3103	5.2204
sub-21038	ses-2	CC200	rh	region00025	1561	1051	2657	2.457	0.326	0.115	0.020	15	1.3	12	25	32.8608	4.9241	13.7256	43.7050	29.9795	6.6735
sub-21038	ses-2	CC200	rh	region00026	2063	1349	3951	2.687	0.532	0.115	0.019	22	1.6	13	26	25.9955	4.6621	6.4969	38.4727	31.9758	5.5759
sub-21038	ses-2	CC200	rh	region00028	1597	981	2294	2.235	0.481	0.076	0.012	8	0.7	14	28	21.3996	6.5696	4.2472	40.7782	36.5310	3.2574
sub-21038	ses-2	CC200	rh	region00029	661	464	1331	2.621	0.764	0.113	0.021	7	0.6	15	29	28.0229	6.9949	11.6015	41.8402	30.2387	4.0062
sub-21038	ses-2	CC200	rh	region00031	1265	804	2002	2.328	0.393	0.083	0.010	8	0.6	16	31	27.5785	3.4073	13.7266	39.4538	25.7272	8.0940
sub-21038	ses-2	CC200	rh	region00032	848	577	2089	3.410	0.364	0.116	0.020	7	0.7	17	32	36.5517	4.1886	20.2922	46.4632	26.1710	8.7264
sub-21038	ses-2	CC200	rh	region00035	1347	900	2453	2.947	0.434	0.119	0.022	14	1.3	18	35	27.1548	6.8871	3.2560	39.8515	36.5954	3.9429
sub-21038	ses-2	CC200	rh	region00038	967	636	1991	2.880	0.353	0.102	0.016	8	0.5	19	38	33.2384	4.3077	0.9553	44.9617	44.0064	7.7160
sub-21038	ses-2	CC200	rh	region00039	933	626	2429	3.166	0.508	0.121	0.023	12	0.8	20	39	27.8686	5.8527	7.5988	39.5452	31.9463	4.7617
sub-21038	ses-2	CC200	rh	region00040	960	667	2144	3.077	0.366	0.109	0.021	8	0.9	21	40	33.7140	6.0718	10.9603	44.2354	33.2750	5.5525
sub-21038	ses-2	CC200	rh	region00041	19	13	57	3.251	0.205	0.119	0.025	0	0.0	22	41	25.8065	6.0100	16.7635	37.6504	20.8869	4.2940
sub-21038	ses-2	CC200	rh	region00044	2720	1664	2614	1.578	0.505	0.125	0.025	34	3.0	23	44	17.7821	6.4505	-0.4370	52.8767	53.3136	2.7567
sub-21038	ses-2	CC200	rh	region00046	984	699	2072	2.688	0.633	0.118	0.024	12	0.9	24	46	27.7031	6.8878	-1.6796	42.5490	44.2286	4.0220
sub-21038	ses-2	CC200	rh	region00048	393	251	605	2.470	0.551	0.113	0.027	5	0.3	25	48	21.9164	6.9172	-11.1898	35.3882	46.5780	3.1684
sub-21038	ses-2	CC200	rh	region00049	1371	871	2912	2.977	0.499	0.099	0.015	12	0.8	26	49	32.5669	5.6470	9.7195	44.1131	34.3936	5.7671
sub-21038	ses-2	CC200	rh	region00051	547	395	886	2.199	0.556	0.111	0.024	12	0.5	27	51	31.1171	8.7988	-13.6121	51.8972	65.5093	3.5365
sub-21038	ses-2	CC200	rh	region00053	1307	894	3064	2.955	0.507	0.110	0.018	14	1.0	28	53	30.3396	6.8915	10.2488	50.3355	40.0866	4.4024
sub-21038	ses-2	CC200	rh	region00054	367	242	415	1.847	0.310	0.130	0.023	4	0.5	29	54	22.3166	3.5998	10.7827	29.8016	19.0190	6.1993
sub-21038	ses-2	CC200	rh	region00055	764	507	1480	2.729	0.705	0.095	0.013	6	0.5	30	55	34.1576	5.5931	13.4962	46.0336	32.5374	6.1071
sub-21038	ses-2	CC200	rh	region00058	863	566	1806	2.815	0.579	0.124	0.027	11	0.9	31	58	24.3925	6.6552	2.6096	35.4751	32.8655	3.6652
sub-21038	ses-2	CC200	rh	region00059	1369	879	2548	3.050	0.500	0.087	0.013	8	0.7	32	59	31.5448	5.2803	9.2786	43.1771	33.8985	5.9740
sub-21038	ses-2	CC200	rh	region00060	1715	1036	2734	2.435	0.661	0.089	0.015	10	1.1	33	60	19.7795	4.3525	2.2499	30.3101	28.0602	4.5445
sub-21038	ses-2	CC200	rh	region00062	1146	773	2250	2.967	0.397	0.110	0.018	10	1.0	34	62	30.1572	4.4515	14.4912	43.0361	28.5449	6.7746
sub-21038	ses-2	CC200	rh	region00064	1571	1038	2814	2.800	0.282	0.105	0.018	12	1.3	35	64	29.4543	4.4878	15.5936	41.6327	26.0391	6.5632
sub-21038	ses-2	CC200	rh	region00065	1652	1071	2754	2.303	0.423	0.112	0.018	14	1.3	36	65	25.8545	5.0459	12.4491	38.3633	25.9141	5.1238
sub-21038	ses-2	CC200	rh	region00066	1866	1203	3859	2.838	0.355	0.105	0.016	18	1.3	37	66	26.6938	5.0399	5.8351	42.2928	36.4577	5.2965
sub-21038	ses-2	CC200	rh	region00068	50	30	95	2.615	0.528	0.037	0.005	0	0.0	38	68	26.1525	3.7957	16.4922	34.2453	17.7531	6.8901
sub-21038	ses-2	CC200	rh	region00069	1847	1201	3906	2.896	0.363	0.102	0.015	16	1.3	39	69	28.4858	5.3484	1.3972	41.8325	40.4354	5.3260
sub-21038	ses-2	CC200	rh	region00071	1031	702	2188	2.990	0.426	0.099	0.018	7	0.8	40	71	31.1754	5.0172	13.4437	45.0910	31.6473	6.2137
sub-21038	ses-2	CC200	rh	region00075	1341	940	2613	2.411	0.448	0.132	0.024	16	1.6	41	75	32.9652	6.7164	-10.9889	45.7366	56.7255	4.9081
sub-21038	ses-2	CC200	rh	region00079	843	554	1625	2.868	0.576	0.110	0.019	8	0.8	42	79	30.4648	5.0692	14.2173	41.9631	27.7458	6.0098
sub-21038	ses-2	CC200	rh	region00081	1898	1230	3214	2.413	0.398	0.123	0.022	22	1.7	43	81	24.5726	4.6791	6.7674	37.9384	31.1709	5.2516
sub-21038	ses-2	CC200	rh	region00083	813	514	2394	3.627	0.617	0.089	0.017	8	0.5	44	83	27.4592	5.8954	8.8864	37.5873	28.7009	4.6577
sub-21038	ses-2	CC200	rh	region00085	1568	1035	2931	2.682	0.499	0.121	0.023	18	1.4	45	85	26.8033	5.6714	3.0820	38.4055	35.3235	4.7261
sub-21038	ses-2	CC200	rh	region00087	637	416	1071	3.021	0.303	0.091	0.010	4	0.3	46	87	32.4788	4.3571	14.9360	40.8731	25.9370	7.4542
sub-21038	ses-2	CC200	rh	region00089	2600	1675	2695	1.725	0.477	0.140	0.033	37	3.7	47	89	16.1563	5.6460	-0.6712	31.4946	32.1657	2.8616
sub-21038	ses-2	CC200	rh	region00091	645	461	1605	3.085	0.547	0.134	0.025	9	0.7	48	91	33.1247	6.9669	5.3717	44.8470	39.4753	4.7546
sub-21038	ses-2	CC200	rh	region00093	3050	2011	4473	2.303	0.343	0.103	0.016	27	2.1	49	93	28.8632	5.1447	5.4968	39.3008	33.8041	5.6102
sub-21038	ses-2	CC200	rh	region00098	1331	828	2168	2.472	0.651	0.095	0.017	9	0.9	50	98	25.4919	5.7911	4.7216	37.3114	32.5899	4.4019
sub-21038	ses-2	CC200	rh	region00100	1633	1090	3143	2.690	0.441	0.103	0.018	17	1.0	51	100	28.7060	6.3060	6.7112	41.1495	34.4382	4.5522
sub-21038	ses-2	CC200	rh	region00102	1400	958	2099	2.299	0.406	0.138	0.029	17	1.7	52	102	24.9385	5.3341	2.8357	38.0609	35.2252	4.6753
sub-21038	ses-2	CC200	rh	region00105	2256	1523	3328	2.256	0.617	0.117	0.024	24	2.2	53	105	20.6939	6.7900	-15.6579	37.9608	53.6187	3.0477
sub-21038	ses-2	CC200	rh	region00106	1129	744	2050	2.712	0.321	0.104	0.017	10	0.7	54	106	33.8920	4.9457	10.1001	43.1031	33.0031	6.8528
sub-21038	ses-2	CC200	rh	region00107	2041	1340	3764	3.033	0.398	0.111	0.015	17	1.5	55	107	30.9213	5.1132	11.1026	41.4658	30.3632	6.0474
sub-21038	ses-2	CC200	rh	region00109	556	393	1022	2.437	0.422	0.108	0.018	6	0.4	56	109	32.8063	8.1139	-1.2044	49.4135	50.6179	4.0432
sub-21038	ses-2	CC200	rh	region00110	642	415	1652	4.033	0.703	0.097	0.023	4	0.6	57	110	30.5942	9.3454	0.0000	50.7581	50.7581	3.2737
sub-21038	ses-2	CC200	rh	region00111	1039	598	2031	2.788	0.631	0.097	0.019	6	0.8	58	111	20.8038	3.2896	12.7666	30.3995	17.6329	6.3241
sub-21038	ses-2	CC200	rh	region00113	1376	934	2564	2.533	0.389	0.123	0.020	16	1.2	59	113	34.7280	4.9946	16.3360	48.1116	31.7756	6.9531
