two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.03939841540135135	-0.0582091208992278	0.01273581779826255	0.0058464527	-0.09367862539961391	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0010555161463881657	-0.005730098011612743	-0.0008413996251079654	0.1715499986151003	-0.17109201207134075	0.0457062302601462	1.0
0.0	0.9999999999999998	-0.02196816910135135	-0.0545376042992278	0.01065909709826255	0.0111865135	-0.09780227709961391	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.0013344963788396664	-0.005729126357451543	-0.0007855302457583659	0.1737101015421644	-0.07448242620743856	0.0229571702486685	1.0
0.0	0.9999999999999998	0.006553543998648648	-0.0324787594992278	0.021543542498262548	0.0635593189	-0.0560822717996139	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.0008594457505016664	-0.005527299544995144	-0.0005847024790037653	0.17228183049413712	0.017197352298382138	0.005506330178045471	1.0
0.0	0.9999999999999998	-0.008781006201351351	0.022236230400772203	0.03323714629826255	0.0530455621	-0.08005917109961391	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.0006109284954323663	-0.0054541425415327435	-0.0010114093731131654	0.172776540790062	-0.05061969520963286	0.003536107801148103	1.0
0.0	0.9999999999999998	-0.03694051950135135	0.0620725721007722	0.01218438609826255	-0.0155175313	-0.0800190692996139	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.0011826399032571662	-0.005361546880351744	-0.0007608158991349655	0.1666758959800007	-0.15021868740105027	0.05067008750078561	1.0
0.0	0.9999999999999998	-0.011542171101351351	0.0618214145007722	-0.04294535280173745	-0.014779824	-0.0551869725996139	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.0011907053834274662	-0.0053920296950057435	-0.0007614167077870655	0.1644313805858332	-0.03552685259015196	0.0059169103685211555	1.0
0.0	0.9999999999999998	-0.013026798101351352	0.0463171339007722	-0.08512394910173746	-0.0125801177	-0.0030698214996138997	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.0009803966238481655	-0.005242098112771044	-0.000896396608387666	0.16449976701056251	-0.006751743718538461	-0.006242403157207366	1.0
0.0	0.9999999999999998	-0.02743468190135135	-0.029829902599227798	-0.05599434690173745	-0.0094821796	-0.0164586019996139	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.0010671146975178656	-0.005113049436696543	-0.0010095326598031653	0.15668590734932203	-0.08921184319595425	0.0068913449620940925	1.0
0.0	0.9999999999999998	-0.04975730290135135	-0.038163427299227795	0.02059412709826255	0.0111133424	-0.08178376779961391	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.0013267465596383662	-0.005164835869040244	-0.0010392439624936655	0.14809628209554548	-0.18076647934284976	0.054479834115634174	1.0
0.0	0.9999999999999998	-0.03019247960135135	0.015828846800772203	0.01732680409826255	0.0709728583	-0.0287988288996139	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.0014335059667341657	-0.004857131313827618	-0.0008642708431717658	0.1480186978104655	-0.04094898950813756	0.011820327619299076	1.0
0.0	0.9999999999999998	-0.02488589890135135	0.052754396000772204	-0.005342764301737452	0.0682885405	-0.0005215365996138994	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.0012308562678089658	-0.004590131057450543	-0.001174425395714366	0.1426062525854747	-0.07597921309083205	-0.003359743404308335	1.0
0.0	0.9999999999999998	-0.05663632840135135	0.0464278665007722	-0.042868139801737454	-0.0038820949	-0.0286867666996139	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.001246604560619766	-0.004289095812841343	-0.0011724841323359652	0.1323060233697732	-0.16627131152729616	0.03924699232617901	1.0
0.0	0.9999999999999998	-0.06962226740135136	0.018322176900772202	-0.06478954790173745	-0.0168717752	-0.0385676231996139	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.001084174260102766	-0.004291395680507243	-0.0008785227264074655	0.13219898365707083	-0.15767488529850457	0.04304036759567442	1.0
0.0	0.9999999999999998	-0.04036510890135135	0.014571068500772201	-0.07270806650173746	0.0389245929	-0.0120241070996139	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.0008306932955422655	-0.004293250027863843	-0.0007895848763054656	0.14070599839406273	-0.02160601714983526	0.005537297659353624	1.0
0.0	0.9999999999999998	-0.023587115501351348	-0.014610703399227798	-0.08548539490173745	0.0248569568	-0.0115787170996139	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.0006526713955579662	-0.004067178377544743	-0.0007814815214056653	0.147742592868832	-0.04256523438017696	-0.0022365701624290635	1.0
0.0	0.9999999999999998	-0.0063531096013513515	-0.0536101863992278	-0.04735423960173745	0.0632604755	0.015165576300386101	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.0011937100735498656	-0.0037213023788517435	-0.0011452397061582653	0.16723395179284642	-0.05088271082750826	-0.03164886575379977	1.0
0.0	0.9999999999999998	-0.007360748701351351	-0.0638020479992278	-0.02227029230173745	0.0062719435	-0.07919648959961391	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.001223033481069966	-0.0031021436173514433	-0.0013287955337396655	0.1771394648650727	-0.09815537614430496	-0.04606551838208428	1.0
0.0	0.9999993555567299	-0.013764200601351351	-0.0412282653992278	-0.01333998660173745	-0.0344161176	-0.12448053969961391	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.0010072092422267658	-0.0033944188046956436	-0.0014233537861671653	0.1610431985285118	-0.14386558933358606	-0.010762858088247174	1.0
0.0	0.9988620552306418	0.01826853249864865	-0.017780416899227797	-0.06401265040173745	-0.016633511	-0.09554523399961391	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.0007527542556200664	-0.003541881413856544	-0.001148442512364466	0.1682855616057794	0.010655805311032138	-0.06231436889495068	1.0
0.0	0.9808438106458288	0.03770469699864865	-0.0532905814992278	-0.006669902501737451	0.0023989571	-0.1156218153996139	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.000593205985587166	-0.0038844820552523434	-0.0008984936361316653	0.17537783768184462	-0.02405079963307316	-0.07471093660544692	1.0
0.0	0.9072139483270607	0.007837421098648649	-0.009800300899227798	0.06280125739826255	-0.0169031418	-0.12381171619961391	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.0009590899100655661	-0.004055469478568843	-0.0009503540385019655	0.1606137978761467	-0.10291065478465077	-0.014960596916088309	1.0
0.0	0.7492625208072115	-0.010578013401351352	0.0687606132007722	0.020758923498262548	-0.0137074322	-0.10126642089961391	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.0006937741647376656	-0.004177036726094943	-0.0013227951409889656	0.1607024553172295	-0.07629975660086045	-0.041953531225294216	1.0
0.0	0.5150044863303326	0.010345204098648648	0.0533695793007722	-0.02884129960173745	-0.0193817831	-0.0749107318996139	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.0007070062729463656	-0.0036602994557210435	-0.001216809386166366	0.16094539102460603	0.008144320993409539	-0.018495923204417397	1.0
0.0	0.24186387514233137	-0.04440938000135135	0.0491274031007722	-0.052558319301737454	-0.0114942994	-0.0341005770996139	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.00046949232699046613	-0.003678112066375544	-0.0013204917608956655	0.1642279828053092	-0.09798904053558005	0.04333482016319057	1.0
0.0	-0.0253510301191079	-0.05314313880135135	0.001106633400772201	-0.04390774570173745	-0.0700830647	-0.07428178179961391	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.0010091425260839657	-0.0037302294208081434	-0.0013198617078744655	0.15738511650691012	-0.14544865143315605	0.08536042633057594	1.0
0.0	-0.25123754826038663	-0.11879250600135136	-0.011229658599227798	0.0008986542982625489	-0.0717410274	-0.008583075199613899	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.00028948851505576634	-0.0032860735503854434	-0.0013185449599300652	0.13832463008317009	-0.13899796197610187	0.2762058330683407	1.0
0.0	-0.4161397644666883	0.07534643849864865	-0.1209891742992278	-0.014718377201737451	-0.0782818723	0.1003534462003861	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.002639250401654234	-0.004155905802757143	-0.0010412346566277659	0.18337039543626482	0.06471580531140844	-0.3456059187842778	1.0
0.0	-0.5151621006372529	0.04243670199864865	-0.0901315205992278	0.01969490429826255	-0.0138646615	0.08715995920038609	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.0014893361283039338	-0.0033410404028077437	-0.0005194370604633658	0.1817076893345814	-0.03741276429994376	-0.2541004600020126	1.0
0.0	-0.5540853795105243	-0.24027205830135137	-0.0946143751992278	0.25122985349826255	-0.1304415307	0.2482764643003861	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.002669975357604066	-0.0019020577905448435	0.00040054611925613437	0.1032190235765228	-0.46617409952673916	1.0852108432966876	1.0
6.442819718590736e-07	-0.5448403156676959	-0.15121869360135137	-0.0312764263992278	0.06871438379826254	0.0313751426	0.0675567933003861	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.0054710587040932655	-0.003108280192775744	0.0008712274771114346	0.1115569709566927	-0.05217772180310446	0.3834514182556267	1.0
0.0011378645269240777	-0.501688332134515	0.05519975579864865	-0.0668637174992278	0.00939252729826255	0.0880545951	0.0698080241003861	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.0022788972503295663	-0.0045432711845161435	0.0001248533536386343	0.12191984656676313	0.24232868323956344	-0.1579344294561532	1.0
0.019155490116942384	-0.4384528129779218	0.04470225579864865	-0.041678872899227795	0.03904647499826255	0.0333809113	0.0402657670003861	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.0015620167900041657	-0.004637325392860844	-0.0004105388017699653	0.1051168899539704	0.09266776615345425	-0.1995203043218704	1.0
0.09278398406751813	-0.36680811792049184	0.04050709349864865	-0.045374468299227796	0.04373606079826255	0.0114185673	-0.0020702765996138996	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.0017619020456478658	-0.004594010613563544	-0.0008213986354702655	0.11995598673949248	-0.0008927579142719612	-0.19967397797129205	1.0
0.2507338213968246	-0.29548988701595863	0.06481798359864865	-0.0502563172992278	0.01676133459826255	0.0209414882	0.0514020905003861	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.0009215547015014661	-0.004667275483792844	-0.0008816793372378655	0.13132208401047202	0.12999344214918573	-0.24436005169720498	1.0
0.4849907373899438	-0.23021348412189496	0.06947532049864866	-0.0650144134992278	-0.001037437401737451	0.0006000652	0.0364016999003861	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.0007731506953526663	-0.004498117674357244	-0.0008806990476893655	0.13385459848034892	0.026259054237215338	-0.2693462116087256	1.0
0.7581310481987875	-0.1740548992982502	0.054054232198648654	-0.0457266778992278	0.05655045419826255	-0.0446057279	-0.012310070299613899	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.0008776545433305657	-0.0040943787542151435	-0.0010474913696077652	0.12053944760017432	-0.08439834830897985	-0.25043545877737994	1.0
1.0253464238370844	-0.12806100590463684	0.07333211119864864	-0.016816754699227797	0.06599783269826254	-0.0189650821	0.0174621741003861	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.0007667843637481657	-0.004153040594628343	-0.0010846955996365658	0.1347582756200808	0.018817002320673938	-0.30056813123498743	1.0
1.2512339245636994	-0.09190452195059023	0.07612261599864865	-0.013176074099227799	0.07591808949826254	-0.0004838927	0.0437825656003861	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.0007674301099850657	-0.004155925466984943	-0.0006061975029506652	0.14028518805252482	0.02235989167824944	-0.2826987418857864	1.0
1.4161373408535058	-0.06446392846116003	0.05337992549864865	0.025170909700772202	0.08899157519826255	-0.0073787004	0.0252816893003861	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.0009107689225958662	-0.004308607586393844	-0.000607110998642866	0.12163484984422163	-0.07100259820596445	-0.2512361396741109	1.0
1.5151608567213293	-0.04427063926025725	0.03978439059864865	0.0667777208007722	0.06112388909826255	-0.0428112121	0.0122419456003861	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.0014825099707797664	-0.004410349618272144	-0.0006073173944259659	0.11151797232229799	-0.11370380832366296	-0.19618627908794462	1.0
1.5540851411582624	-0.029812832418132235	0.06823560649864865	0.0455745967007722	0.04495826189826255	-0.0046365381	0.0509612808003861	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.0012799175051628657	-0.004594241466750543	-0.0004664252144852654	0.1251171412077185	0.07253107444694264	-0.24611615974503376	1.0
1.5448408334126273	-0.019713923976555893	0.08103339829864865	0.0339763513007722	0.05563794929826255	0.0148749466	0.09461587760038609	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.0010599164656822663	-0.004595124412493744	-0.0004944480934457652	0.13142581932958713	0.09406201888904794	-0.2575526180834141	1.0
1.501689342024763	-0.012816039759699754	0.06577057699864865	0.044062315900772205	0.04719439989826255	0.0137087648	0.0486790463003861	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.0009800493000833663	-0.004433454515368544	-0.000607471306615166	0.12164460438106922	0.02498710958391844	-0.246579641389422	1.0
1.4384540775169679	-0.00820001529058046	0.05218179909864865	0.029555984600772203	0.06239771729826255	-0.0140922284	0.017920655800386102	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.001681216354113166	-0.004294250957663744	-0.0008033995004508659	0.11178797602554769	-0.04293598777982736	-0.21271056163813806	1.0
1.3668094485635727	-0.005168533512479838	0.05834227889864865	0.0244098239007722	0.05715308249826255	0.0106244494	0.06689021540038609	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.001737505084172166	-0.004013010131579344	-0.0009834383780828655	0.12167455033950042	0.07498424909182703	-0.24207358018242597	1.0
1.2954911515450127	-0.0032119111595481165	0.06878523989864865	0.050066727300772204	0.04986222439826255	0.0039138927	0.0367636630003861	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.0009849043069073658	-0.004020056275090243	-0.0012342420970350653	0.10558354141171272	0.00734684905789624	-0.26022887178348764	1.0
1.2302146032311962	-0.0019691752976246464	0.05156323569864865	0.07212817790077221	0.03012531219826255	-0.0599656555	0.004635258500386101	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.0013866342867368663	-0.0039344580122077435	-0.0014168223382586653	0.09625565957792903	-0.06994714936395466	-0.23043332957776907	1.0
1.1740558369082381	-0.0011915647642942201	0.03722928219864865	0.047125107800772205	0.001548489398262549	-0.0709265463	-0.015299559799613898	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.0017968557772891662	-0.0036441977251513435	-0.0014706734016180652	0.08742801225067753	-0.07451599945623825	-0.16604953174650017	1.0
1.1280617571198408	-0.0007117254553478516	0.03960070379864865	0.0631524897007722	-0.009222537601737451	-0.025481566	-0.0205133625996139	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0015696382721585656	-0.0035144598556739433	-0.0012693667981901655	0.09210253521559653	-0.015125729110110061	-0.15212871300500364	1.0
1.091905101477584	-0.00041946241509806286	0.02431303419864865	0.056630960700772205	-0.04278958010173745	-0.0364536987	-0.0195172444996139	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.0017488076989744658	-0.0033844627422036436	-0.0012808160058676659	0.08770604823794209	-0.04998398789113856	-0.13766530314575742	1.0
1.0644643610895728	-0.00024360859705144263	0.009191773198648648	0.0241468168007722	-0.03497274130173745	-0.0934120735	0.0021069251003861004	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.002278083770909766	-0.0035260852979363435	-0.0014274739658754654	0.07968577512598929	-0.11312815692464516	-0.08943954121871467	1.0
1.0442709529847425	-0.00013900380513514173	0.01419840329864865	-0.009606369299227799	-0.03690773870173745	-0.0520121294	0.0334646505003861	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0020674457572361664	-0.0032174224080745435	-0.001204504978663166	0.08269639861003392	0.0006439618403250389	-0.1230073476687944	1.0
1.0298130540831458	-7.744840830035579e-05	0.03405166549864865	-0.010295437999227799	-0.06832835470173745	-0.0011039649	0.045633223200386104	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0018228359685662663	-0.0032210221695580434	-0.0013542066200795655	0.08781548687546492	0.04884238175637294	-0.12628505380430066	1.0
1.0197140769611557	-4.159233009504468e-05	0.007459419698648649	-0.0426227474992278	-0.0023658377017374515	-0.0108203208	0.0119719316003861	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0018218714524862656	-0.0030360589873581435	-0.0013425770459562654	0.07505065341089223	-0.021078134635956463	-0.09834555965415415	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0014112795013513514	-0.020356661599227797	0.04953063799826255	-0.002022207	-0.004245248899613899	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.002185687821845266	-0.0029442913850407436	-0.0012954340297600653	0.08160493955369363	-0.07286489717041866	-0.07541196472852174	1.0
1.0082000837558216	-9.079229741651536e-06	0.02613314739864865	-0.021449819799227797	0.007906724198262549	0.0568195435	0.0412958613003861	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.0020925850185570657	-0.0031322043461438436	-0.0013876883249458656	0.08666071637768769	0.07576177930822345	-0.117874066749584	1.0
1.005168578057176	-2.3758385438362213e-06	0.02688623259864865	-0.0321317391992278	0.014603311298262549	0.0609423065	0.0333040754003861	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0020339668506464664	-0.0028423213761470433	-0.0012542156466128656	0.08160277389172571	0.027327299555082837	-0.1234811985510812	1.0
1.003211939661889	0.0	-0.0032445488013513515	-0.018345046699227797	0.055550220998262546	0.0251174677	-0.0142436698996139	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.0022257841940665664	-0.0032063574128320437	-0.0013883546873087655	0.07017313710094591	-0.05745921257506806	-0.07801531821474395	1.0
1.0019691932551036	0.0	0.02207978149864865	-0.015574836899227798	0.04723332579826255	0.0220096276	-0.0187891750996139	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.002224829105405666	-0.0030115714076879435	-0.0013286449202500653	0.0762686829857217	-0.015590108306809961	-0.09661694264636889	1.0
1.00119157591634	0.0	0.04478825819864865	0.003483904600772201	0.03494949979826255	0.0517791441	0.0190510398003861	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.002225130826051266	-0.0030652662140097436	-0.0011373350522910657	0.0902216407398641	0.07710662007490064	-0.12531457347008323	1.0
1.0007117322885375	0.0	0.02790005449864865	0.0345779731007722	0.04517728419826255	0.0303396677	-0.017875871799613897	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.001848013214623666	-0.0029850779043420436	-0.0010263730248689655	0.0883689105911089	-0.03687696340848816	-0.11731340118556044	1.0
1.0004194665496258	0.0	0.012566194898648648	0.0546015133007722	0.06296012079826255	-0.0125500834	-0.047670516599613896	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.002224837838569166	-0.0029348879854899437	-0.0011028572256586654	0.07032280212330883	-0.12937969448097397	-0.08462220625022165	1.0
1.0002436110693438	0.0	0.02255066169864865	0.0774821618007722	0.01923555719826255	-0.0144408671	-0.0046784222996138995	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.0023856758088533657	-0.0027199892906079434	-0.0012384218753764653	0.0705518822445953	0.0071217542296155385	-0.10440105292028601	1.0
1.0001390052671504	0.0	0.03037802069864865	0.0672883806007722	-0.01892426270173745	-0.0039194161	0.0239335410003861	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.002055596685862566	-0.0026332946629465436	-0.0011044469023626653	0.0759848226018619	0.03618729609637244	-0.12307908931955136	1.0
1.0000774492638824	0.0	-0.0018549642013513514	0.0402525631007722	-0.03574905400173745	-0.0550652347	-0.0009952534996138993	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.002095094724876066	-0.0026282346849983438	-0.0010933881107588659	0.07044730997673698	-0.07107925168905616	-0.08467147938568143	1.0
1.00004159282587	0.0	0.003975730598648648	-0.0302797899992278	-0.02696741790173745	-0.0667531726	0.0169703597003861	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.002464936736780966	-0.0027097990303346434	-0.0009683012064563659	0.07028084080109809	-0.04941485876622636	-0.09225231047158455	1.0
1.0000209061507495	0.0	0.03003366799864865	-0.0522011909992278	-0.0051593695017374515	0.0267632252	0.0731070570003861	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0022497664067301663	-0.0026804965991320436	-0.0010554110363062657	0.08460757832045263	0.05582946537785474	-0.11665116651547247	1.0
1.000009079391694	0.0	0.010405150598648648	-0.0193541253992278	0.03376275179826255	0.0506442402	0.0416399852003861	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0022497136015209663	-0.0026931924215345435	-0.0011394592031378653	0.0704854251498489	0.01755656035207684	-0.09550189835956313	1.0
1.00000237592993	0.0	-0.010585993001351351	0.027029350300772203	0.05189551629826255	0.0319428286	0.004248348000386101	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0024126879066779664	-0.0026773071367242438	-0.0011342376207325654	0.0661068630272098	-0.10605161668344436	-0.06610940004693144	1.0
0.9999999999999998	0.0	0.009743157198648648	0.046299254900772205	0.01953942449826255	0.0451328567	0.0591616948003861	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0022491526788052663	-0.0025769552945811435	-0.0009285350207862658	0.07261045422623058	-0.010776672756904061	-0.11377981485455801	1.0
0.9999999999999998	0.0	0.010106257998648649	0.055116923900772205	-0.006763554501737452	0.081431981	0.0545667664003861	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0020519407213289657	-0.0025350753168739437	-0.0010266011553546656	0.0705609977193064	0.028042774921999736	-0.11821005261997708	1.0
0.9999999999999998	0.0	-0.015030182801351351	0.0665819818007722	0.00022239229826254885	0.0346844361	0.0095422562003861	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.002248198830445666	-0.0025129687447964437	-0.0012003102724508657	0.06487174309062882	-0.07604360858881846	-0.07818478390278993	1.0
0.9999999999999998	0.0	0.0008558563986486488	0.0618537870007722	-0.03141347540173745	0.0110536571	0.0372891140003861	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.002248016861528766	-0.0023660213125873434	-0.0010467736393373656	0.0676432995059969	-0.024673826272433263	-0.10685342033547396	1.0
0.9999999999999998	0.0	0.005879892198648649	0.0714438221007722	-0.05486348310173745	0.0360851878	0.0365664279003861	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0019629323389534657	-0.0024891092504890438	-0.0009355385811135653	0.0706921770862522	0.04617868187529004	-0.11948339720884416	1.0
0.9999999999999998	0.0	0.0004132480986486487	0.0466224860007722	-0.07213527300173746	0.0040666344	0.0223388629003861	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0020565939682761656	-0.0025141928127742435	-0.0008495157424315658	0.0704828818760973	-0.01953441618431356	-0.11273724051728162	1.0
0.9999999999999998	0.0	-0.017391209301351348	0.0474897980007722	-0.04763179790173745	-0.0388045218	-0.007831020799613899	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0022489979621523656	-0.0024598314231336436	-0.0008261025638907657	0.060585443972436814	-0.09078487538447155	-0.0661344132464502	1.0
0.9999999999999998	0.0	0.01925419789864865	0.030979628200772203	-0.06156149540173745	-0.0354984575	-0.0027152078996138997	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.002381111981114266	-0.0025432479226978437	-0.0008997688816516657	0.054339917175733	-0.02502094105089696	-0.10448004869876637	1.0
0.9999999999999998	0.0	0.02517690719864865	0.0338304552007722	-0.07661260150173746	-0.0092907538	0.0282979760003861	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0020960389576028656	-0.0022091361084901435	-0.0011193972951401656	0.0709820914111618	0.06008686011665554	-0.12775438493493663	1.0
0.9999999999999998	0.0	0.0053016551986486485	-0.0018499141992277992	-0.05822792930173745	-0.0338706858	-0.009685986799613898	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0017126011289334657	-0.0021961650750825434	-0.0006478320269573657	0.06315245077800002	-0.04970275939636766	-0.10264849943552246	1.0
0.9999999999999998	0.0	-0.005552238401351352	-0.018191827199227798	-0.03688304550173745	-0.0799808354	-0.0490863609996139	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0022131851282897663	-0.0016940961995517436	-0.0011843951506291654	0.04039382167824501	-0.11052183550592046	-0.06597479587208521	1.0
0.9999999999999998	0.0	0.02381958399864865	-0.0178329053992278	-0.03934550410173745	-0.0336828145	-0.0108493803996139	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.0023120071369407656	-0.0018181348731549436	-0.0008346855213164652	0.05379352195247983	0.02637318891262924	-0.09288174106844405	1.0
0.9999999999999998	0.0	0.03061636959864865	-0.025537800699227797	-0.04944576270173745	0.0014192837	0.0185441288003861	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0019760981824366664	-0.0020270214454844435	-0.00037839609994316575	0.06802317998819662	0.06899265255876244	-0.11288317298803985	1.0
0.9999999999999998	0.0	0.0018536716986486486	-0.0417816918992278	-0.03720226140173745	-0.0309762884	-0.0274242840996139	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.001807023206883666	-0.0022277706709152435	3.0201619543934483e-05	0.0618985941478144	-0.03063423562548426	-0.07827023410081846	1.0
