two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.04556732330077071	-0.009952833899421965	-0.02171345540019268	-0.013184382899229286	-0.06745147680211945	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.014799219798928892	-4.4400224186856574e-05	0.011823180810827843	-0.18189586282544865	-0.1815494332529723	-0.42690042233773273	1.0
0.0	0.0	-0.08758676630077071	0.022334482900578035	-0.07731827910019268	-0.019796426899229287	-0.02252430540211946	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	-0.014294883757851793	-0.001910510064233856	0.010769719320634568	-0.22036071533181395	-0.5024777262202106	-0.09636479325051006	1.0
0.0	0.0	-0.07277530430077071	0.013857814700578034	-0.10407536140019268	-0.027171899399229288	0.00612268769788054	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.013123771572360794	-0.003837794674987456	0.01067955944129187	-0.23631332938368335	-0.46500067582131926	-0.03876852125329755	1.0
0.0	0.0	-0.07749789060077071	0.002353034900578034	-0.05018604670019268	-0.05144595579922929	0.02508391029788054	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.012611885243846894	-0.001184117536045656	0.01093845537303337	-0.19055468744654236	-0.3361869880535592	-0.256638093239113	1.0
0.0	0.0	-0.05420724490077071	-0.0014003584994219656	-0.03668989620019268	-0.028752086299229287	0.04653682809788054	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.013227780935496692	0.00024187419696094364	0.011116191498642469	-0.16554174099272895	-0.23607689099181486	-0.3832522014424402	1.0
0.0	0.0	-0.08654115600077071	0.013616768500578033	-0.05532139120019268	0.010908071900770713	0.039716251697880546	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	-0.014272635480621392	0.00032665863534584415	0.010986588572531769	-0.19963713221333224	-0.34770028973122585	-0.1859483460598259	1.0
0.0	0.0	-0.10120056920077072	0.03229472270057804	-0.06512803160019268	0.07534281720077071	0.03055930029788054	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.013774878757754492	-0.0005511349528635563	0.01026321450822477	-0.20428832495669924	-0.4853101643360175	-0.06966941324544429	1.0
0.0	0.0	-0.08369082800077071	0.024667473900578035	-0.02653985730019268	0.07176792090077072	-0.02005036000211946	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.013191541134154994	-0.0005903129446409566	0.010519194990081068	-0.18887616346446326	-0.2969050049040517	-0.2433062326390374	1.0
0.0	0.0	-0.07473865780077071	0.004582530600578034	0.007358884999807322	0.020039462500770714	-0.06428363350211946	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.013244951607274293	0.0003034367503007441	0.010703072718144468	-0.15492974082919575	-0.20573426282780777	-0.3924550879779023	1.0
0.0	0.0	-0.030322271500770714	-0.004604713799421966	0.04472545759980732	-0.030127645799229285	-0.08452591410211946	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.014342293499804393	0.0029378154871360436	0.011185049643123869	-0.09554069263587135	-0.11987789746226396	-0.621420980575687	1.0
0.0	6.452497593546699e-07	-0.05125401310077071	-0.0016965299994219655	0.013993339399807323	-0.03522123769922929	-0.06269458930211946	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-0.015111067534603293	0.0027855619177219438	0.011349855896812469	-0.13963139711294245	-0.21970295286381678	-0.4130437434950327	1.0
0.0	0.0011383459815271326	-0.08163360280077071	0.011367395500578035	-0.029805267700192678	-0.04640999969922929	-0.020400626502119462	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-0.014509829685514293	0.002275779282104244	0.011006067543993369	-0.17226398083170777	-0.4529719730628342	-0.24568209410925063	1.0
0.0	0.019159685540315118	-0.05162530920077071	-0.008136664599421965	-0.0034400499001926784	-0.06673789699922929	-0.010533932602119461	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.013484906454186592	0.0020026557885539443	0.01077277931716217	-0.15054426893825426	-0.30873674709028315	-0.377975826714982	1.0
0.0	0.0927963897000487	-0.04554377590077071	-0.018423951899421965	0.01651511829980732	-0.07808222189922928	0.00635267499788054	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.014122130511520293	0.002700781823979444	0.010436541578227168	-0.11978373306762735	-0.21126755692512647	-0.5231382206237019	1.0
0.0	0.25075576817259493	-0.04458208260077071	-0.015343534199421966	-0.0036459937001926783	-0.05773992259922929	0.054867882697880545	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.014316877015503892	0.002257417674300444	0.010463443583896368	-0.12937468542711575	-0.24735938775622357	-0.4846491380363407	1.0
0.0	0.4850193950682695	-0.07367809430077071	-0.0002644412994219657	-0.004098735300192678	-0.019855353099229287	0.058919666497880545	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.015078108273349093	0.0024554770001423438	0.010816456833310869	-0.15814559844196854	-0.3882672215278872	-0.3512363441732109	1.0
0.0	0.7581615081520843	-0.06083814870077071	0.003995366900578034	-0.008557945100192678	0.04470723730077071	0.04195306619788054	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.013746068825306892	0.001948740745986344	0.010709290041991469	-0.15116865689591155	-0.3461855674527824	-0.4347362166182993	1.0
0.0	1.025374061529234	-0.05222160420077071	0.003166647400578034	0.014260801499807322	0.05901410840077071	-0.01916137470211946	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	-0.013754766774542692	0.0019526655652881437	0.01061026819759987	-0.13738738014533367	-0.23326582819860128	-0.5037487242063268	1.0
0.0	1.2512556667438317	-0.06069903640077071	0.0015536111005780343	0.005638813599807321	0.05617496110077071	-0.024656583402119462	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	-0.013954873572867094	0.002294673209209744	0.010452111237732669	-0.12858734380082326	-0.24291441277886308	-0.5309844638511497	1.0
0.0	1.4161518825325896	-0.06975325460077071	0.003751252700578034	-0.005181582600192678	0.04377574970077071	-0.043699897702119454	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.014353691073699392	0.0018375538101120439	0.01068058724359617	-0.13563898713351055	-0.28187133563504985	-0.4641845402201259	1.0
0.0	1.5151683202168664	-0.08962482300077072	0.013449581400578035	-0.02479789820019268	0.025455639600770713	-0.05185194180211946	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.014764714540581493	0.0021314073898679436	0.01109312592647937	-0.16988520953410755	-0.44425782895000454	-0.2905753558390192	1.0
0.0	1.554086571271833	-0.07234932730077072	-0.013226217299421967	-0.009017190500192677	-0.006123903599229287	-0.06572543050211946	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.013746394046223792	0.0014158893823554442	0.01090521961453427	-0.15774027064518437	-0.3391445109590491	-0.3890266057697805	1.0
0.0	1.5448377269430353	-0.029872827500770714	-0.021219977099421965	0.02496786819980732	-0.06729233349922928	-0.07921096920211945	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.014145643862063493	0.0026054894767215436	0.01075256089068527	-0.11110455091496566	-0.20630254911491328	-0.6049586772734817	1.0
0.0	1.501683282683271	-0.029689612000770714	-0.025289718399421967	0.02565571119980732	-0.08375575979922928	-0.06131922630211946	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.015194643922398693	0.0029150491308358437	0.010969704722044869	-0.10272668471831226	-0.17728325140553086	-0.6150551769229738	1.0
0.0	1.4384464902826921	-0.07546985200077072	-0.0055246430994219655	0.019410660399807322	-0.06020189519922929	-0.00416027220211946	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.01546111208622661	0.0023146385437267437	0.01138075669566707	-0.15228121063738995	-0.3844729797329945	-0.3606335322004757	1.0
0.0	1.3668014647050846	-0.08760944460077072	0.004498533200578034	-0.0009724569001926783	-0.027459561899229285	0.058460142097880544	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.014491996870358593	0.0021193636391534437	0.011204672002635668	-0.16592063152516034	-0.4272586067826053	-0.3041651070816247	1.0
0.0	1.295483564370692	-0.06979938040077072	-0.0007642754994219657	0.03318289999980732	0.012390629400770714	0.047253922997880546	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	-0.013076966508545493	0.0019169941011631438	0.01124271536551617	-0.14916986852512737	-0.2539410279788441	-0.4257461427848402	1.0
0.0	1.2302078885753842	-0.07244457120077072	0.026603923000578036	0.04770024319980732	0.06299609780077071	0.01963440129788054	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	-0.013093971216626792	0.002143748932107444	0.01146342244178057	-0.14384258270890565	-0.23896670946740947	-0.40176247426647116	1.0
0.0	1.1740502112483087	-0.06903841210077072	0.022290838600578036	0.07144332349980732	0.04293022280077071	-0.04229496110211946	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.014296068116772294	0.001753433748587844	0.011450258675484569	-0.15028482614950836	-0.2997106829837618	-0.3636495027247495	1.0
0.0	1.128057249828621	-0.04008535320077071	0.009769256300578033	0.07338076099980732	-0.013409774399229286	-0.06872447580211946	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.014279606368194192	0.0019317836589807435	0.011176695237811368	-0.13530834417469545	-0.12014000413175968	-0.3866022573525587	1.0
0.0	1.091901624315621	-0.04054126460077071	0.010376548000578033	0.07709440599980733	-0.06010035099922929	-0.04842445110211946	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.013262523973808792	0.0018745214247404439	0.011221372856270569	-0.13469596655490734	-0.18566136959598067	-0.34751006209809	1.0
0.0	1.0644617653190924	-0.03365731050077071	0.009444722400578033	0.06833866269980732	-0.06551216179922928	0.02309648009788054	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.013759852354044493	0.002256694521337544	0.011257516275766969	-0.14535113275650904	-0.3402347296759883	-0.252750641036295	1.0
0.0	1.0442690706378273	-0.019979935100770712	-0.011213501999421966	0.05895831849980732	-0.05022753089922929	0.07232420839788055	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	-0.014443765820235993	0.0021629010024508434	0.01131574813626827	-0.13826539115877465	-0.2722053467581318	-0.2926606160619176	1.0
0.0	1.029811724093066	0.004158473399229288	0.0026804209005780342	0.05366896339980732	-0.013998106899229286	0.08582926959788054	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	-0.013144181956967293	0.001966387068806444	0.01113251996918397	-0.13682612657912985	-0.18258449705398466	-0.3228849440626025	1.0
0.0	1.0197131590535569	0.0005569163992292872	0.010408699300578033	0.02995982039980732	0.022571625600770712	0.07755033969788054	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	-0.013906733070261093	0.0017916401293178435	0.01113657405571367	-0.15119928181018535	-0.32271500015688	-0.23567971541724297	1.0
0.0	1.0128155230075344	0.014542772899229287	0.021581631000578035	0.02770004299980732	0.06102558440077071	0.03653769999788054	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	-0.013759993870266593	0.0017696836510290442	0.011250408385822369	-0.14751373422691155	-0.39504804146095707	-0.2202211223159996	1.0
0.0	1.0081996729643732	0.03285363429922929	0.008726896700578034	0.006853411199807322	0.06519923040077072	-0.02717191750211946	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	-0.013276307840875993	0.001874634339465944	0.01132434551303207	-0.15286596666410135	-0.24023585130484967	-0.2480823502545722	1.0
0.0	1.0051683107889988	0.03456100289922929	0.008045488000578034	0.0004027720998073217	0.022465909200770712	-0.06088841400211946	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	-0.013551599350366993	0.0016243922867833441	0.010995488674291369	-0.15284873486574865	-0.25410487349173094	-0.24509937032935092	1.0
0.0	1.0032117686478428	0.028040177999229286	-0.003896789299421966	-0.012499606600192677	-0.003866545599229287	-0.03243088760211946	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	-0.013755805575173493	0.0014515998089426442	0.011153672954415168	-0.15496511248459596	-0.3492111064590558	-0.1850241899315339	1.0
0.0	1.00196908551023	0.022914523799229286	-0.018038243599421966	-0.009309136600192678	-0.05356205929922929	-0.01112078070211946	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	-0.013979614359682892	0.0025513187896948437	0.011352389969391368	-0.15414021078284837	-0.36106173557576376	-0.19743556547704522	1.0
0.0	1.001191509004064	0.04248786689922929	-0.028277888299421967	-0.02627194970019268	-0.04157655989922929	0.019978395997880538	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.012658551032795793	0.002236614172698144	0.011412656271266268	-0.14477916011640646	-0.22180586844483646	-0.2698267988273902	1.0
0.0	1.0007116912893996	0.03728768489922929	-0.015846174499421967	-0.02813082590019268	-0.022902479899229288	0.04321993629788054	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	-0.013309961608288092	0.0021705290291866436	0.01121446853819267	-0.14168474593787236	-0.27367630298112	-0.2450733090689941	1.0
0.0	1.0004194417424586	0.024945568099229286	-0.005017675699421966	-0.02446638260019268	0.0007445255007707129	0.07144282579788054	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	-0.013936746544392593	0.002056299253782444	0.01133582104626457	-0.15352396958159115	-0.3786704618871296	-0.16367132406842622	1.0
0.0	1.0002435962355893	0.03619665689922929	-0.002381781699421966	-0.034576583200192676	0.018255821800770712	0.10502340129788054	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	-0.013476874914346994	0.0019206418454440436	0.011287376746299468	-0.15577163951522915	-0.33030492154317814	-0.20432359047054582	1.0
0.0	1.0001389964950582	0.04781532109922929	-0.008329436199421966	-0.03175290270019268	0.06287746550077071	0.05296784439788054	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	-0.013150544690431793	0.0019197022749910435	0.010965555867235868	-0.15284569607340556	-0.2509918115863214	-0.2567316909674507	1.0
0.0	1.0000774441303897	0.03810638909922929	0.007877955600578034	-0.03860985770019268	0.07655048750077072	0.01550404609788054	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	-0.013503585566231992	0.002169784877846544	0.01089208689332737	-0.14913183669963045	-0.3151699243943581	-0.21304369333987871	1.0
0.0	1.0000415898512205	0.028993124599229286	0.0007553343005780342	-0.039434154900192676	0.06548962690077072	-0.02944946350211946	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	-0.014466789685017693	0.002060790116532844	0.011067747095029069	-0.15906478924700396	-0.41158696802610395	-0.1579983922062898	1.0
0.0	1.000020904443072	0.04758453309922929	-0.008291912499421966	-0.03404023710019268	0.03504321780077071	-0.04346837790211946	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	-0.013590767331376694	0.0019205086257547436	0.01109963875081497	-0.16629591002465047	-0.2933046222497394	-0.21587171752583778	1.0
0.0	1.00000907841998	0.04617914979922929	-0.012895037599421965	-0.03945414270019268	-0.000310023299229287	-0.05251671690211946	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	-0.013316656084167293	0.0018307344452381438	0.010930301104713968	-0.15540474356632875	-0.2554373960735787	-0.21837206955543742	1.0
0.0	1.0000023753816127	0.028426314399229286	-0.010535628299421966	-0.03126732240019268	-0.016414300699229285	-0.02204553180211946	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	-0.014208747513410693	0.0016446143189974439	0.010927508633981769	-0.16347649821765425	-0.3777569621514841	-0.14731916689658853	1.0
0.0	0.9999999999999998	0.03191039969922929	-0.024944476299421967	-0.01929759010019268	-0.04738141649922929	0.019597518597880538	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	-0.013644741446233392	0.0018245487294721438	0.011127608916160069	-0.15587649640166684	-0.3583718913130879	-0.20095465401134938	1.0
0.0	0.9999999999999998	0.04949627809922929	-0.021394418299421965	-0.009678352600192678	-0.03537710909922929	0.04480203029788054	0.0546749759	0.034233911000578036	0.005628701199999999	-0.024318848200578034	-0.0484668089	-0.012802869284464193	0.001737701090654944	0.01107701657597607	-0.15235382170622044	-0.19899852479929747	-0.2759587984906436	1.0
