RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	1.0442709529847425	-0.00013900380513514173	0.0020398919994219656	-0.09596406460038535	0.05399849149807322	-9.731549845857383e-05	0.060164229	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.006891050429967495	-0.0018876072503552035	0.0004642728414834701	0.030747202036085088	-0.08481719374325558	-0.040118946818702206	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	0.009134488899421965	-0.08541572620038536	0.03682458019807321	-0.001593104298458574	0.0527976909	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.007597096413386094	-0.0018498209955101035	0.00037957733439767023	0.03429345810566849	0.024700861055911738	-0.06934272445293121	1.0
0.0	1.0197140769611557	-4.159233009504468e-05	0.016774503999421965	-0.08767989630038536	0.028289710798073218	-0.0075727265984585745	0.0728271062	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.007757453765860199	-0.0016087020943193033	0.0003973863144407701	0.03297302569530169	0.042104870522002735	-0.09601473040880482	1.0
0.0	1.0128161431101326	-2.090586613660747e-05	0.023313412999421967	-0.07028198470038535	0.009964284698073218	-0.013478186598458574	0.0747793906	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.007334378598669297	-0.0014113016081984033	0.00046854592752617013	0.03589343783058359	0.03779206455056505	-0.12260566833087072	1.0
0.0	1.0082000837558216	-9.079229741651536e-06	0.016471603099421965	-0.04776739800038536	0.013235225198073219	-0.010610001798458573	0.0729423536	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.008107089169621197	-0.0013067204521905033	0.00043966702442807017	0.03187135706911059	0.038668051499463396	-0.14554094721366884	1.0
6.439190515482154e-07	1.005168578057176	-2.3758385438362213e-06	-0.0022147571005780345	-0.04093763960038536	0.03126955169807322	0.001449002001541426	0.0906948559	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.008193952685477998	-0.0012476142032639033	0.00021640543350367005	0.028216608801347187	-0.0357813498767644	-0.042080956479261356	1.0
0.0009896359332597635	1.003211939661889	0.0	-0.010834274300578034	-0.027540542900385358	0.037055427898073215	0.015925072201541428	0.0901290367	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.007967797702537999	-0.0014068709141916037	0.00033035721602077016	0.027162143601347888	-0.019252587714696623	0.03622080047937626	1.0
0.011842993814912649	1.0019691932551036	0.0	-0.014772477700578034	-0.02078756860038536	0.022321629298073218	0.013216664301541427	0.0799641787	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.008397228164019693	-0.0011377590117038036	0.00024142307592877016	0.02475421405005168	0.09775196170092892	0.019276233666125187	1.0
0.040252168484118674	1.00119157591634	0.0	-0.013079769300578034	-0.018692867800385357	0.009287082098073218	0.017787510501541426	0.083193383	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.008862748956192892	-0.0012104833176604032	0.0003295007266192701	0.02009436975695028	0.13248615964238974	-0.01437436477827081	1.0
0.07697802586626516	1.0007117322885375	0.0	-0.0032394907005780346	-0.0023762120003853566	-0.0032805706019267823	0.011857348301541427	0.0790265846	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.008613413796800494	-0.0011236976287622037	0.00018142953289457015	0.019992343023662693	0.12024436047054332	-0.07702743585044747	1.0
0.10569706175101717	1.0004194665496258	0.0	-0.0021862960005780345	0.01907246849961464	0.013120873598073218	0.023391891701541427	0.0602715545	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.008337787288549697	-0.0010395796590962035	0.0002373941811952701	0.02039925881225059	0.009736320406765864	-0.05447566710481855	1.0
0.11650123520357662	1.0002436110693438	0.0	-0.020632705400578034	0.02849594669961464	0.027205478298073217	0.024844290901541426	0.0681331477	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.007284654985057697	-0.0012625642070675036	0.00022652308180397002	0.011903167357732794	-0.0988872271567306	0.02624182735585301	1.0
0.11003546470508244	1.0001390052671504	0.0	-0.011600831900578035	0.02556911189961464	0.029308594398073217	0.015623867001541426	0.0588498314	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.007530544558667099	-0.0010256801646359036	0.00018029182659047007	0.01163868984969299	-0.019457505230655037	0.007437231466631	1.0
0.10515035956848127	1.0000774492638824	0.0	-0.010176584000578035	0.029490761999614642	0.027161311898073217	0.015262170701541426	0.0483616632	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.008198421546212295	-0.0007223826928210034	0.00019182111973597006	0.018275848337740194	0.024965079500553267	-0.041056961884898935	1.0
0.12691456948904858	1.00004159282587	0.0	0.00042685179942196527	0.03382852389961464	0.02469105979807322	-0.005545703498458574	0.0445325578	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.007455444923128898	-0.0006268410520528034	0.0002936980393372702	0.014642231338970982	0.005219872321326258	-0.05275198866002817	1.0
0.16977923884140575	1.0000209061507495	0.0	-0.004915175500578035	0.04662821039961464	0.032347698498073216	-0.011486729498458574	0.0204003762	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.007636641746330997	-0.0009406892214911034	0.00015368310594727022	0.020329268979341786	-0.019189305955216063	-0.0665650468140706	1.0
0.20660564374319595	1.000009079391694	0.0	-0.010259929800578034	0.021711215699614643	0.05040095169807322	-0.002918343498458574	0.0361706	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.007064977056152298	-0.0007354763021047035	0.00024252613576067014	0.010533794071111283	-0.09806858955881415	0.005959796552438057	1.0
0.21666670403163213	1.00000237592993	0.0	-0.020730508700578035	0.040232299799614644	0.038447632798073214	0.009409762601541426	0.0239272449	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	0.005517221020145298	-0.0010253013597911033	0.00021967714118277006	0.0033343815214297856	-0.050898978004873974	0.06013763244697312	1.0
0.1961341683648339	0.9999999999999998	0.0	-0.004762565200578035	0.02668301439961464	0.034970059198073215	-0.00024883439845857383	0.0290884934	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	0.006481413460843195	-0.0008365891462506034	0.0003838609022026702	0.015929661537572692	0.07272893056819607	0.007211116442113585	1.0
0.15319962019551256	0.9999999999999998	0.0	-0.007114060500578035	0.03945928149961464	0.0013701097980732175	-0.020674330798458575	0.0254119797	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.007746559233435493	-0.0005024316588801035	0.0005746912778796702	0.017955411272953692	0.04735642258378159	-0.03595938327067294	1.0
0.09992220620190227	0.9999999999999998	0.0	-0.0012164443005780348	0.029234165899614643	0.01877338089807322	-0.023762501798458572	0.0378868402	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.006926682868570996	-0.00048490213704490337	0.00039031999361957017	0.013486285665041786	-0.01091833426277622	-0.03829753456526774	1.0
0.04798140963060954	0.9999999999999998	0.0	-0.014148518500578034	-0.017333739700385358	0.04616389339807322	0.003065911601541426	0.0666757374	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.006234089677898798	-0.0004276856711697035	0.0003374936464519702	0.00582980218256389	-0.12820472385282533	0.08968368849320174	1.0
0.015214163144229282	0.9999999999999998	0.0	-0.014747544400578034	-0.02362783840038536	0.02110444429807322	0.009201712601541427	0.065833589	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.006520856851421397	-0.0002966530249268035	0.0002815200048170701	0.011894806963428886	0.010291264279380763	0.06327654546672701	1.0
0.01601005150734567	0.9999999999999998	0.0	0.0001898061994219653	-0.04219523350038536	-0.008703648501926781	0.003467191701541426	0.0556497705	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.0071359791981545975	-0.0002453757265170034	0.0002455309012002701	0.006343770678771288	0.052477154106362556	0.019212902602339987	1.0
0.0406459993825408	0.9999999999999998	0.0	0.006592669199421965	-0.048016958400385355	-0.032517165401926784	0.010326710701541427	0.0516634536	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.005879323607534695	-0.00019725891729420355	0.00022223270028277008	0.0061847584486858925	0.026930429665590006	-0.017346780183992938	1.0
0.06714378869380848	0.9999999999999998	0.0	0.0008035502994219653	-0.041893650000385356	-0.013943158501926782	0.008114870301541427	0.0706305599	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.005388485407361893	-0.00014432807741860342	0.0003356385483853702	0.00665174227231409	-0.020789383773369585	-0.04255602641337297	1.0
0.07991560106673026	0.9999999999999998	0.0	-0.020581170000578033	-0.02957378680038536	0.00961905209807322	0.029874016501541426	0.0910367233	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	0.004764690148887793	-0.00027874155884000345	0.0002851902214548701	0.006252810894057187	-0.14525088229883243	0.0914849073210382	1.0
0.07513349219272165	0.9999999999999998	0.0	-0.019782913000578033	-0.011452009500385357	-0.0012145417019267825	0.030044769501541425	0.0817875431	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	0.005103415361978295	-0.0004235107685235035	0.00028119816663287013	0.0008613346726664833	-0.03284031484577832	0.060728417592307515	1.0
0.05685425166728797	0.9999999999999998	0.0	-0.007701840600578035	-0.011075858300385356	-0.004958638401926782	0.013790093401541427	0.0822805571	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	0.004892054671550197	-1.3569920964203504e-05	0.00023420262977717006	0.005784748681523691	0.0319348422982767	0.011788726797496984	1.0
0.03176185613518985	0.9999999999999998	0.0	-0.005505646300578035	-0.010115567300385356	-0.015257562301926781	0.016661589401541426	0.070852946	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	0.004719802794555195	-8.42702270262034e-05	0.00022552139192217008	0.004155490311379489	0.0182671779999094	-0.019552304601440973	1.0
0.005915200522411471	0.9999999999999998	0.0	-0.015221799500578033	-0.008739022400385356	0.009464855998073219	0.03712977960154143	0.0797348056	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	0.004545112205873995	-0.0013657712512564033	2.5835524519270125e-05	0.014951094856928984	-0.10378095289033995	0.04892656233980741	1.0
-0.016475047068264664	0.9999999999999998	0.0	-0.009679515900578034	-0.02235918550038536	0.00031541019807321757	0.029615001701541428	0.0685636896	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	0.0054331501204923985	-0.0012983866829842034	4.045028900846997e-05	0.01574444065764488	0.005887668444450989	0.03700003749543779	1.0
-0.033143840917775474	0.9999999999999998	0.0	-0.0008930366005780347	-0.01701219580038536	-0.027973620201926782	0.011240939301541427	0.0546892007	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	0.006974987334324799	-0.0010106785325975035	0.00010948419844247011	0.007962532151853788	0.07695346838220696	-0.04845541254626895	1.0
-0.04342771875108078	0.9999999999999998	0.0	-0.004796871100578035	-0.026528642300385357	-0.031157393901926782	0.024436714501541428	0.0568202993	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.004963869936624697	-0.0008219024439721034	0.00022763434900387007	0.005189903296528381	-0.008578044881751956	0.005955358493486607	1.0
-0.04780039321415361	0.9999999999999998	0.0	-0.016450424300578033	-0.04724430190038536	-0.01926745400192678	0.041499411901541425	0.0441941623	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	0.004730704298618597	-0.0007197453494227034	0.0002317158596852702	-0.001694887908410811	-0.10818430673716539	0.038275675440607726	1.0
-0.047410322087373176	0.9999999999999998	0.0	0.0024320690994219653	-0.05333929870038536	-0.041498488601926786	0.018130983801541427	0.0280211163	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	0.005875847623209397	-0.0007727401094203034	0.00023159875292017018	-0.001444513603541614	0.004309376870686443	-0.02526686122764321	1.0
-0.042731431786721334	0.9999999999999998	0.0	0.013057708599421966	-0.06021896650038536	-0.05792819240192679	-0.0004046942984585738	0.010904226	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	0.0051739501684791925	-0.0008885572990841035	0.00022535809345237013	0.0063533941943094835	0.02603017896029025	-0.06605922039465739	1.0
-0.026952096841979887	0.9999999999999998	0.0	-0.0010244563005780349	-0.06427629340038536	-0.04841511300192679	0.020092316701541428	0.0234624015	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	0.004821544753050293	-0.0010086838490476033	0.00021930208762157015	0.0035139906314501923	-0.10466087324895357	0.00569799776083979	1.0
0.005507054897455064	0.9999993565245174	0.0	-0.0010178153005780347	-0.06158525250038536	-0.02971829940192678	0.002216436601541426	-0.0064201014	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	0.005001994837993698	-0.0007184904645775034	0.00023249782669247003	-0.001514768391427515	-0.042389743889636344	-0.005999463313579589	1.0
0.045146916799169545	0.9988625366852447	0.0	0.018492549999421966	-0.05566501000038536	-0.049644315401926785	-0.028493193298458574	-0.0182392799	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	0.005883437788890798	-0.0006063318513458034	0.00023876811840107008	0.005825582544804683	0.07686232903012746	-0.08024075410823972	1.0
0.07666624598072615	0.9808480060692022	0.0	0.011180780799421966	-0.059195693800385356	-0.04336251180192679	-0.016140042098458575	-0.0314759384	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	0.005436526593586594	-0.0006189257326263034	0.00023759007067117007	0.004586444410694293	0.0024884463610060914	-0.05440376088015697	1.0
0.09100092222557855	0.9072263539595882	0.0	-0.004904478900578035	-0.06199644820038536	-0.024620618801926782	-0.007291244098458574	-0.0163238569	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	0.004815942254518299	-0.0005644024307349033	0.00023929337085547005	-0.0010616907276497084	-0.1058179833938272	0.03571317664084628	1.0
0.08778984463241139	0.7492844675829906	0.0	0.0021962766994219653	-0.05574960600038536	-0.02856417510192678	-0.009066374498458573	-0.0308311819	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	0.0046524318370057965	-0.00041582698211480354	0.00024549809548157016	-0.000445788273321715	0.030868335743526765	-0.009438995027374553	1.0
0.07194878906127518	0.5150331440086583	0.0	0.006411555499421965	-0.04196622050038536	-0.03510361450192678	-0.031358416098458575	-0.0326816351	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	0.005497482361925793	-0.00020368230089680352	0.00025634467270927016	0.006564747735186283	0.09485697129252169	-0.07617109921422927	1.0
0.04975993766658913	0.24189433509562083	0.0	0.004278547899421965	-0.045199226700385356	-0.023881409601926782	-0.016287149098458572	-0.0333020591	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	0.004832583146429294	8.963503110896547e-06	0.00039074320010797016	0.0013531655813099897	-0.016835661041888605	-0.03373770312807611	1.0
0.026587711794798696	-0.0253233924269607	0.0	-0.012125601800578034	-0.033581229000385356	-0.008698298501926782	-0.016644047198458575	-0.0314743236	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	0.004461178375593199	-0.00012463425243430348	0.0005596171586930701	0.0014043067615747834	-0.07021798344300878	0.011968970508511423	1.0
0.006081435557162974	-0.25121580608025795	0.0	0.0030211256994219656	-0.028929649800385357	-0.014534627401926781	-0.023983613798458574	-0.0435049877	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	0.004322577940606094	-0.00010347376453840348	0.00057952140307497	0.0016142964146328848	0.04912986263106911	-0.03299505589732454	1.0
-0.009795871997094509	-0.41612522278759995	0.0	0.004839206499421965	-0.02133952830038536	-0.01886485190192678	-0.036280306698458574	-0.0470808323	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	0.004784703824375493	0.00010245079521709651	0.0006844793683596702	0.0025968167064181896	0.05162314679902347	-0.07690821017586646	1.0
-0.020441915860966657	-0.5151546371417172	0.0	-0.004438976200578035	-0.02805895010038536	-0.01949552100192678	-0.015193619598458573	-0.0554751567	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	0.004518159193869192	0.00034637273787639655	0.0007228812610378702	0.0004352991257295935	-0.041339039781867704	-0.03326216355113676	1.0
-0.026201215768387912	-0.5540839493969533	0.0	-0.016572772500578033	-0.02514748140038536	-0.010440331001926782	-0.012507972498458574	-0.0517960697	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	0.004193379761065097	-0.00010766655905440343	0.0004817968898346702	-0.006113474494466406	-0.09928512440964032	0.029192421954809866	1.0
-0.027970862881348178	-0.544842778823104	0.0	-0.0028673761005780347	-0.02617898160038536	-0.021972806001926783	-0.024692385198458573	-0.0558307571	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	0.004220309218415999	0.0002286409653183965	0.0008051395343127701	0.005513779240320385	0.06834592646600124	-0.03943030432189054	1.0
-0.026867154265742803	-0.5005570084036841	0.0	0.015928910899421965	-0.03162842370038536	-0.042961956401926786	-0.037814007798458574	-0.0583596975	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	0.005212210044440793	-3.6748524392503455e-05	0.0008801850443152701	0.011369343985012687	0.08487538582695431	-0.13135706576918782	1.0
-0.023986142027405993	-0.4193091055186287	0.0	-0.0010620942005780348	-0.03176514540038536	-0.014872115901926782	-0.007371553298458574	-0.0542639593	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	0.004143443336166598	-0.0002987018394646035	0.0008536023380007701	0.0018688127210597927	-0.062372746247739363	-0.04892703881213212	1.0
-0.02024689712163461	-0.27404452334399476	0.0	0.007901616899421966	-0.022500217800385358	-0.008958862601926782	-0.028159283198458573	-0.0422786453	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	0.003761463590341796	-0.00026731788703930354	0.00078152988335157	0.004095364846623192	-0.0013695283290718896	-0.059467895477888	1.0
-0.016328228771799853	-0.04478559956922271	0.0	0.039744941799421965	-0.004147753300385357	-0.01602257410192678	-0.04527592589845857	-0.0595722739	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	0.004138454165283495	-0.00034766068675460356	0.00093852730304947	0.0007842602422019895	0.1437973691239801	-0.16739609513748466	1.0
-0.012669861058873341	0.25474188093391614	0.0	0.028441908399421966	-0.004235330500385357	-0.00031159630192678243	-0.038572445298458574	-0.0548674018	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	0.002305005717842798	0.0004252001819909965	0.0012127019837652703	-0.0005455153927269168	0.04908040128102409	-0.14055566810926567	1.0
-0.009507869867131832	0.584040063287308	0.0	0.0025356381994219653	0.0005897638996146433	0.02679631029807322	-0.016990794298458574	-0.0575567612	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	0.0018946011375579955	0.0004914086078278966	0.0011496223274239702	-0.013891379712913113	-0.13169754129946665	-0.01913351358816673	1.0
-0.006927492870021946	0.8972532729490716	0.0	0.027094386799421964	-0.0026316949003853565	-0.0024573155019267825	-0.03861319109845857	-0.0409822793	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	0.0018918608954166943	-0.0006164747382508035	0.0015573512117632701	0.012908999217845288	0.015483708426806353	-0.08814494368294223	1.0
-0.004915927853753717	1.1593041832710183	0.0	0.029654860099421965	0.014612412499614643	0.0005978169980732176	-0.05011696589845857	-0.0441819473	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	0.0027285604989753937	0.00046861583935329653	0.0014444965502793702	0.005107953459361492	0.06526635043466167	-0.1415811550813766	1.0
-0.003406296198980712	1.3516562749427847	0.0	0.004775224199421965	0.02020545769961464	0.02749292209807322	-0.025609882198458573	-0.0344435131	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	0.001356052120784497	0.0007378536564593965	0.0014566186953733702	-0.012290990885869907	-0.13476760962006307	-0.0136212151307058	1.0
-0.0023082167630836415	1.4708808716186195	0.0	-0.007427789400578035	0.02920707579961464	0.028368413598073218	-0.034459235298458575	-0.0193015653	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	0.0024532514204177944	0.0006336028066336965	0.0014523206900703702	-0.010241847437481216	-0.07893636053027153	0.007054652542797801	1.0
-0.0015342324854316811	1.5242695486364795	0.0	0.005826603999421965	0.03071629609961464	0.011855748498073219	-0.041214156098458576	-0.0059467561	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	0.0028778724953456986	0.0009722959212976954	0.00146834879154277	-0.013230783611643607	0.041025734657558766	-0.0526712857030498	1.0
-0.001001443882088633	1.525129097998065	0.0	0.004527837199421965	0.030804778799614643	0.016641382198073217	-0.037186770098458576	-0.0082401537	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	0.0023964645367399937	0.0012865033597235964	0.00159884460268527	-0.013219614823395606	-0.009329957314968218	-0.026728289959558005	1.0
-0.000642714093295621	1.488878741503957	0.0	-0.010163882700578034	0.02879566869961464	0.030139805298073218	-0.022048557998458573	-0.016590977	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	0.0015018265446650955	0.0008044485809531965	0.00157730848183727	-0.014809540538575708	-0.10748444913463873	0.03350457000360674	1.0
-0.00040606731626945396	1.430261238669214	0.0	0.004018330599421965	0.02665376919961464	0.006775336798073218	-0.04183880709845857	0.0016564031999999997	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	0.0029299456877963925	0.0008815202440617966	0.0016483301281624702	-0.013377139679616012	0.036862282593609685	-0.03535777651011873	1.0
-0.00025283725167343893	1.361648631641405	0.0	0.009611949299421966	0.03606258439961464	0.0006778327980732176	-0.05134571419845858	-0.0250892097	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	0.004151221860645593	0.0008853445306682966	0.00155846839612427	-0.02542263860237562	0.01758953709396105	-0.09495137390177266	1.0
-0.00015529968700607645	1.2922866565457394	0.0	-0.012136153100578034	0.03124034519961464	0.030830304798073218	-0.021149381398458574	-0.0177233114	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	0.0015644143084399958	0.0010892883092619497	0.0015276453411325701	-0.014859603823520806	-0.12639669317913915	0.08043925600903545	1.0
-9.418191494261033e-05	1.2282520348445096	0.0	-0.020627879200578035	0.028337543899614643	0.030223048998073217	-0.019131437098458572	-0.005498065	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	0.0020279189833005973	0.0009215790266250965	0.00152764300332137	-0.015971321966273114	-0.10532158151021798	0.08198986085169846	1.0
-5.579549374418007e-05	1.172869830891598	0.0	-0.012934770900578034	0.03403426589961464	0.007717280798073218	-0.030841838998458573	-0.0133726653	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	0.002800918550194799	0.0014591415274826966	0.0016363610721227702	-0.019284480693582115	0.011568684151547992	0.058937462084265535	1.0
0.0009726995558218514	1.1273544979565722	0.0	0.0022358001994219655	0.02848132379961464	0.0028851337980732175	-0.044372103998458576	-0.0222016108	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	0.0023472987367077966	0.0010293786289732663	0.001936443629111921	0.003864813491620392	-0.0021856495143101062	-0.006832218144617208	1.0
0.012194351977723478	1.091489091417282	0.0	-0.015365598400578034	0.01819117389961464	0.01873613959807322	-0.02297720639845857	-0.036411092	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	0.0015123345406228977	0.0014147398548640965	0.00215987298213147	-0.004001177279417012	-0.13364006452363986	0.0656404312772656	1.0
0.04179163498512347	1.064223333429248	0.0	-0.014763233200578034	0.01664844459961464	0.014434388998073219	-0.024886046298458572	-0.02215897	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	0.0019498103897811966	0.0008316992799939965	0.0017095968396055703	-0.012568822099819618	-0.1332757744556904	0.07475304021948292	1.0
0.08025799958960372	1.0441338227544301	0.0	0.003502570699421965	0.01884401009961464	-0.0005397705019267824	-0.047773698298458574	-0.0246159968	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	0.0025084991590646963	0.0010345607987219184	0.0018014953995699702	-0.014548447709469406	0.024546023743347356	-0.0014415413987417525	1.0
0.11049392790768983	1.0297369305314326	0.0	-0.007890122100578035	0.02475783369961464	0.0031501438980732176	-0.03275168469845857	-0.0267855421	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	0.0024534002090270957	0.0016583234890760966	0.00191129962906847	-0.017434114082373914	-0.03097186311517719	0.012729689072066286	1.0
0.12201989270849692	1.01967339956401	0.0	-0.019915334100578035	0.02521380969961464	0.028032883098073218	-0.015413584998458574	-0.02317423	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	0.0005622209233440978	0.0011743203014655966	0.0020875922903561992	-0.024562114408379618	-0.1400963282189952	0.11771889415167114	1.0
0.11424095209703379	1.0127958556389165	0.0	-0.010454638700578034	0.01990394519961464	0.015336640198073218	-0.023129246698458575	-0.0193456617	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	0.0014252501976993945	0.0011764042267343965	0.002002532031872179	-0.01281041279105151	-0.02083912810929467	0.06835805629211844	1.0
0.09266823203117046	1.0081914143458146	0.0	-0.006471346800578035	0.024766618299614643	0.005963075098073217	-0.029587053098458573	-0.0307482102	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	0.0016215289356153947	0.0012025349906476966	0.00172748997742997	-0.003632446292979513	0.005319303827441169	0.038447273354541345	1.0
0.06443611675424839	1.0051664689384918	0.0	-0.021969734800578036	0.02115953459961464	0.020083441398073217	-0.020540632198458572	-0.0349978004	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	0.0006302665802068938	0.0008723795679912965	0.00171144778238677	-0.02187856207698892	-0.19241273194783337	0.12188370058438314	1.0
0.0356372179793332	1.0032121106759353	0.0	-0.019397638200578035	0.026875430699614643	0.02207960719807322	-0.0020852871984585737	-0.0275440086	0.017423572399999997	-0.05229631469942196	-0.0467802542	0.026036088699421967	0.0613956851	3.5217482756977336e-06	0.0007514822999854966	0.0020100736851796077	-0.012848841206587414	-0.11137581647964401	0.12541648477887346	1.0
