participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	102	78	141	2.116	0.415	0.150	0.019	1	0.1	3	4	29.0345	5.7198	12.3996	38.0959	25.6964	5.0761
sub-20721	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	761	521	954	2.220	0.563	0.112	0.020	6	0.6	4	6	29.2185	6.1270	-4.0192	41.3959	45.4152	4.7688
sub-20721	ses-3	Juelich	rh	Amygdala_laterobasal_group_R	12	9	32	3.013	0.630	0.138	0.044	0	0.0	5	10	15.5556	7.4736	8.5642	30.0933	21.5291	2.0814
sub-20721	ses-3	Juelich	rh	Amygdala_superficial_group_R	6	3	13	3.076	0.210	0.080	0.017	0	0.0	6	12	11.7464	3.1866	8.3691	17.2638	8.8947	3.6862
sub-20721	ses-3	Juelich	rh	Brocas_area_BA44_R	1604	1113	3335	2.866	0.433	0.117	0.023	20	1.5	7	14	28.3157	7.2060	0.1802	42.4581	42.2779	3.9294
sub-20721	ses-3	Juelich	rh	Brocas_area_BA45_R	1406	985	2805	2.598	0.574	0.120	0.022	19	1.3	8	16	28.1229	6.8900	5.3855	45.9958	40.6103	4.0817
sub-20721	ses-3	Juelich	rh	Hippocampus_cornu_ammonis_R	163	108	197	2.377	0.355	0.110	0.011	1	0.1	9	18	26.4754	5.5983	11.2835	37.3449	26.0614	4.7292
sub-20721	ses-3	Juelich	rh	Hippocampus_entorhinal_cortex_R	840	561	2230	3.304	0.907	0.109	0.026	9	0.8	10	20	21.8167	6.3514	-0.0466	36.8450	36.8916	3.4350
sub-20721	ses-3	Juelich	rh	Hippocampus_subiculum_R	201	141	431	2.732	0.787	0.124	0.024	3	0.1	11	26	23.1537	6.5203	2.8976	32.3497	29.4521	3.5510
sub-20721	ses-3	Juelich	rh	Inferior_parietal_lobule_PF_R	1121	782	1565	1.932	0.783	0.116	0.025	14	1.1	12	28	26.7001	6.6325	4.0080	41.3680	37.3599	4.0256
sub-20721	ses-3	Juelich	rh	Inferior_parietal_lobule_PFcm_R	423	261	528	2.607	0.294	0.066	0.006	1	0.1	13	30	32.1040	2.0218	26.6863	37.9927	11.3065	15.8787
sub-20721	ses-3	Juelich	rh	Inferior_parietal_lobule_PFm_R	1419	953	1873	2.179	0.768	0.105	0.018	16	1.1	14	32	29.9627	6.7430	0.7399	43.9445	43.2046	4.4435
sub-20721	ses-3	Juelich	rh	Inferior_parietal_lobule_PFop_R	140	96	279	3.104	0.613	0.133	0.027	2	0.1	15	34	31.1983	6.9836	14.6274	42.1145	27.4872	4.4674
sub-20721	ses-3	Juelich	rh	Inferior_parietal_lobule_PFt_R	606	413	869	2.191	0.598	0.110	0.025	6	0.6	16	36	29.2171	5.4219	8.2742	38.3240	30.0498	5.3887
sub-20721	ses-3	Juelich	rh	Inferior_parietal_lobule_Pga_R	1637	1150	1969	1.921	0.649	0.116	0.019	18	1.2	17	38	29.2185	6.5923	-1.3725	41.4637	42.8362	4.4322
sub-20721	ses-3	Juelich	rh	Inferior_parietal_lobule_PGp_R	2212	1451	2564	1.908	0.688	0.109	0.018	27	1.7	18	40	28.3329	6.3279	-3.9954	42.1086	46.1040	4.4775
sub-20721	ses-3	Juelich	rh	Primary_auditory_cortex_TE10_R	450	296	798	2.676	0.448	0.106	0.014	5	0.3	19	42	22.5513	5.7500	9.7939	34.6144	24.8204	3.9220
sub-20721	ses-3	Juelich	rh	Primary_auditory_cortex_TE11_R	296	195	421	2.586	0.523	0.129	0.021	4	0.3	20	44	23.2597	5.9526	8.5429	33.2869	24.7440	3.9075
sub-20721	ses-3	Juelich	rh	Primary_auditory_cortex_TE12_R	165	106	337	2.947	0.285	0.047	0.004	0	0.0	21	46	29.4378	3.6198	12.7826	36.9494	24.1668	8.1324
sub-20721	ses-3	Juelich	rh	Primary_motor_cortex_BA4a_R	1634	1045	1899	1.782	0.643	0.105	0.019	14	1.2	22	48	21.2649	4.8694	7.4429	38.7925	31.3496	4.3670
sub-20721	ses-3	Juelich	rh	Primary_motor_cortex_BA4p_R	647	410	726	2.063	0.684	0.083	0.018	3	0.4	23	50	22.7376	4.0474	9.7178	33.2271	23.5093	5.6178
sub-20721	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA1_R	841	526	1059	1.689	0.445	0.118	0.019	12	0.8	24	52	20.4749	4.3964	5.1691	33.6488	28.4796	4.6572
sub-20721	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1252	842	1641	2.123	0.426	0.098	0.016	10	0.9	25	54	26.7124	4.7339	6.3021	41.0991	34.7970	5.6428
sub-20721	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	464	313	497	2.349	0.443	0.125	0.022	3	0.5	26	56	25.8520	3.0373	13.5524	33.0011	19.4487	8.5116
sub-20721	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1286	839	1586	2.047	0.501	0.094	0.012	7	0.7	27	58	24.1706	4.9417	3.6834	38.9839	35.3005	4.8912
sub-20721	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	645	478	1266	2.841	0.573	0.146	0.022	11	0.6	28	60	27.4764	7.6910	-1.8073	39.5807	41.3880	3.5725
sub-20721	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	237	157	347	3.028	0.533	0.133	0.031	4	0.3	29	62	24.5287	5.2924	9.8222	32.0676	22.2453	4.6347
sub-20721	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	433	297	691	2.900	0.350	0.113	0.018	4	0.4	30	64	26.8080	4.7742	8.5292	35.6138	27.0846	5.6151
sub-20721	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	726	500	1362	2.486	0.513	0.112	0.018	9	0.5	31	66	26.1854	5.8083	8.8378	37.8734	29.0356	4.5083
sub-20721	ses-3	Juelich	rh	Superior_parietal_lobule_5Ci_R	662	433	891	2.534	0.292	0.104	0.016	4	0.5	32	68	32.0472	4.0310	12.4053	41.4710	29.0657	7.9503
sub-20721	ses-3	Juelich	rh	Superior_parietal_lobule_5L_R	563	376	645	1.872	0.582	0.129	0.025	7	0.6	33	70	26.3687	5.6787	0.5403	38.2577	37.7174	4.6434
sub-20721	ses-3	Juelich	rh	Superior_parietal_lobule_5M_R	496	341	752	2.093	0.645	0.120	0.022	6	0.5	34	72	25.3419	7.2794	3.0590	39.1975	36.1385	3.4813
sub-20721	ses-3	Juelich	rh	Superior_parietal_lobule_7A_R	1317	893	1630	2.015	0.542	0.128	0.023	15	1.3	35	74	28.1898	4.3892	11.5607	41.5433	29.9827	6.4225
sub-20721	ses-3	Juelich	rh	Superior_parietal_lobule_7M_R	237	159	308	1.780	0.608	0.108	0.019	5	0.2	36	76	22.4744	6.4688	5.8367	32.7587	26.9220	3.4743
sub-20721	ses-3	Juelich	rh	Superior_parietal_lobule_7PC_R	261	177	369	1.973	0.435	0.104	0.015	2	0.1	37	78	27.7437	4.2876	1.2451	38.0337	36.7886	6.4707
sub-20721	ses-3	Juelich	rh	Superior_parietal_lobule_7P_R	700	464	1012	2.000	0.444	0.120	0.026	9	0.7	38	80	26.5984	5.7340	7.3889	38.6464	31.2576	4.6387
sub-20721	ses-3	Juelich	rh	Visual_cortex_V1_BA17_R	5221	3609	5381	1.675	0.601	0.135	0.032	67	7.4	39	82	18.3636	6.8290	-51.9748	61.1012	113.0760	2.6890
sub-20721	ses-3	Juelich	rh	Visual_cortex_V2_BA18_R	4251	2956	4770	1.749	0.607	0.148	0.033	60	7.0	40	84	20.1552	6.3694	-62.2120	36.2919	98.5038	3.1644
sub-20721	ses-3	Juelich	rh	Visual_cortex_V3V_R	1645	1061	1751	1.696	0.582	0.122	0.024	17	1.8	41	86	21.0428	3.9161	7.5300	32.4113	24.8813	5.3733
sub-20721	ses-3	Juelich	rh	Visual_cortex_V4_R	1567	1009	2019	2.158	0.616	0.122	0.023	16	1.6	42	88	24.2668	5.0013	2.7070	35.3161	32.6092	4.8521
sub-20721	ses-3	Juelich	rh	Visual_cortex_V5_R	567	378	771	2.485	0.421	0.090	0.013	2	0.3	43	90	26.3877	3.1319	9.6757	35.0437	25.3680	8.4256
sub-20721	ses-3	Juelich	rh	Premotor_cortex_BA6_R	6527	4280	10170	2.337	0.596	0.110	0.019	62	5.3	44	92	26.9180	6.0504	-3.5611	40.9108	44.4718	4.4489
sub-20721	ses-3	Juelich	rh	Insula_Id1_R	210	136	222	2.459	0.321	0.086	0.007	1	0.1	45	98	31.7763	2.5255	24.9759	39.7523	14.7764	12.5823
sub-20721	ses-3	Juelich	rh	Insula_Ig1_R	36	26	48	3.103	0.242	0.135	0.011	0	0.0	46	100	29.0469	1.2158	26.7153	31.6283	4.9130	23.8908
sub-20721	ses-3	Juelich	rh	Insula_Ig2_R	235	154	347	2.839	0.340	0.087	0.014	1	0.1	47	102	25.9472	4.1502	8.8306	32.7542	23.9236	6.2521
