participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	gordon333dil	lh	L_Default_11	394	279	1144	3.448	0.367	0.119	0.020	5	0.3	33	58	28.5061	8.2725	2.6047	41.2636	38.6589	3.4459
sub-20721	ses-1	gordon333dil	lh	L_Default_12	1784	1160	3778	2.969	0.488	0.092	0.016	15	1.1	34	59	29.8035	7.1627	0.7054	46.1691	45.4637	4.1610
sub-20721	ses-1	gordon333dil	lh	L_Default_13	840	575	1842	2.955	0.402	0.114	0.019	9	0.6	35	60	30.6704	7.4470	9.8024	42.2852	32.4828	4.1185
sub-20721	ses-1	gordon333dil	lh	L_Default_14	1241	875	2617	2.712	0.374	0.115	0.023	14	1.1	36	61	31.0350	8.1710	-6.8482	43.5458	50.3940	3.7982
sub-20721	ses-1	gordon333dil	lh	L_Default_15	1554	1109	4167	3.173	0.490	0.132	0.030	30	1.6	37	62	29.6863	8.1795	-2.2629	44.7996	47.0625	3.6293
sub-20721	ses-1	gordon333dil	lh	L_Default_16	525	378	1110	2.781	0.597	0.132	0.025	9	0.6	38	63	29.5905	9.0715	5.9407	47.7441	41.8035	3.2619
sub-20721	ses-1	gordon333dil	lh	L_Default_17	581	403	1305	2.880	0.782	0.130	0.022	7	0.7	39	64	32.8020	7.2943	0.0000	46.5407	46.5407	4.4970
sub-20721	ses-1	gordon333dil	lh	L_Default_18	535	392	1130	2.592	0.260	0.126	0.027	7	0.4	40	65	29.3446	8.1978	-0.8943	39.7853	40.6796	3.5796
sub-20721	ses-1	gordon333dil	lh	L_Default_19	363	254	834	2.782	0.336	0.092	0.015	3	0.3	41	66	29.8942	6.7684	13.3718	39.3023	25.9305	4.4168
sub-20721	ses-1	gordon333dil	lh	L_Default_20	858	583	1914	2.858	0.322	0.109	0.019	10	0.6	42	67	28.7404	7.5292	5.8628	42.1110	36.2482	3.8172
sub-20721	ses-1	gordon333dil	lh	L_ParietoOccip_1	675	429	1004	2.811	0.383	0.098	0.018	4	0.5	43	89	30.2263	4.0411	6.1668	39.3736	33.2068	7.4798
sub-20721	ses-1	gordon333dil	lh	L_ParietoOccip_2	461	319	1114	3.127	0.855	0.144	0.034	10	0.6	44	90	23.1472	9.2739	-21.5576	37.5759	59.1335	2.4960
sub-20721	ses-1	gordon333dil	lh	L_ParietoOccip_3	826	529	1415	2.682	0.466	0.094	0.016	6	0.5	45	91	26.9803	5.1101	5.2841	36.5674	31.2833	5.2799
sub-20721	ses-1	gordon333dil	lh	L_ParietoOccip_4	304	202	707	3.245	0.441	0.086	0.012	2	0.2	46	92	27.7099	5.3370	11.1447	36.4432	25.2985	5.1921
sub-20721	ses-1	gordon333dil	lh	L_FrontoParietal_1	425	295	773	2.529	0.368	0.127	0.022	7	0.4	47	97	28.8261	9.2552	3.4988	44.1546	40.6558	3.1146
sub-20721	ses-1	gordon333dil	lh	L_FrontoParietal_2	224	174	710	3.612	0.430	0.151	0.037	4	0.4	48	98	28.7566	9.3416	-1.6562	70.1971	71.8533	3.0784
sub-20721	ses-1	gordon333dil	lh	L_FrontoParietal_3	640	430	1700	3.492	0.607	0.108	0.022	6	0.6	49	99	29.5820	6.7805	7.9401	45.3012	37.3611	4.3628
sub-20721	ses-1	gordon333dil	lh	L_FrontoParietal_4	1155	785	2405	2.666	0.466	0.127	0.027	20	1.1	50	100	29.5802	7.9381	2.9141	43.5284	40.6143	3.7263
sub-20721	ses-1	gordon333dil	lh	L_FrontoParietal_5	799	547	1503	2.527	0.333	0.105	0.020	10	0.6	51	101	27.8891	7.3540	1.0297	40.1481	39.1185	3.7924
sub-20721	ses-1	gordon333dil	lh	L_FrontoParietal_6	352	227	860	2.896	0.503	0.111	0.017	4	0.3	52	102	29.6442	8.4862	6.4688	41.4957	35.0269	3.4932
sub-20721	ses-1	gordon333dil	lh	L_FrontoParietal_7	835	572	1508	2.656	0.408	0.117	0.025	9	0.8	53	103	30.0489	7.7466	-10.8003	41.7945	52.5948	3.8790
sub-20721	ses-1	gordon333dil	lh	L_FrontoParietal_8	885	625	1763	2.493	0.462	0.148	0.035	16	1.4	54	104	27.6890	9.0973	-3.0358	44.9911	48.0269	3.0437
sub-20721	ses-1	gordon333dil	lh	L_FrontoParietal_9	696	467	1163	2.534	0.380	0.115	0.024	6	0.6	55	105	33.1386	7.1845	-5.2808	42.8411	48.1218	4.6125
sub-20721	ses-1	gordon333dil	lh	L_Salience_1	424	275	813	2.896	0.554	0.124	0.022	6	0.4	56	121	32.4693	8.0933	0.0000	47.1260	47.1260	4.0119
sub-20721	ses-1	gordon333dil	lh	L_Salience_2	122	85	336	3.828	0.607	0.094	0.013	1	0.1	57	122	27.1380	4.7326	13.9218	38.3043	24.3825	5.7342
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_1	1007	681	1640	2.916	0.432	0.115	0.021	8	1.1	58	125	32.4134	5.9852	9.6593	43.1261	33.4668	5.4156
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_2	1354	890	2601	2.828	0.439	0.110	0.021	15	1.1	59	126	29.5006	6.5564	6.4033	44.9342	38.5310	4.4995
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_3	758	495	1531	2.646	0.582	0.124	0.014	10	0.5	60	127	32.3770	7.0415	0.0000	47.4927	47.4927	4.5980
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_4	150	96	230	2.695	0.333	0.107	0.015	1	0.1	61	128	34.1657	3.2000	25.6989	40.7950	15.0961	10.6769
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_5	713	506	1711	2.838	0.409	0.121	0.026	9	0.7	62	129	26.0986	7.7938	3.9892	42.0622	38.0730	3.3486
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_6	248	174	517	2.739	0.332	0.117	0.018	2	0.2	63	130	28.5656	5.0026	10.3656	37.5363	27.1707	5.7101
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_7	1124	760	2441	2.953	0.508	0.127	0.024	16	1.1	64	131	28.8186	7.1119	5.6100	42.0172	36.4073	4.0522
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_8	847	546	1439	3.210	0.575	0.092	0.019	5	0.8	65	132	26.0889	8.6370	-3.7000	40.0059	43.7060	3.0206
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_9	641	410	1451	3.477	0.784	0.076	0.015	3	0.3	66	133	25.4940	7.7207	-5.8125	38.0952	43.9077	3.3020
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_10	752	501	1471	2.973	0.384	0.101	0.020	5	0.5	67	134	28.8665	6.5564	4.1366	39.4849	35.3483	4.4028
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_11	221	148	476	3.256	0.500	0.074	0.011	1	0.1	68	135	24.8634	5.6502	10.8366	37.2964	26.4598	4.4004
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_12	162	106	470	3.698	0.675	0.100	0.017	1	0.1	69	136	21.4575	4.6714	7.7941	32.2451	24.4510	4.5934
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_13	1000	646	1701	3.003	0.448	0.093	0.012	5	0.6	70	137	32.4698	5.6081	8.9591	40.9872	32.0281	5.7898
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_14	313	212	776	2.876	0.510	0.127	0.029	5	0.3	71	138	23.7726	7.6644	-5.2519	38.9853	44.2371	3.1017
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_15	392	253	777	2.948	0.464	0.110	0.019	4	0.3	72	139	29.9019	6.8638	9.0042	42.3670	33.3628	4.3564
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_16	634	419	1351	2.865	0.496	0.124	0.024	7	0.6	73	140	27.9886	7.3807	7.0128	41.5383	34.5255	3.7921
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_17	448	302	1158	3.264	0.423	0.123	0.023	7	0.4	74	141	26.7139	7.3874	6.3405	39.3429	33.0024	3.6161
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_18	766	524	1448	2.615	0.467	0.106	0.015	7	0.5	75	142	28.1729	6.6453	-7.4542	42.7469	50.2011	4.2395
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_19	423	298	836	2.793	0.454	0.126	0.030	6	0.4	76	143	29.5965	9.2126	0.5445	42.4241	41.8797	3.2126
sub-20721	ses-1	gordon333dil	lh	L_CinguloOperc_20	941	650	1850	2.827	0.322	0.117	0.022	10	0.9	77	144	31.4564	6.8259	8.0073	43.0920	35.0847	4.6084
sub-20721	ses-1	gordon333dil	lh	L_MedialParietal_1	662	428	789	1.939	0.721	0.124	0.016	9	0.5	78	165	28.1546	7.2861	0.0000	44.4254	44.4254	3.8642
sub-20721	ses-1	gordon333dil	lh	L_MedialParietal_2	318	210	418	2.200	0.201	0.080	0.008	1	0.1	79	166	29.1532	2.7836	17.0915	35.0828	17.9914	10.4732
sub-20721	ses-1	gordon333dil	lh	L_MedialParietal_3	538	388	1053	2.582	0.338	0.131	0.027	8	0.5	80	167	27.5652	6.7787	2.7768	40.4159	37.6391	4.0665
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_1	698	463	1087	2.635	0.336	0.099	0.019	4	0.5	81	170	30.3575	5.2612	10.7203	40.8396	30.1194	5.7700
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_2	289	206	788	2.931	0.255	0.116	0.020	4	0.3	82	171	26.8602	6.5777	3.3815	40.0376	36.6561	4.0835
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_3	361	229	551	2.721	0.469	0.096	0.015	2	0.3	83	172	34.4147	4.9052	14.3960	41.2980	26.9020	7.0159
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_4	378	243	849	2.900	0.499	0.104	0.018	4	0.3	84	173	26.1435	7.0273	10.1854	37.9407	27.7553	3.7203
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_5	626	433	974	2.610	0.330	0.124	0.019	6	0.6	85	174	30.2771	6.8454	3.5997	42.5490	38.9493	4.4230
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_6	651	470	1291	2.712	0.292	0.118	0.023	9	0.7	86	175	29.3081	7.5316	0.3114	42.0048	41.6934	3.8914
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_7	499	335	934	2.730	0.323	0.095	0.015	4	0.4	87	176	32.5955	5.3945	11.2939	41.3216	30.0277	6.0424
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_8	680	475	1397	2.605	0.360	0.100	0.017	9	0.5	88	177	28.9722	8.4408	1.2284	40.6936	39.4652	3.4324
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_9	1198	826	2334	2.532	0.364	0.125	0.022	15	1.1	89	178	27.1411	7.1717	-8.1204	40.8812	49.0016	3.7845
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_10	683	437	862	2.396	0.309	0.096	0.017	3	0.5	90	179	32.6770	2.6186	17.2554	40.6864	23.4310	12.4786
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_11	704	523	1578	2.837	0.441	0.140	0.030	16	0.8	91	180	27.2455	8.0285	3.6519	39.8185	36.1665	3.3936
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_12	220	143	412	2.849	0.339	0.081	0.013	1	0.1	92	181	34.2546	2.1978	28.3021	41.3360	13.0339	15.5856
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_13	350	238	636	2.639	0.281	0.097	0.011	3	0.2	93	182	31.4957	4.6839	11.8513	40.0537	28.2024	6.7242
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_14	3875	2516	7153	2.696	0.506	0.105	0.020	40	3.0	94	183	30.6910	6.5484	-3.1101	43.2057	46.3158	4.6868
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_15	940	603	1802	2.959	0.352	0.092	0.012	6	0.6	95	184	31.6519	5.1887	15.0295	42.0498	27.0203	6.1002
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_16	255	166	318	2.550	0.248	0.107	0.019	2	0.2	96	185	33.7723	4.1632	18.6982	40.6617	21.9636	8.1120
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_17	770	525	1370	2.629	0.322	0.118	0.025	9	0.8	97	186	29.6788	8.5572	1.3869	44.3167	42.9298	3.4683
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_18	172	112	350	2.807	0.334	0.091	0.016	1	0.1	98	187	33.7624	3.8603	22.9249	42.2273	19.3024	8.7460
sub-20721	ses-1	gordon333dil	lh	L_DorsalAttn_19	796	539	1520	2.655	0.305	0.103	0.027	28	0.9	99	188	31.8576	8.6455	-11.0422	43.1055	54.1477	3.6849
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_1	491	351	1338	3.125	0.563	0.127	0.032	7	0.6	100	202	24.4564	7.5325	-7.3039	41.1424	48.4463	3.2468
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_2	243	169	415	2.775	0.230	0.109	0.017	2	0.2	101	203	30.3902	5.1666	-3.1985	37.5568	40.7553	5.8820
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_3	216	147	405	3.179	0.272	0.099	0.014	1	0.2	102	204	34.7463	5.1569	16.1727	42.2750	26.1023	6.7378
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_4	2940	1944	5774	2.900	0.492	0.100	0.019	28	2.2	103	205	29.8322	7.2662	0.3294	44.8790	44.5496	4.1056
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_5	609	432	1407	2.786	0.416	0.119	0.025	13	0.6	104	206	26.7635	9.2229	-1.1166	40.8259	41.9425	2.9019
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_6	390	268	863	2.505	0.473	0.122	0.022	6	0.3	105	207	27.2527	8.8880	-6.8517	42.4232	49.2749	3.0662
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_7	1224	849	3179	3.217	0.497	0.108	0.023	16	1.1	106	208	26.6528	7.8522	-0.4257	45.2543	45.6801	3.3943
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_8	366	238	532	2.526	0.287	0.089	0.014	3	0.2	107	209	30.9602	6.7596	-1.1098	42.9944	44.1042	4.5802
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_9	409	288	1104	3.003	0.311	0.115	0.020	6	0.3	108	210	28.3736	6.3275	1.5645	39.3194	37.7550	4.4842
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_10	533	337	925	2.813	0.323	0.105	0.016	4	0.4	109	211	31.2369	4.3222	16.6057	41.8983	25.2927	7.2271
sub-20721	ses-1	gordon333dil	lh	L_VentralAttn_11	212	144	520	3.076	0.352	0.072	0.013	1	0.1	110	212	31.7224	5.2046	15.4376	39.8028	24.3652	6.0951
sub-20721	ses-1	gordon333dil	lh	L_Visual_1	2628	1760	4257	2.289	0.384	0.122	0.021	32	2.3	111	225	24.8779	6.1184	-6.0939	38.5195	44.6134	4.0661
sub-20721	ses-1	gordon333dil	lh	L_Visual_2	1169	812	2235	2.541	0.629	0.124	0.023	15	1.1	112	226	21.3750	5.6279	-1.8437	38.1696	40.0133	3.7980
sub-20721	ses-1	gordon333dil	lh	L_Visual_3	4182	2877	4809	1.791	0.557	0.135	0.032	53	5.9	113	227	16.7929	8.3783	-87.2430	61.3303	148.5733	2.0043
sub-20721	ses-1	gordon333dil	lh	L_Visual_4	165	111	207	2.424	0.278	0.074	0.010	1	0.1	114	228	21.4723	9.4221	-69.9838	29.3982	99.3819	2.2789
sub-20721	ses-1	gordon333dil	lh	L_Visual_5	96	71	164	2.084	0.340	0.129	0.036	2	0.1	115	229	14.1805	6.9568	1.3593	28.9377	27.5784	2.0384
sub-20721	ses-1	gordon333dil	lh	L_Visual_6	279	195	455	2.440	0.554	0.135	0.027	5	0.3	116	230	19.7005	7.0634	1.7131	31.6453	29.9321	2.7891
sub-20721	ses-1	gordon333dil	lh	L_Visual_7	780	520	1290	2.539	0.313	0.100	0.012	5	0.4	117	231	26.4327	4.5883	13.4402	39.0844	25.6441	5.7610
sub-20721	ses-1	gordon333dil	lh	L_Visual_8	2036	1358	3143	2.360	0.408	0.121	0.024	26	2.1	118	232	26.7353	6.6991	2.5399	39.7190	37.1791	3.9909
sub-20721	ses-1	gordon333dil	lh	L_Visual_9	901	616	1596	2.505	0.351	0.128	0.023	11	0.9	119	233	24.9907	6.5016	3.2038	41.3302	38.1263	3.8438
sub-20721	ses-1	gordon333dil	lh	L_Visual_10	1559	1050	2871	2.581	0.433	0.111	0.021	19	1.3	120	234	26.6118	6.9327	-2.0308	39.4435	41.4743	3.8386
sub-20721	ses-1	gordon333dil	lh	L_Visual_11	863	574	1754	2.894	0.333	0.091	0.013	7	0.5	121	235	26.8409	6.4263	-6.0385	37.7627	43.8012	4.1767
sub-20721	ses-1	gordon333dil	lh	L_Visual_12	700	474	1410	2.869	0.503	0.090	0.014	5	0.3	122	236	29.4337	4.7380	10.9419	40.4457	29.5038	6.2122
sub-20721	ses-1	gordon333dil	lh	L_Visual_13	765	540	1891	3.437	0.541	0.120	0.019	8	0.6	123	237	29.9671	8.1778	6.6013	49.2680	42.6667	3.6644
sub-20721	ses-1	gordon333dil	lh	L_Visual_14	1779	1205	2648	2.194	0.445	0.136	0.025	24	1.9	124	238	21.8209	5.5035	-1.1322	36.4282	37.5604	3.9649
sub-20721	ses-1	gordon333dil	lh	L_Visual_15	423	307	693	2.075	0.680	0.143	0.030	6	0.4	125	239	19.9845	5.8349	2.9225	30.7327	27.8102	3.4250
sub-20721	ses-1	gordon333dil	lh	L_Visual_16	1387	944	2351	2.463	0.425	0.126	0.027	17	1.6	126	240	27.1747	6.5935	-3.9446	38.6398	42.5844	4.1214
sub-20721	ses-1	gordon333dil	lh	L_Visual_17	1220	749	1416	1.858	0.512	0.135	0.034	17	2.1	127	241	18.0225	7.5771	-5.8293	37.9160	43.7453	2.3785
sub-20721	ses-1	gordon333dil	lh	L_Visual_18	2426	1525	3535	2.234	0.538	0.127	0.028	30	2.9	128	242	23.0436	6.4056	-16.5529	36.0467	52.5996	3.5974
sub-20721	ses-1	gordon333dil	lh	L_SMhand_1	876	613	1732	2.516	0.427	0.134	0.024	14	0.9	129	264	25.6725	6.6492	2.2932	37.2928	34.9995	3.8610
sub-20721	ses-1	gordon333dil	lh	L_SMhand_2	140	99	295	2.964	0.241	0.128	0.030	4	0.2	130	265	23.5589	9.3891	-2.0552	36.0913	38.1466	2.5092
sub-20721	ses-1	gordon333dil	lh	L_SMhand_3	771	468	812	1.658	0.372	0.107	0.019	7	0.7	131	266	21.5521	7.5259	-3.9006	33.6881	37.5887	2.8637
sub-20721	ses-1	gordon333dil	lh	L_SMhand_4	256	173	423	2.374	0.331	0.072	0.017	1	0.1	132	267	21.2823	3.8962	7.6324	31.0282	23.3958	5.4623
sub-20721	ses-1	gordon333dil	lh	L_SMhand_5	213	118	348	2.275	0.361	0.136	0.027	3	0.3	133	268	19.1100	5.6306	6.9775	30.5458	23.5683	3.3940
sub-20721	ses-1	gordon333dil	lh	L_SMhand_6	474	309	961	2.785	0.435	0.104	0.015	4	0.3	134	269	26.8181	5.4551	5.5056	37.6794	32.1739	4.9162
sub-20721	ses-1	gordon333dil	lh	L_SMhand_7	817	522	1680	2.742	0.506	0.100	0.017	7	0.6	135	270	23.3781	4.5707	10.8490	33.9445	23.0955	5.1148
sub-20721	ses-1	gordon333dil	lh	L_SMhand_8	302	195	606	3.110	0.360	0.085	0.010	1	0.1	136	271	29.1243	4.9421	15.5476	39.1031	23.5555	5.8931
sub-20721	ses-1	gordon333dil	lh	L_SMhand_9	1083	682	1282	1.963	0.426	0.112	0.024	9	1.0	137	272	21.4846	4.8138	4.2894	33.5484	29.2590	4.4631
sub-20721	ses-1	gordon333dil	lh	L_SMhand_10	660	405	1266	2.659	0.340	0.099	0.016	5	0.5	138	273	20.9017	4.1933	9.2020	34.1422	24.9402	4.9845
sub-20721	ses-1	gordon333dil	lh	L_SMhand_11	260	170	427	2.594	0.258	0.088	0.014	1	0.1	139	274	22.4865	2.6113	12.2660	29.6056	17.3395	8.6111
sub-20721	ses-1	gordon333dil	lh	L_SMhand_12	988	616	1696	2.597	0.395	0.118	0.022	11	0.9	140	275	25.9345	7.5693	2.1271	38.8873	36.7602	3.4263
sub-20721	ses-1	gordon333dil	lh	L_SMhand_13	468	305	921	2.844	0.345	0.102	0.018	4	0.3	141	276	29.6677	6.9206	8.2343	43.8049	35.5707	4.2869
sub-20721	ses-1	gordon333dil	lh	L_SMhand_14	345	247	531	2.441	0.341	0.136	0.023	4	0.4	142	277	27.6715	6.0279	10.1084	38.9187	28.8102	4.5906
sub-20721	ses-1	gordon333dil	lh	L_SMhand_15	252	158	394	2.631	0.414	0.102	0.018	2	0.2	143	278	28.4812	6.3314	10.7462	39.6491	28.9029	4.4984
sub-20721	ses-1	gordon333dil	lh	L_SMhand_16	819	527	1216	2.621	0.309	0.097	0.019	6	0.6	144	279	31.4680	4.6417	3.2329	43.0066	39.7737	6.7794
sub-20721	ses-1	gordon333dil	lh	L_SMhand_17	469	299	809	2.538	0.286	0.115	0.019	4	0.4	145	280	27.6412	5.2056	11.3088	39.2284	27.9196	5.3099
sub-20721	ses-1	gordon333dil	lh	L_SMhand_18	638	403	1351	2.810	0.392	0.090	0.015	4	0.4	146	281	27.6131	4.7514	8.6510	38.9876	30.3367	5.8116
sub-20721	ses-1	gordon333dil	lh	L_SMmouth_1	695	453	1404	2.814	0.276	0.099	0.014	5	0.5	147	302	26.6336	5.0768	12.5044	37.7512	25.2469	5.2462
