participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	371	246	822	3.050	0.490	0.134	0.024	5	0.4	15	33	28.3303	8.4354	7.0128	42.3670	35.3542	3.3585
sub-20721	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	675	441	1108	2.734	0.333	0.113	0.020	5	0.6	16	35	32.8109	4.9948	14.9401	43.0066	28.0665	6.5690
sub-20721	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1623	1142	3435	2.780	0.360	0.116	0.020	30	1.4	17	37	28.5787	7.8507	-6.5946	39.4919	46.0864	3.6403
sub-20721	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2141	1484	4646	2.750	0.413	0.106	0.019	28	1.6	18	39	28.3233	7.6655	-6.0939	40.9367	47.0306	3.6949
sub-20721	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	410	274	875	2.917	0.501	0.132	0.021	6	0.4	19	41	23.5686	5.0547	12.4246	34.3092	21.8846	4.6627
sub-20721	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	395	265	549	2.633	0.508	0.107	0.019	3	0.4	20	43	26.3652	4.9138	13.0476	34.6497	21.6021	5.3655
sub-20721	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	222	153	475	3.274	0.400	0.121	0.021	3	0.2	21	45	27.6278	6.6606	12.5193	38.4430	25.9237	4.1479
sub-20721	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1878	1177	3296	2.461	0.673	0.109	0.021	18	1.7	22	47	22.2966	6.4487	-3.9006	37.7512	41.6518	3.4575
sub-20721	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	778	513	1020	2.193	0.533	0.088	0.014	4	0.5	23	49	23.5851	4.5051	9.1140	34.5662	25.4522	5.2352
sub-20721	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1419	837	2579	2.433	0.490	0.113	0.020	16	1.2	24	51	21.5522	5.8794	2.8281	38.9876	36.1595	3.6657
sub-20721	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1139	741	1979	2.628	0.386	0.092	0.016	8	0.8	25	53	29.5129	4.1500	10.1786	38.9357	28.7571	7.1116
sub-20721	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	593	390	645	2.312	0.396	0.128	0.029	4	0.7	26	55	26.0161	3.8793	10.5593	36.8939	26.3346	6.7064
sub-20721	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	942	621	1296	2.179	0.439	0.091	0.013	5	0.6	27	57	25.3161	5.2783	8.4285	39.2284	30.7998	4.7963
sub-20721	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	683	480	1569	3.146	0.386	0.127	0.023	10	0.6	28	59	29.0182	7.3443	-7.6448	42.5404	50.1852	3.9511
sub-20721	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	213	147	358	3.071	0.298	0.125	0.022	2	0.2	29	61	28.1138	4.3564	14.6702	35.4248	20.7546	6.4535
sub-20721	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	405	268	717	3.281	0.491	0.112	0.021	3	0.4	30	63	28.3941	4.4187	14.5104	36.8996	22.3893	6.4259
sub-20721	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	821	576	1983	3.088	0.550	0.122	0.023	9	0.8	31	65	26.6141	6.9371	-5.2519	39.3429	44.5947	3.8365
sub-20721	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	268	175	391	2.915	0.383	0.103	0.016	2	0.2	32	67	33.0967	4.7402	13.9205	43.0574	29.1370	6.9821
sub-20721	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	653	484	1392	2.618	0.470	0.133	0.024	10	0.7	33	69	26.1425	6.9058	-2.0552	38.4388	40.4941	3.7856
sub-20721	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	574	402	1262	3.056	0.423	0.130	0.027	15	0.5	34	71	26.9407	8.0914	2.3636	41.5019	39.1383	3.3296
sub-20721	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	1946	1367	3914	2.640	0.395	0.124	0.024	24	1.8	35	73	27.7439	7.2852	-8.1204	39.9350	48.0554	3.8083
sub-20721	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	132	91	329	2.922	0.539	0.157	0.054	3	0.1	36	75	20.7873	6.6664	5.0797	34.7327	29.6530	3.1182
sub-20721	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	212	146	320	2.570	0.203	0.138	0.022	3	0.3	37	77	28.0701	6.9567	3.5997	38.9187	35.3190	4.0350
sub-20721	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	545	379	1385	2.792	0.465	0.149	0.028	11	0.7	38	79	24.1660	7.7031	2.7768	41.3360	38.5591	3.1372
sub-20721	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4055	2813	4801	1.811	0.579	0.132	0.029	49	5.1	39	81	17.2346	7.4647	-87.0473	47.3073	134.3546	2.3088
sub-20721	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4085	2684	5714	2.106	0.552	0.138	0.033	63	5.8	40	83	19.9945	8.0026	-69.9838	37.9160	107.8998	2.4985
sub-20721	ses-1	Juelich	lh	Visual_cortex_V3V_L	1444	927	1899	2.036	0.585	0.129	0.024	17	1.7	41	85	21.8448	5.9609	-16.5529	38.1696	54.7225	3.6647
sub-20721	ses-1	Juelich	lh	Visual_cortex_V4_L	2455	1592	4147	2.493	0.491	0.117	0.024	27	2.3	42	87	24.6390	5.6238	-1.8437	37.7627	39.6064	4.3812
sub-20721	ses-1	Juelich	lh	Visual_cortex_V5_L	584	391	990	2.342	0.413	0.127	0.027	9	0.7	43	89	24.4418	6.8942	6.5836	38.3551	31.7715	3.5452
sub-20721	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6426	4230	13603	2.800	0.458	0.110	0.021	64	5.2	44	91	25.9681	6.9870	-7.3039	44.9342	52.2381	3.7166
sub-20721	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.315	0.000	0.046	0.004	0	0.0	45	96	25.5056	0.0000	25.5056	25.5056	0.0000	inf
sub-20721	ses-1	Juelich	lh	Insula_Id1_L	342	219	473	3.152	0.507	0.091	0.014	1	0.3	46	97	29.7184	6.4459	-0.0035	40.0059	40.0094	4.6104
sub-20721	ses-1	Juelich	lh	Insula_Ig1_L	76	51	85	2.710	0.346	0.124	0.019	1	0.1	47	99	27.6220	2.7740	18.5618	31.9841	13.4223	9.9576
sub-20721	ses-1	Juelich	lh	Insula_Ig2_L	289	188	463	2.785	0.411	0.090	0.011	1	0.2	48	101	26.7358	4.0358	14.1001	34.3656	20.2655	6.6246
sub-20721	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	412	278	655	2.582	0.289	0.098	0.019	3	0.2	2	2	30.9492	4.5581	12.5585	40.8240	28.2656	6.7899
sub-20721	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	98	71	154	2.423	0.351	0.146	0.023	1	0.1	3	4	29.7784	5.8252	11.1182	38.8454	27.7272	5.1120
sub-20721	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	743	526	1227	2.562	0.277	0.115	0.022	8	0.6	4	6	30.0967	6.0478	1.4776	41.1964	39.7188	4.9765
sub-20721	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	14	9	37	3.287	0.517	0.170	0.070	0	0.1	5	10	15.1157	9.4492	2.6686	29.3032	26.6346	1.5997
sub-20721	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	6	12	1.935	1.344	0.233	0.080	0	0.0	6	12	8.7058	7.0310	0.0000	16.0297	16.0297	1.2382
sub-20721	ses-1	Juelich	rh	Brocas_area_BA44_R	1634	1114	3695	3.021	0.427	0.112	0.023	18	1.4	7	14	28.1342	7.9895	-5.4690	44.5170	49.9860	3.5214
sub-20721	ses-1	Juelich	rh	Brocas_area_BA45_R	1394	983	3197	2.787	0.548	0.119	0.022	20	1.2	8	16	28.2454	8.4729	1.7535	46.4697	44.7162	3.3336
sub-20721	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	165	112	198	2.329	0.341	0.131	0.019	2	0.2	9	18	23.8855	6.5818	2.4285	34.9743	32.5458	3.6290
sub-20721	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	849	571	2446	3.465	0.720	0.105	0.020	10	0.6	10	20	22.0959	6.1823	-3.2574	34.6431	37.9005	3.5741
sub-20721	ses-1	Juelich	rh	Hippocampus_subiculum_R	241	155	524	2.898	0.961	0.148	0.072	11	0.7	11	26	20.9008	8.2474	-14.5373	32.5756	47.1128	2.5342
sub-20721	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1165	794	2618	2.758	0.428	0.113	0.028	16	1.1	12	28	26.1642	7.9187	0.2463	41.9541	41.7078	3.3041
sub-20721	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	439	269	578	2.732	0.354	0.065	0.007	1	0.1	13	30	33.2538	2.6656	27.3942	40.0020	12.6078	12.4751
sub-20721	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1490	1000	2760	2.665	0.435	0.107	0.018	19	1.3	14	32	29.9915	7.6227	-4.7635	42.9569	47.7205	3.9345
sub-20721	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	135	95	271	3.043	0.576	0.138	0.027	2	0.2	15	34	30.2307	8.9149	5.6994	41.4989	35.7995	3.3910
sub-20721	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	632	417	1049	2.456	0.487	0.108	0.022	7	0.5	16	36	28.8942	6.5318	6.4094	38.0755	31.6661	4.4236
sub-20721	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1729	1197	3471	2.689	0.389	0.117	0.021	22	1.4	17	38	28.8347	7.1066	1.0074	42.5675	41.5601	4.0574
sub-20721	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2323	1548	4780	2.807	0.419	0.106	0.018	27	1.7	18	40	27.9301	7.4367	0.4186	39.5977	39.1791	3.7557
sub-20721	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	476	315	992	2.998	0.391	0.106	0.015	6	0.3	19	42	24.6750	5.9639	10.1626	36.6845	26.5219	4.1374
sub-20721	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	301	198	487	2.791	0.461	0.120	0.021	4	0.3	20	44	24.2066	5.6935	9.0442	35.8477	26.8035	4.2516
sub-20721	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	157	101	352	3.096	0.341	0.048	0.007	0	0.0	21	46	30.9352	5.3208	10.4104	38.8461	28.4356	5.8140
sub-20721	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1683	1078	3000	2.490	0.516	0.107	0.019	16	1.3	22	48	21.8731	5.1823	-2.0189	35.5617	37.5805	4.2207
sub-20721	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	651	416	804	2.179	0.550	0.084	0.015	3	0.3	23	50	23.5867	3.7293	13.3591	32.9457	19.5867	6.3247
sub-20721	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	859	532	1562	2.273	0.327	0.117	0.018	12	0.8	24	52	20.1915	4.0918	6.5973	34.7299	28.1325	4.9346
sub-20721	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1265	849	2021	2.430	0.274	0.099	0.017	11	1.0	25	54	28.0150	5.3748	-2.2675	40.4519	42.7195	5.2122
sub-20721	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	475	310	485	2.221	0.345	0.120	0.022	3	0.5	26	56	26.3661	2.9200	13.3579	35.9634	22.6055	9.0295
sub-20721	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1334	871	1823	2.225	0.425	0.094	0.013	7	0.7	27	58	24.9929	5.0975	4.9936	37.6512	32.6576	4.9029
sub-20721	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	654	451	1406	3.147	0.484	0.134	0.018	9	0.6	28	60	28.2829	8.0336	3.5087	41.8700	38.3614	3.5206
sub-20721	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	235	151	346	2.947	0.236	0.126	0.024	3	0.2	29	62	24.4544	5.4479	9.5795	31.9678	22.3882	4.4888
sub-20721	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	436	306	769	3.042	0.321	0.116	0.019	4	0.4	30	64	26.9621	5.1095	7.3613	38.4636	31.1023	5.2768
sub-20721	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	763	514	1716	2.882	0.419	0.114	0.020	10	0.6	31	66	25.9892	6.7163	1.1187	41.3015	40.1828	3.8696
sub-20721	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	666	437	1037	2.800	0.297	0.100	0.015	4	0.5	32	68	32.8622	3.7430	19.5810	40.5958	21.0149	8.7796
sub-20721	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	565	387	1008	2.458	0.287	0.137	0.026	9	0.6	33	70	25.5625	6.1727	5.4107	37.1497	31.7390	4.1412
sub-20721	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	508	335	1093	2.804	0.368	0.110	0.022	5	0.4	34	72	25.4611	7.6405	-0.9899	38.5943	39.5842	3.3324
sub-20721	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1319	912	2469	2.640	0.465	0.125	0.023	15	1.3	35	74	27.8721	5.1209	3.6509	39.9913	36.3404	5.4428
sub-20721	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	253	168	495	2.520	0.250	0.119	0.034	6	0.3	36	76	21.3335	7.6710	-0.0125	33.9555	33.9680	2.7811
sub-20721	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	259	179	513	2.543	0.316	0.109	0.015	2	0.2	37	78	27.7780	4.9290	7.5580	39.5051	31.9471	5.6357
sub-20721	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	718	499	1452	2.469	0.498	0.126	0.029	11	0.8	38	80	26.0211	7.8894	0.8782	41.3528	40.4746	3.2982
sub-20721	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5048	3399	5983	1.928	0.609	0.133	0.030	68	7.0	39	82	17.1953	7.1000	-35.5753	50.4729	86.0482	2.4219
sub-20721	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4208	2822	5741	2.089	0.597	0.140	0.030	58	5.9	40	84	20.2456	6.3893	-21.0999	38.4573	59.5572	3.1687
sub-20721	ses-1	Juelich	rh	Visual_cortex_V3V_R	1621	1023	2558	2.300	0.450	0.119	0.023	16	1.6	41	86	21.7205	4.7443	-8.4348	33.1843	41.6191	4.5783
sub-20721	ses-1	Juelich	rh	Visual_cortex_V4_R	1622	1032	2702	2.573	0.313	0.119	0.022	17	1.6	42	88	25.3190	5.1352	5.6381	35.3498	29.7117	4.9305
sub-20721	ses-1	Juelich	rh	Visual_cortex_V5_R	576	381	872	2.720	0.348	0.088	0.012	2	0.3	43	90	27.2296	2.9360	8.4225	36.8040	28.3815	9.2744
sub-20721	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6546	4364	13741	2.806	0.432	0.111	0.020	68	5.4	44	92	26.8267	6.9925	-1.0171	43.2734	44.2906	3.8365
sub-20721	ses-1	Juelich	rh	Medial_geniculate_body_R	1	0	2	3.863	0.000	0.015	0.000	0	0.0	45	95	27.5389	0.0000	27.5389	27.5389	0.0000	inf
sub-20721	ses-1	Juelich	rh	Insula_Id1_R	205	131	225	2.712	0.406	0.088	0.008	1	0.1	46	98	31.9376	2.9311	23.2728	38.5726	15.2998	10.8961
sub-20721	ses-1	Juelich	rh	Insula_Ig1_R	36	25	42	2.919	0.188	0.145	0.016	0	0.0	47	100	28.0878	1.2476	25.4510	30.5797	5.1287	22.5130
sub-20721	ses-1	Juelich	rh	Insula_Ig2_R	231	156	385	3.014	0.377	0.081	0.010	1	0.1	48	102	26.4230	3.5873	10.9554	33.2174	22.2620	7.3658
