participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	4489	3217	8249	2.507	0.456	0.133	0.028	63	4.8	30	43	30.2350	8.2688	-18.3664	53.4547	71.8211	3.6565
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	297	194	634	3.359	0.702	0.091	0.019	2	0.2	31	44	25.5237	7.5526	5.1444	38.6030	33.4586	3.3794
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	4702	3286	8611	2.527	0.624	0.130	0.025	78	5.0	32	45	29.1629	8.3468	-9.0883	47.5300	56.6182	3.4939
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	3066	2102	5525	2.555	0.405	0.114	0.021	38	2.6	33	46	29.6746	6.6276	-4.3493	42.9664	47.3156	4.4774
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4411	3000	4380	1.636	0.549	0.127	0.027	48	5.4	34	47	18.0879	6.4304	-59.7641	44.5037	104.2678	2.8129
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	8038	5330	8378	1.680	0.568	0.133	0.027	100	9.3	35	48	20.8382	6.0548	-83.7567	38.0203	121.7769	3.4416
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	242	153	169	0.951	1.239	0.092	0.019	2	0.1	36	49	6.5658	9.1710	-10.8707	28.2071	39.0778	0.7159
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	763	476	578	1.104	1.139	0.114	0.030	12	0.9	37	50	11.2883	12.0427	0.0000	34.8949	34.8949	0.9374
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	184	120	296	2.448	1.003	0.115	0.016	2	0.1	38	51	22.8664	6.4927	0.0000	35.4634	35.4634	3.5219
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	541	351	77	0.245	0.641	0.085	0.013	3	0.3	39	52	3.1837	7.8836	0.0000	32.3452	32.3452	0.4038
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	69	42	147	2.679	0.341	0.144	0.037	1	0.1	40	53	20.4679	5.2670	11.8853	33.5903	21.7050	3.8860
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	39	30	110	3.024	0.584	0.121	0.021	0	0.0	41	54	25.3206	4.9759	16.4877	35.2496	18.7619	5.0887
sub-20721	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	7931	4790	1387	0.341	0.749	0.079	0.018	52	5.7	42	64	4.4886	12.0097	-76.8727	61.4120	138.2847	0.3738
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	249	154	365	2.620	0.469	0.159	0.022	4	0.3	43	67	33.8435	6.1653	14.6228	47.4332	32.8104	5.4894
sub-20721	ses-3	PALS_B12_Brodmann	rh	???	7101	4721	12511	2.791	0.816	0.100	0.018	62	5.0	1	0	25.9921	8.3277	-8.0291	41.9938	50.0230	3.1212
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3348	2280	5669	2.510	0.643	0.117	0.020	38	2.9	2	3	29.6915	6.6121	-3.5611	42.1409	45.7020	4.4905
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	5433	3650	8767	2.518	0.487	0.113	0.020	55	4.5	3	4	29.1129	5.7244	-0.6382	41.1261	41.7643	5.0857
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	5506	3560	7865	2.219	0.608	0.105	0.018	43	4.2	4	5	24.6786	5.5228	9.1613	39.6875	30.5261	4.4685
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	4778	3347	9183	2.633	0.593	0.120	0.024	62	4.5	5	6	31.1183	7.2824	-5.4806	45.7723	51.2528	4.2731
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1414	941	1649	1.902	0.620	0.097	0.016	8	0.9	6	8	24.0926	6.7102	3.6834	48.8805	45.1971	3.5904
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	1731	1093	1960	1.677	0.539	0.108	0.018	18	1.4	7	9	21.4206	4.7478	7.4429	36.1398	28.6969	4.5117
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1184	817	1493	1.989	0.619	0.118	0.022	13	1.1	8	10	27.1462	6.5904	3.0590	41.1336	38.0745	4.1191
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	4975	3417	6492	2.023	0.549	0.120	0.021	58	4.2	9	11	27.9721	5.7121	-7.9332	41.5433	49.4765	4.8970
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	2228	1492	2965	2.175	0.452	0.112	0.019	21	1.8	10	12	27.1944	5.3005	0.5403	41.0991	40.5588	5.1305
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	1799	1208	2606	2.332	0.474	0.104	0.018	18	1.4	11	13	28.3930	6.0377	-0.6856	41.4710	42.1566	4.7026
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	2824	1899	3732	2.139	0.749	0.105	0.019	29	2.2	12	15	29.7958	6.2128	0.7399	43.9445	43.2046	4.7959
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1890	1292	3543	2.767	0.462	0.107	0.019	18	1.5	13	16	29.8224	5.9027	9.9762	42.4581	32.4819	5.0523
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1041	724	1989	2.486	0.493	0.116	0.021	13	0.9	14	17	27.9797	6.4792	5.3855	41.7689	36.3834	4.3184
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1138	783	1799	2.299	0.462	0.128	0.023	14	1.1	15	19	26.8316	6.4747	3.6682	44.5332	40.8650	4.1441
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	3961	2665	5303	2.228	0.646	0.111	0.019	41	3.2	16	20	28.7296	6.2719	-1.6486	42.1086	43.7573	4.5807
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	860	622	1775	2.578	0.500	0.123	0.021	11	0.7	17	21	26.3301	6.2353	-1.8073	39.5807	41.3880	4.2227
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	12029	8006	14977	2.049	0.654	0.119	0.022	148	11.0	18	25	24.9085	6.0144	-26.1005	41.8405	67.9410	4.1415
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	763	562	1674	2.757	0.652	0.129	0.027	14	0.8	19	27	27.4013	7.8332	7.2443	45.9958	38.7515	3.4981
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	568	402	924	2.852	0.634	0.143	0.020	9	0.5	20	28	26.6249	6.7388	3.9618	37.1332	33.1714	3.9510
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	381	262	660	2.944	0.480	0.121	0.017	4	0.4	21	29	29.0018	4.6127	12.4920	36.5200	24.0280	6.2874
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	6849	4493	11996	2.688	0.686	0.100	0.016	65	4.7	22	30	29.6576	6.0740	0.4197	46.5147	46.0950	4.8827
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1119	729	1580	2.516	0.456	0.097	0.012	9	0.6	23	31	27.1882	5.8516	8.5429	35.8697	27.3268	4.6463
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	2875	1945	5641	2.875	0.569	0.110	0.019	31	2.4	24	33	30.4032	6.1067	-0.4316	41.9443	42.3759	4.9787
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2249	1501	5221	3.054	0.737	0.099	0.019	21	1.7	25	34	28.3807	7.0665	0.0000	43.0983	43.0983	4.0162
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	5956	3977	10220	2.571	0.723	0.110	0.021	80	4.9	26	36	25.6001	6.8814	-9.3256	40.5276	49.8531	3.7202
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	3384	2284	6482	2.777	0.667	0.114	0.020	42	2.7	27	39	25.1078	7.3406	-1.9490	43.4190	45.3680	3.4204
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	1942	1266	3089	2.846	0.513	0.102	0.018	17	1.4	28	42	34.2196	5.9315	-6.9919	44.7421	51.7340	5.7691
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2546	1851	5226	2.621	0.574	0.135	0.025	36	2.9	29	43	28.5270	6.9731	-2.1175	41.8118	43.9293	4.0910
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	3937	2891	7443	2.484	0.486	0.143	0.031	73	4.9	30	44	29.9081	8.3241	-15.5357	47.3516	62.8873	3.5930
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	319	218	791	3.369	0.773	0.113	0.040	4	0.3	31	45	26.6066	11.3394	-15.0490	44.0556	59.1046	2.3464
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	5172	3733	10010	2.589	0.572	0.135	0.030	93	6.1	32	46	29.5433	9.0754	-18.8733	52.3683	71.2416	3.2553
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	2721	1926	4217	2.258	0.423	0.121	0.022	36	2.3	33	47	29.7743	6.8535	1.8711	43.6284	41.7573	4.3444
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	3714	2592	3643	1.647	0.541	0.137	0.029	46	5.3	34	48	18.7798	6.5281	-51.9748	61.1012	113.0760	2.8768
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	7538	5102	8078	1.727	0.608	0.136	0.033	99	10.8	35	49	20.1711	6.5828	-62.2120	36.9625	99.1745	3.0642
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	224	142	297	1.655	1.360	0.118	0.028	4	0.2	36	50	10.8826	9.6356	0.0000	39.4570	39.4570	1.1294
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	904	587	784	1.170	1.401	0.103	0.023	8	0.9	37	51	10.0776	12.6537	0.0000	34.1786	34.1786	0.7964
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	231	155	333	2.106	0.624	0.096	0.015	2	0.1	38	52	21.9910	5.9740	0.0000	31.4480	31.4480	3.6811
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	502	322	168	0.434	1.115	0.065	0.007	1	0.2	39	53	3.4867	8.4882	0.0000	29.5073	29.5073	0.4108
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	82	58	180	2.645	0.636	0.137	0.028	1	0.1	40	54	23.2085	6.4983	5.6010	34.0299	28.4289	3.5715
sub-20721	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	47	29	97	2.506	0.503	0.168	0.051	2	0.0	41	55	19.4209	5.9883	6.5813	31.3258	24.7445	3.2431
sub-20721	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	8113	4938	1714	0.400	0.861	0.075	0.015	38	5.2	42	63	4.5151	11.7940	-64.8316	49.0547	113.8863	0.3828
