participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	BA_exvivo	lh	V2_exvivo	8410	5689	11566	2.034	0.563	0.135	0.027	106	10.0	12	11	20.8578	6.4237	-70.3957	38.7019	109.0976	3.2470
sub-20721	ses-2	BA_exvivo	lh	MT_exvivo	2347	1590	4232	2.476	0.361	0.115	0.022	27	2.0	13	12	25.6323	6.4065	-2.0752	37.5427	39.6180	4.0010
sub-20721	ses-2	BA_exvivo	lh	perirhinal_exvivo	546	358	1145	3.014	0.727	0.084	0.017	4	0.4	14	13	24.6524	6.7157	0.0000	40.1421	40.1421	3.6709
sub-20721	ses-2	BA_exvivo	lh	entorhinal_exvivo	519	316	1254	2.748	1.253	0.103	0.029	7	0.5	15	14	21.3389	9.8821	0.0000	39.0670	39.0670	2.1593
sub-20721	ses-2	BA_exvivo	rh	BA1_exvivo	768	460	1517	2.471	0.393	0.120	0.023	11	0.7	2	1	20.5451	5.5305	0.9665	36.3605	35.3940	3.7149
sub-20721	ses-2	BA_exvivo	rh	BA2_exvivo	2204	1429	3407	2.313	0.390	0.105	0.018	21	1.7	3	2	25.8230	5.5412	4.9660	37.9742	33.0082	4.6602
sub-20721	ses-2	BA_exvivo	rh	BA3a_exvivo	893	597	882	2.001	0.402	0.126	0.026	7	1.0	4	3	24.0164	4.2243	8.0480	34.9386	26.8907	5.6853
sub-20721	ses-2	BA_exvivo	rh	BA3b_exvivo	1606	1064	2316	2.030	0.537	0.092	0.014	10	1.0	5	4	21.7888	4.3971	7.3594	35.1447	27.7853	4.9552
sub-20721	ses-2	BA_exvivo	rh	BA4a_exvivo	1428	901	2744	2.658	0.362	0.100	0.016	10	1.0	6	5	20.9794	4.8892	7.8484	32.2822	24.4338	4.2909
sub-20721	ses-2	BA_exvivo	rh	BA4p_exvivo	1037	678	1648	2.630	0.310	0.093	0.016	6	0.7	7	6	21.9697	4.2058	9.1222	33.7876	24.6654	5.2237
sub-20721	ses-2	BA_exvivo	rh	BA6_exvivo	7559	5056	15594	2.803	0.413	0.110	0.019	70	6.0	8	7	27.1713	6.0984	2.2568	41.4364	39.1797	4.4555
sub-20721	ses-2	BA_exvivo	rh	BA44_exvivo	3308	2323	7238	2.894	0.368	0.116	0.022	38	2.8	9	8	29.0109	6.7539	-3.4215	42.4398	45.8614	4.2954
sub-20721	ses-2	BA_exvivo	rh	BA45_exvivo	4142	2922	8990	2.691	0.484	0.117	0.021	56	3.7	10	9	29.6600	6.7401	-5.2222	45.1513	50.3735	4.4005
sub-20721	ses-2	BA_exvivo	rh	V1_exvivo	4269	2879	4591	1.704	0.540	0.124	0.025	45	5.1	11	10	18.0246	5.8563	-22.5380	61.5131	84.0510	3.0778
sub-20721	ses-2	BA_exvivo	rh	V2_exvivo	8438	5573	11556	2.050	0.548	0.130	0.028	106	10.4	12	11	20.2281	5.8673	-33.2823	37.0925	70.3748	3.4476
sub-20721	ses-2	BA_exvivo	rh	MT_exvivo	2624	1816	4898	2.621	0.337	0.112	0.019	29	2.0	13	12	25.7670	5.7282	-5.1394	37.3027	42.4421	4.4983
sub-20721	ses-2	BA_exvivo	rh	perirhinal_exvivo	317	195	893	3.584	0.749	0.079	0.019	2	0.2	14	13	22.6871	6.4559	4.9546	37.0673	32.1126	3.5142
sub-20721	ses-2	BA_exvivo	rh	entorhinal_exvivo	491	300	1776	3.810	1.067	0.082	0.017	3	0.4	15	14	21.3685	6.5892	0.0000	36.0653	36.0653	3.2429
