participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20721	ses-1	left_pallidum	2076.0	1957.5	90.4085	3.7614	47.0	101.0	54.0
sub-20721	ses-1	third_ventricle	437.0	525.4	39.7071	10.4606	20.0	75.0	55.0
sub-20721	ses-1	fourth_ventricle	1362.0	1446.1	27.0352	10.3384	10.0	66.0	56.0
sub-20721	ses-1	brain_stem	15735.0	15692.0	81.22	8.6621	29.0	129.0	100.0
sub-20721	ses-1	left_hippocampus	3693.0	3606.5	66.4958	6.2544	31.0	103.0	72.0
sub-20721	ses-1	left_amygdala	1324.0	1370.3	67.8746	5.0244	43.0	92.0	49.0
sub-20721	ses-1	csf	696.0	734.1	46.1624	9.4077	21.0	82.0	61.0
sub-20721	ses-1	left_accumbens_area	522.0	547.6	71.569	3.4807	57.0	84.0	27.0
sub-20721	ses-1	left_ventraldc	3533.0	3407.8	84.3221	9.7544	32.0	127.0	95.0
sub-20721	ses-1	left_vessel	7.0	14.8	62.2857	3.3022	59.0	67.0	8.0
sub-20721	ses-1	left_choroid_plexus	354.0	336.3	49.4153	12.1034	23.0	81.0	58.0
sub-20721	ses-1	right_lateral_ventricle	3259.0	3532.5	31.2501	13.9129	4.0	84.0	80.0
sub-20721	ses-1	right_inf_lat_vent	227.0	287.6	41.6079	11.5762	19.0	77.0	58.0
sub-20721	ses-1	right_cerebellum_white_matter	8788.0	9279.6	82.8232	5.9005	39.0	100.0	61.0
sub-20721	ses-1	right_cerebellum_cortex	46506.0	46299.8	61.7416	8.0843	0.0	93.0	93.0
sub-20721	ses-1	right_thalamus	7256.0	6789.6	79.0346	8.8759	34.0	98.0	64.0
sub-20721	ses-1	right_caudate	3786.0	3744.0	73.7813	6.7134	44.0	96.0	52.0
sub-20721	ses-1	right_putamen	5179.0	5194.4	80.9855	4.9844	61.0	105.0	44.0
sub-20721	ses-1	right_pallidum	1989.0	1852.3	89.8909	4.3189	57.0	102.0	45.0
sub-20721	ses-1	right_hippocampus	4056.0	3898.8	66.2512	6.8466	35.0	97.0	62.0
sub-20721	ses-1	right_amygdala	1466.0	1505.9	66.2394	5.508	24.0	88.0	64.0
sub-20721	ses-1	right_accumbens_area	653.0	670.3	70.8407	4.7694	45.0	92.0	47.0
sub-20721	ses-1	right_ventraldc	3773.0	3594.1	84.1023	9.7131	29.0	117.0	88.0
sub-20721	ses-1	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-1	right_choroid_plexus	586.0	530.8	52.3976	11.6238	26.0	83.0	57.0
sub-20721	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-1	wm_hypointensities	634.0	644.0	68.1278	10.1559	23.0	91.0	68.0
sub-20721	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-1	optic_chiasm	37.0	37.5	70.6757	13.9783	39.0	98.0	59.0
sub-20721	ses-1	cc_posterior	946.0	869.6	95.778	13.5644	43.0	110.0	67.0
sub-20721	ses-1	cc_mid_posterior	684.0	609.0	91.5906	16.5851	26.0	109.0	83.0
sub-20721	ses-1	cc_central	546.0	501.4	96.3645	14.7846	29.0	109.0	80.0
sub-20721	ses-1	cc_mid_anterior	693.0	581.7	93.8802	16.2229	28.0	109.0	81.0
sub-20721	ses-1	cc_anterior	920.0	880.7	103.1989	11.6892	40.0	143.0	103.0
