two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.03646472019883041	-0.03361778099824561	-0.0223882804	0.03234596700136452	0.07076489469844055	0.0558831197	0.037592027901754387	0.011406810499999998	-0.01717377640175439	-0.0421479617	0.0016952129438000461	-0.0018447882775585018	-1.7778761580590887e-05	-0.005381369992984827	0.052695549309488415	-0.04372278479523806	1.0
0.0	0.9999999999999998	-0.04499228629883041	0.026999398401754384	0.0242028767	-0.006653221098635478	0.009707349198440546	0.0557115107	0.03697860900175439	0.010277130499999999	-0.01863898240175439	-0.0435385527	0.0018582067250940463	-0.0017138674200647018	3.570618008160917e-05	0.0045798323932372716	0.10105646749815193	-0.06234345131841455	1.0
0.0	0.9999999999999998	0.02687960260116959	0.05687968110175439	0.0348892534	-0.024211346898635477	-0.019519917401559454	0.0555378123	0.03635964290175439	0.009143981899999999	-0.02009300480175439	-0.0448883263	0.0018579664096117462	-0.0017166095584300017	0.0003552051811545092	0.00020393939090427096	0.09372449889357702	-0.08623341531917335	1.0
0.0	0.9999999999999998	0.06245819390116959	-0.0007497192982456143	0.0159136949	0.0008232975013645225	0.05313175069844055	0.0553620311	0.035735222501754385	0.008007746899999998	-0.02153497100175439	-0.0461960172	0.0016776797114324462	-0.0018498293708553016	3.5728294134709164e-05	-0.00766901038312123	0.039499588710738026	-0.055077208497680746	1.0
0.0	0.9999999999999998	0.03355596480116959	-0.050064558098245615	0.018899409	0.05767048630136452	-0.029853628201559453	0.0551841736	0.03510544150175439	0.006868809299999998	-0.022964015901754387	-0.0474603993	0.0016041767025485462	-0.0018348117580966018	3.579370030320914e-05	-0.008585538564513332	0.04684571317153362	-0.03771392249149355	1.0
0.0	0.9999999999999998	-0.013546608998830409	-0.07274688609824562	0.0078366333	-0.04916477619863548	0.04965602409844055	0.0550042466	0.03447039430175439	0.005727553299999999	-0.02437928210175439	-0.0486802873	0.0018582426656374462	-0.0015478652702367018	3.583285910090914e-05	-0.003507838781952533	0.10794737315603513	-0.06594246107720156	1.0
0.0	0.9999999999999998	-0.05834306599883041	-0.022267529598245614	0.0620528532	0.0009639568013645225	0.007321136598440546	0.0548222568	0.03383017620175439	0.004584364099999998	-0.02577992020175439	-0.0498545376	0.0018580074957751463	-0.0017360688441123017	0.00029868917255490915	-0.0013212019845483293	0.09911479275086592	-0.07398857640525826	1.0
0.0	0.9999999999999998	-0.03206904939883041	0.04399197490175439	0.0796829805	0.009620723301364523	-0.008384744401559454	0.054638211	0.03318488330175439	0.0034396275999999983	-0.02716508990175439	-0.0509820492	0.0015601192081958462	-0.0016019256889563017	0.00017103726280870917	-0.004273104944029233	0.06680550806166072	-0.06816251551426206	1.0
0.0	0.9999999999999998	0.03413804130116959	0.04742079650175439	0.0533476995	-0.015569229298635476	0.09719848049844056	0.0544521161	0.03253461230175439	0.0022937302999999983	-0.028533960201754388	-0.0520617652	0.0015557271330749463	-0.0016092986093405018	3.6034537269309175e-05	-0.0073620050591601295	0.014674233830929116	-0.045730760121872466	1.0
0.0	0.9999999999999998	0.0634770030011696	0.004606659601754386	0.052936431	0.026620094101364525	0.08965880639844055	0.0542639791	0.03187946080175439	0.0011470586999999983	-0.02988570960175439	-0.0530926733	0.001422190454711346	-0.0017777695549452018	3.597965555400914e-05	-0.007621510046898632	0.043276847002529026	-0.048380522111161756	1.0
0.0	0.9999999999999998	0.059542042501169595	-0.04456171119824561	0.0540240166	0.05815035800136452	-0.027626240701559453	0.054073807	0.031219527101754387	-1.7313419487331875e-18	-0.03121952710175439	-0.054073807	0.0016860672531593462	-0.0016864849433271018	0.00022036261351500918	-0.004576419560091031	0.09044627139939893	-0.06819374391982305	1.0
0.0	0.9999999999999998	-0.00382474839883041	-0.08614765659824561	0.0527736466	-0.0011941461986354775	0.008953734798440546	0.0538816071	0.030554910101754384	-0.0011470587000000018	-0.03253461230175439	-0.0550042466	0.0019180647759074463	-0.0015710279008549018	0.00023876483755150917	-0.004762569607389428	0.08519197280838672	-0.07495710479034526	1.0
0.0	0.9999999999999998	-0.03665992369883041	-0.04415822179824561	0.0313031842	0.013396038401364522	0.07555518789844055	0.0536873864	0.029885709601754386	-0.0022937303000000017	-0.03383017620175439	-0.0558831197	0.0017066573485105463	-0.0016039080469838016	0.00012191413904950914	-0.011962239133022533	0.04637345409098072	-0.049208105498382254	1.0
0.0	0.9999999999999998	-0.03959080289883041	-0.0013389114982456144	0.0312924391	0.09270221820136453	0.021853686698440546	0.0534911523	0.029212025901754386	-0.0034396276000000017	-0.03510544150175439	-0.0567096024	0.0013207255829486464	-0.0014078024358858017	8.793416791990917e-05	-0.011662263058023929	0.04536260942972872	-0.037134977404920166	1.0
0.0	0.9999999999999998	-0.018989268098830413	0.04655570070175439	0.0599679189	-0.006420238098635477	-0.035367416101559454	0.0532929121	0.028533960201754385	-0.004584364100000002	-0.03635964290175439	-0.0574829199	0.0016437662689380462	-0.0014428211365613017	3.660620959100916e-05	-0.00654112825821623	0.10699318850607921	-0.07915190367491445	1.0
0.0	0.9999999999999998	0.03189270660116959	0.05337335740175439	0.0441268417	-0.03504535579863548	0.011558940998440546	0.0530926733	0.027851614101754386	-0.005727553300000002	-0.037592027901754387	-0.0582023472	0.0018022874586743462	-0.0013378566720776018	3.654563988190915e-05	-0.006968762376554628	0.09014008357898533	-0.07348933109504915	1.0
0.0	0.9999999999999998	0.058526239101169594	-0.013213619898245614	0.0208728261	0.030370509801364524	0.016506754898440546	0.0528904434	0.027165089901754386	-0.006868809300000001	-0.03880185710175439	-0.0588672098	0.0015791197407082462	-0.0014519491716784017	0.00019715738562550917	-0.007963801671958533	0.06174847257881132	-0.06168115847241265	1.0
0.0	0.9999999999999998	0.038632362501169595	-0.058108934598245614	-0.0097373174	0.03951034190136452	-0.009641974101559455	0.0526862299	0.026474490801754385	-0.008007746900000001	-0.039988404501754386	-0.0594768844	0.0015727251325868463	-0.0014038539887211018	8.920521430790917e-05	-0.014806332510399128	0.02496494565758482	-0.028492419416411452	1.0
0.0	0.9999999999999998	-0.00411690159883041	-0.07408740239824561	-0.0105903375	-0.008428032598635476	0.03974658619844055	0.0524800405	0.025779920201754385	-0.009143981900000002	-0.041150958201754385	-0.0600307995	0.0014127412344251463	-0.0016017564472070017	2.4659021985009146e-05	-0.004845269130508829	0.06745865254045032	-0.046245670083154666	1.0
0.0	0.9999993555516368	-0.05338752779883041	-0.033124055698245614	0.0269527187	-0.026524285298635476	0.030684474898440547	0.052271883	0.025081482401754385	-0.010277130500000002	-0.04228882070175439	-0.0605284357	0.0013868843889950464	-0.0013961848238654016	0.00045888564339178605	-0.005562525697637027	0.08742016657332202	-0.06776422521841366	1.0
0.0	0.9988620526778238	-0.05921258779883041	0.007881259001754385	0.0536830594	0.03390475940136452	0.00037911749844054605	0.0520617652	0.024379282101754385	-0.011406810500000001	-0.04340130920175439	-0.0609693265	0.0017411547165583463	-0.0013319546699666017	0.00017761009008340919	-0.00879739381249613	0.058300379295642815	-0.06669031074015895	1.0
0.0	0.9808437882344142	-0.030203818798830412	0.04289632140175439	0.0400348764	0.06276283560136452	-0.0052857791015594536	0.0518496949	0.023673424601754384	-0.012532640500000001	-0.044487756101754386	-0.0613530586	0.0013277912101466462	-0.0013957273877001017	1.3940377253009151e-05	-0.01022089488449333	0.024520988117599115	-0.04986702334908216	1.0
0.0	0.9072138815668731	-0.01618140889883041	0.04282761350175439	0.0715650778	0.05036607800136452	-0.008461669501559453	0.0516356801	0.022964015901754384	-0.013654240500000001	-0.04554750970175439	-0.0616792722	0.0013226728981862463	-0.0016018146753766017	0.00010173341614540916	-0.009546192085035533	0.06519923482446002	-0.05555014819622045	1.0
0.0	0.7492624018335025	-0.0004914687988304098	0.04035062100175439	0.0732001828	0.04193170220136452	-0.011475054601559453	0.0514197288	0.022251162401754385	-0.014771232000000002	-0.04657993400175439	-0.0619476615	0.0015046581451979462	-0.0014298983068428018	0.00015174440183850918	-0.0039661471979386305	0.09899541728684182	-0.06768611427385686	1.0
0.0	0.5150043298427783	0.01974235020116959	0.043333976101754386	0.0771736168	0.05094964950136452	-0.015041806101559453	0.0512018491	0.021534971001754385	-0.0158832379	-0.04758440950175439	-0.062157975	0.0016952481682189463	-0.0012008866943693016	0.00010326427825330917	-0.0004482470411162308	0.08438003285205112	-0.07257920384621966	1.0
0.0	0.2418637076080249	0.042618854801169594	0.05573805120175439	0.0053854976	0.027866543401364522	0.03291610559844055	0.0509820492	0.020815549201754383	-0.016989883	-0.04856033370175439	-0.0623100153	0.0015558659582140463	-0.0012927356160219016	-3.467703194909083e-05	-0.011334136458667429	0.03412561197181492	-0.05482709725537174	1.0
0.0	-0.025351183224160412	0.048710038401169595	0.03841726480175439	-0.0434441735	-0.01695353599863548	0.07041932349844056	0.0507603373	0.020093004801754386	-0.0180907937	-0.04950712080175439	-0.0624036401	0.0014329092041578462	-0.0013956260381309017	-0.00011015578764299089	-0.013917395219006434	0.033965602703331016	-0.05377770799299467	1.0
0.0	-0.25123766956628896	0.060400196001169595	0.003181373701754386	-0.0246252033	-0.015661326198635476	0.039311704298440546	0.0505367218	0.019367446301754385	-0.0191855984	-0.050424202801754386	-0.0624387614	0.0014847366622968462	-0.0012928437943948018	9.689196658740917e-05	-0.011978470853672828	0.09787594386474822	-0.09207323075350135	1.0
0.0	-0.41613984617431793	0.06460707210116959	-0.021367817798245616	-0.0389631437	0.028111113801364523	-0.056686262001559455	0.050311211	0.018638982401754385	-0.0202739277	-0.05131102950175439	-0.0624153464	0.0016950481279351462	-0.0012135494902907017	0.00029875508851240915	-0.014178119782339228	0.09865499132041393	-0.09215940759314606	1.0
0.0	-0.5151621428689012	0.03469632320116959	-0.05197057979824561	-0.0611778982	0.028248608901364523	-0.035324481301559456	0.0500838134	0.017907722601754383	-0.0213554142	-0.05216706870175439	-0.0623334171	0.0017559059476858461	-0.0010957893422760016	-2.6212137393290822e-05	-0.016583936282283728	0.03586216793349982	-0.05135106150483415	1.0
0.0	-0.5540853876593069	0.018106345501169588	-0.04974117919824561	-0.0863896008	0.020840830301364525	-0.011629306001559455	0.0498545376	0.017173776401754385	-0.0224296929	-0.052991806701754386	-0.0621930502	0.0016959058841430463	-0.0010687905333706016	-1.4625975226890823e-05	-0.014248837151480228	0.039338393281210915	-0.051377556658695256	1.0
6.442875246040041e-07	-0.5448402978441206	0.00306919770116959	-0.06451523859824561	-0.0605466212	-0.012342891698635478	-0.007366182201559454	0.049623392	0.016437253901754385	-0.0234964012	-0.05378474890175439	-0.0619943774	0.0016959487044400463	-0.0011317395489940018	-7.217981313609081e-05	-0.014324479927178429	0.09259129010405152	-0.06719982305850405	1.0
0.001137867308352781	-0.5016882971288754	-0.027151937798830413	-0.07418388029824562	-0.0321396197	-0.05985808879863548	-0.022303036601559453	0.0493903854	0.015698265701754383	-0.0245551791	-0.05454541920175439	-0.0617375848	0.0015301364185438461	-0.001065970524241902	0.00022705872653760916	-0.01421204453729823	0.11098509557622362	-0.08472044282076985	1.0
0.01915551452048309	-0.43845276884521717	-0.05085081539883041	-0.06282676979824561	-0.0309446641	-0.03957342279863548	0.04030853999844054	0.0491555265	0.014956922701754386	-0.0256056692	-0.05527336150175439	-0.0614229133	0.0016958803120138463	-0.001049303042231802	8.892061229309148e-06	-0.014081037055812932	0.06953499682187032	-0.06680846305427456	1.0
0.09278405671830929	-0.36680807116482383	-0.04558990149883041	-0.018943691698245616	-0.0352254894	0.006962758901364522	0.023148628298440548	0.0489188242	0.014213335901754387	-0.0266475169	-0.05596813870175439	-0.0610506579	0.0013637519863762462	-0.0014217713345034018	4.9880615614109145e-05	-0.014406136629342928	0.01972401497209642	-0.051031025966283866	1.0
0.2507339507915903	-0.29548984228316266	-0.047227951598830406	-0.022969692398245613	-0.0283342566	0.015092981001364523	0.03876312799844055	0.0486802873	0.013467617001754386	-0.0276803707	-0.05662933420175439	-0.0606211674	0.0012808802655655464	-0.0012916487896101015	-4.7906249188090855e-05	-0.014320464735315928	0.07211336526684232	-0.06765986661635515	1.0
0.4849909074851137	-0.23021344426763643	-0.060053213698830404	-0.016631967298245617	-0.0035970296000000005	-0.018954374698635475	0.029119815398440545	0.0484399247	0.012719877801754386	-0.0287038819	-0.057256551101754385	-0.0601348447	0.0014249407697322462	-0.001195653653948102	-8.395478732129086e-05	-0.01448312450989003	0.09031874259212982	-0.08519328604163205	1.0
0.7581312301964896	-0.17405486568502795	-0.06276669689883041	0.020453815301754386	0.0052150265	0.02924713200136452	-0.021537879001559453	0.0481977455	0.011970230501754386	-0.029717705	-0.057849413201754386	-0.0595921456	0.0014439221727777461	-0.001033717728171802	-2.5817091524290886e-05	-0.01410967640178323	0.07349930259716862	-0.07838045040043315	1.0
1.0253465900654295	-0.12806097879529807	-0.039211095698830405	0.04638646840175439	-0.0054257307	0.06103900980136452	-0.026240514401559455	0.0479537588	0.011218787601754387	-0.0307214979	-0.05840756460175439	-0.0589935788	0.0012810206346460461	-0.0011070612130397017	-0.0001327098535995908	-0.021629103189208427	0.01900723245931422	-0.057319875829764444	1.0
1.251234056193506	-0.0919045008994282	-0.02157637509883041	0.04008468790175439	0.0186006226	0.03385084920136452	-0.04274658410155945	0.0477079736	0.010465661701754387	-0.0317149218	-0.05893067060175439	-0.0583397056	0.0011615724000955461	-0.0011674463021127015	-0.00020464800116439083	-0.02145471693034583	0.05121016420711823	-0.05481862801359455	1.0
1.4161374294660067	-0.06446391264333648	-0.02276064519883041	0.04782425190175439	0.0381283287	0.009013717801364523	-0.08292389780155944	0.0474603993	0.009710965901754387	-0.0326976414	-0.05941841710175439	-0.0576311389	0.0012810767450664464	-0.0009145589896983018	-0.00013201035246399083	-0.01856297699171283	0.09625382399656061	-0.08013065497368875	1.0
1.5151609024968926	-0.04427062771533302	-0.00796462969883041	0.05632401090175439	0.0300309039	-0.011955836198635477	-0.06414773360155945	0.0472110451	0.008954813301754386	-0.033669325	-0.05987051160175439	-0.0568685431	0.001186051383438246	-0.0010005339111458017	-0.00013199520868169084	-0.01392007385059493	0.08689233430975023	-0.08497800235156436	1.0
1.5540851499861101	-0.02981282420832962	0.00890498360116959	0.05178098600175439	-0.0077323403	0.0032869146013645226	-0.03987509280155945	0.0469599203	0.008197317501754387	-0.0346296446	-0.060286682801754386	-0.056052633	0.0009731260494654464	-0.0009893862264582017	-0.0001997431113140908	-0.023025434955040728	0.014760393443351515	-0.05239650276711186	1.0
1.5448408141139973	-0.019713918274147223	0.02201244150116959	0.06147756480175439	-0.0576322659	-0.04478545899863548	-0.012671481101559454	0.0467070344	0.007438591901754386	-0.0355782761	-0.06066668100175439	-0.0551841736	0.0009460044332061462	-0.0011434633931479018	-0.00013190042513039086	-0.02329655942478873	0.03318034434208342	-0.06352353578357625	1.0
1.5016893041419481	-0.012816035882837563	0.03087158270116959	0.05152975240175439	-0.0349014422	-0.06889622059863548	-0.041259142201559455	0.0464523968	0.006678750501754386	-0.0365148994	-0.061010278201754385	-0.0542639791	0.001154578132201346	-0.0011919685986403017	0.0002663283649908092	-0.02033719317165183	0.09330715794572872	-0.10126763693522155	1.0
1.438454029781593	-0.008200012706070334	0.04980830300116959	0.04232653140175439	-0.0483833013	-0.05384797119863548	0.011693448998440546	0.0461960172	0.005917907201754386	-0.0374391983	-0.061317268201754385	-0.0532929121	0.0010487279293765464	-0.0011767960134758016	0.00012695476524600917	-0.02983725239625853	0.05526263536813572	-0.09543148270656106	1.0
1.3668093980169054	-0.005168531820376244	0.05422929670116959	0.04341036780175439	-0.0737715946	-0.03726860829863548	0.027623096298440546	0.0459379051	0.005156176201754386	-0.0383508608	-0.061587466801754386	-0.052271883	0.0008859943458947462	-0.001163946597975502	-0.00013186058369519084	-0.02604002497509873	0.009983579126084021	-0.06506644755539755	1.0
1.2954911032095735	-0.0032119100700728166	0.04947655970116959	0.045068921001754386	-0.0836656648	-0.03984402289863548	0.040339889598440544	0.0456780701	0.0043936717017543855	-0.0392495793	-0.06182071190175439	-0.0512018491	0.0010267344123295464	-0.0011617861310220016	0.00012499561891400916	-0.020358601603983627	0.06263544848905941	-0.09553155479251756	1.0
1.2302145601885965	-0.0019691746069534343	0.0722257406011696	0.007625619001754386	-0.0462384515	-0.04814431149863548	-0.018820339201559455	0.0454165222	0.0036305081017543863	-0.0401350503	-0.06201686360175439	-0.0500838134	0.0012807487401207463	-0.0011228213282250018	0.00011527140116460914	-0.01419992070436683	0.08273643076172552	-0.09976132897132806	1.0
1.174055800623767	-0.0011915643327223553	0.040718636001169595	-0.05087366879824561	-0.0770258486	0.03208436880136452	-0.06732865850155945	0.0451532709	0.002866799901754386	-0.0410069752	-0.06217580410175439	-0.0489188242	0.0013646841238787464	-0.0009864142912652018	0.00019232008177140914	-0.013941886704070431	0.06389866274417771	-0.08060152090173975	1.0
1.12806172787029	-0.000711725189288637	0.01486934700116959	-0.06080002389824561	-0.075061167	0.0031588199013645227	-0.002521302501559454	0.0448883263	0.002102661701754386	-0.0418650594	-0.062297438101754386	-0.0477079736	0.001281026841670846	-0.0010855628884214015	-0.0001326914148794909	-0.01413871621233943	0.028138527588621818	-0.049447688618217855	1.0
1.0919050787753504	-0.00041946225313318526	-0.022757210898830413	-0.05553755459824561	-0.0786938814	0.0038039804013645226	0.055287158198440545	0.0446216983	0.0013382080017543862	-0.0427090136	-0.062381692601754385	-0.0464523968	0.0012090195464934464	-0.0010900375983582018	-0.00013261669537309082	-0.01416068528825613	0.07013692071475743	-0.06538011495736615	1.0
1.0644643440391914	-0.00024360849961556694	-0.06069787659883041	-0.025630705598245616	0.0086983821	-0.07955130229863548	-0.03663006500155946	0.0443533968	0.0005735536017543861	-0.0435385527	-0.06242851700175439	-0.0451532709	0.0012799756640497462	-0.0009546018246828019	0.0003789492505779149	-0.013791976511238629	0.10439592506105373	-0.08756470221402655	1.0
1.0442709405460178	-0.00013900374716833494	-0.052189650498830405	-0.010918462798245616	0.1103126131	-0.17305370959863547	-0.16649211990155946	0.044083432	-0.00019118689824561388	-0.0443533968	-0.062437883301754385	-0.0438118139	0.0018146618311099462	-0.0008145108753616018	0.00023194419044800916	-0.009486634547452927	0.09708370840915663	-0.08827958176428526	1.0
1.0298130452418195	-7.744837417462489e-05	-0.03581775979883041	0.04099140130175439	-0.0151340508	0.07219124780136452	-0.019200081101559453	0.0438118139	-0.0009558986982456138	-0.0451532709	-0.06240978580175439	-0.0424292832	0.0018177707193400463	-0.0009364232399968015	0.00012584575325010918	-0.012877334905492529	0.0021029155207923193	-0.08573941798740015	1.0
1.019714070822894	-4.159231020287224e-05	-0.02620965319883041	0.026779725301754386	-0.0159882438	0.08090239860136451	0.03803920159844055	0.0435385527	-0.001720467098245614	-0.0459379051	-0.06234424140175439	-0.0410069752	0.0014458859888092461	-0.0010067538871252018	1.470767987520917e-05	-0.014574147868539531	-0.0022134976352408825	-0.05533932687602544	1.0
1.0128161389388253	-2.0905854649399266e-05	-0.042889576498830406	0.017251587001754384	-0.0242864511	0.06206095980136452	0.024131451398440546	0.0432636587	-0.002484777398245614	-0.0467070344	-0.062241289501754386	-0.0395462231	0.0013408547559511461	-0.0009377679541182019	4.989483837830914e-05	-0.014109374222125933	0.06739498698408213	-0.08934225332402206	1.0
1.0082000809762541	-9.079223166673886e-06	-0.05402398429883041	-0.018331331098245616	-0.0128244836	-0.04536685259863548	0.024955682698440545	0.0429871422	-0.003248714898245614	-0.0474603993	-0.062100991701754385	-0.0380483964	0.0015108526447730462	-0.0010047969516460017	4.413624977360914e-05	-0.01401905712020413	0.09391926224625811	-0.09565574613273725	1.0
1.0051685762381646	-2.375834812021596e-06	-0.0626536223988304	0.022175596801754384	-0.021658431	0.02325981750136452	-0.016783908201559453	0.0427090136	-0.004012165198245614	-0.0481977455	-0.061923432301754386	-0.0365148994	0.0016199909385197463	-0.0008877377693443018	-5.288592447599079e-05	-0.011195449717685432	0.06627321730603163	-0.09568007355686575	1.0
1.0032119384912106	0.0	-0.04641473459883041	0.041655203701754386	-0.055728948	0.05165197810136452	-0.047444580601559455	0.0424292832	-0.004775013498245615	-0.0489188242	-0.06170871780175439	-0.0349471697	0.0017120452095438462	-0.0007567382320217016	-7.288640367999089e-05	-0.014197648050181127	0.02598350554985802	-0.07651996943787025	1.0
1.0019691925132714	0.0	-0.01695140159883041	0.05977487680175439	-0.0484262268	0.009102261501364523	-0.058101285501559456	0.0421479617	-0.005537145598245614	-0.049623392	-0.061456977101754386	-0.033346677	0.0014620225004233463	-0.0008686677532205016	-7.967476024309088e-05	-0.014132776942911231	0.08005306080461412	-0.08555375572862775	1.0
1.0011915754529959	0.0	0.030489993201169588	0.06521517400175439	-0.0559562367	-0.07142018019863548	-0.03909004310155945	0.0418650594	-0.006298446998245615	-0.050311211	-0.06116836110175439	-0.0317149218	0.0017120023198551463	-0.0006667815507550019	-2.1308505867790846e-05	-0.014105971493261028	0.08955205988030272	-0.10015469252555195	1.0
1.0007117320030106	0.0	0.06120596700116959	-0.003036736798245614	-0.0662960878	-0.03490866549863548	-0.028089984601559453	0.0415805872	-0.007058803598245614	-0.0509820492	-0.06084304310175439	-0.0300534339	0.0017116937965788463	-0.0006609850468581018	0.00021919808360920917	-0.014059347794069827	0.06336292138329992	-0.10134255621645365	1.0
1.0004194663758816	0.0	0.02833159750116959	-0.050494162598245615	-0.0544081086	0.022182953501364525	-0.06082899720155945	0.0412945555	-0.007818101298245613	-0.0516356801	-0.06048121830175439	-0.028363771	0.0017119445399271461	-0.0007418064059252017	1.0133023779609147e-05	-0.017794287442352227	0.021241337855384314	-0.05857084635983026	1.0
1.0002436109648642	0.0	-0.005945346698830409	-0.07400392039824562	-0.0637772697	-0.04811023029863548	-0.03604298170155945	0.0410069752	-0.008576226198245614	-0.052271883	-0.06008310370175439	-0.0266475169	0.0016599311378676462	-0.0006363309986501019	4.228717391130914e-05	-0.013888433280907133	0.07737558936159232	-0.08137181858117745	1.0
1.0001390052050183	0.0	-0.04277350999883041	-0.05006578889824561	-0.0221564649	-0.06503741879863548	0.012908706298440546	0.040717857	-0.009333064598245613	-0.0528904434	-0.05964893830175439	-0.0249062809	0.0018276804301902462	-0.0006135125100119017	0.00023908493728160915	-0.01177622297390293	0.08458745942037452	-0.10190955303014225	1.0
1.000077449227319	0.0	-0.06528903019883041	0.011445575101754386	-0.0121922331	0.008301761701364523	0.003513965898440546	0.0404272117	-0.010088502998245614	-0.0534911523	-0.059178982501754386	-0.0231416952	0.0018358434076729462	-0.0006574149101554018	0.00010704030648360914	-0.01407639463857473	0.04156079919662932	-0.07039569417929896	1.0
1.0000415928045654	0.0	-0.03452814899883041	0.03265727870175439	0.0311877895	0.04376750190136452	-0.024724861301559455	0.0401350503	-0.010842427998245613	-0.054073807	-0.05867351840175439	-0.0213554142	0.0016455578441717461	-0.0006177391495625017	-5.218149447339083e-05	-0.018118697061662328	0.010055190753361015	-0.05162529026505294	1.0
1.0000209061384513	0.0	-0.01035148059883041	0.03210700860175439	0.0460887107	0.028052576101364524	-0.03538254630155945	0.0398413838	-0.011594726498245613	-0.054638211	-0.05813284920175439	-0.0195491125	0.0017956167377177461	-0.000629742163873002	-9.988646587309085e-05	-0.01394606984956263	0.06660450338442372	-0.07728958011978425	1.0
1.0000090793846574	0.0	-0.00769466469883041	0.04189827060175439	0.0790279732	0.02313458210136452	-0.036330867401559455	0.0395462231	-0.012345285698245613	-0.0551841736	-0.05755729920175439	-0.0177244836	0.0017117183964021462	-0.0004959832594066019	0.0002193362195187092	-0.016234070418515528	0.10455394617983231	-0.10474079690824795	1.0
1.0000023759259378	0.0	0.01626179520116959	0.04653839420175439	0.0606857805	-0.011430916198635477	-0.009033976701559454	0.0392495793	-0.013093992898245614	-0.0557115107	-0.05694721400175439	-0.0158832379	0.002009821222198946	-0.00048347010844410196	0.00014693409052540915	-0.01390303348781723	0.07405415933746252	-0.10234575790741705	1.0
0.9999999999999998	0.0	0.036327470101169594	0.04622443740175439	-0.0125405533	-0.030276860398635478	0.036212570898440544	0.0389514635	-0.013840735998245613	-0.0562200442	-0.05630295950175439	-0.014027101700000003	0.0020467513734355462	-0.0005767565260719016	-0.00018518109314189088	-0.014093890907115329	0.005876908257347217	-0.07698512094100585	1.0
0.9999999999999998	0.0	0.04386207030116959	0.04351272560175439	0.0090762383	-0.024734522098635477	0.042135462998440544	0.0386518869	-0.014585402798245613	-0.0567096024	-0.05562492220175439	-0.012157815100000002	0.0018100982911771462	-0.0006497533914795019	-8.692018141959082e-05	-0.016826455215361632	0.052930374209124026	-0.08776394418247205	1.0
0.9999999999999998	0.0	0.0633003149011696	0.018232948701754386	-0.0118551813	-0.04705650939863548	0.014292300998440546	0.0383508608	-0.015327881598245613	-0.0571800203	-0.05491350910175439	-0.010277130500000002	0.0016457685901724462	-0.0005534365621044017	0.00017287720919120916	-0.013684681560387529	0.08735279775110702	-0.10218358171670386	1.0
0.9999999999999998	0.0	0.06226859740116959	-0.010711922698245615	-0.0342041626	-0.007419340098635478	-0.03407629750155945	0.0380483964	-0.016068061098245615	-0.0576311389	-0.05416914700175439	-0.008386811200000002	0.002159779837433246	-0.0005630105432989016	0.00016667685428920919	-0.013837906893111627	0.06887520474545102	-0.10250206295669045	1.0
0.9999999999999998	0.0	0.039979241201169594	-0.04650540919824561	-0.0638654097	0.023502537801364524	-0.060059925501559454	0.0377445051	-0.016805830298245616	-0.0580628061	-0.05339228250175439	-0.006488629200000002	0.0021599127385900463	-0.0005444546143320017	7.418772315460914e-05	-0.014088029048191727	0.02901435016683072	-0.07454546137334946	1.0
0.9999999999999998	0.0	0.0008127635011695902	-0.06204548369824561	-0.0981013088	-0.021276060298635477	-0.017985737601559453	0.0374391983	-0.017541078398245615	-0.0584748761	-0.05258338170175439	-0.004584364100000002	0.0017970492356847462	-0.0005592976115029015	-2.9830587905190788e-05	-0.014058600298237533	0.043896746659965916	-0.05846381559838905	1.0
0.9999999999999998	0.0	-0.038199744298830406	-0.03991955849824561	-0.0587372237	-0.06006881359863548	0.023820026598440545	0.0371324874	-0.018273695198245614	-0.0588672098	-0.05174293000175439	-0.0026758012000000016	0.0016738881286972463	-0.0004953730481593015	9.438840576240918e-05	-0.009015022390339428	0.09971179113423821	-0.08173632431678135	1.0
0.9999999999999998	0.0	-0.05928331259883041	0.008680575801754385	-0.0232972972	0.010456220201364523	-0.058239831601559454	0.0368243839	-0.019003570698245615	-0.0592396749	-0.050871431701754385	-0.0007647297000000018	0.0018944784945050463	-0.0005278621556132016	2.6059751194309165e-05	-0.005402935649154127	0.08287817640858282	-0.08112148247481575	1.0
0.9999999999999998	0.0	-0.014988348198830409	0.04254824190175439	-0.0058635262	-0.011958366898635477	-0.03562890320155945	0.0365148994	-0.019730595498245615	-0.0595921456	-0.04996940970175439	0.0011470586999999983	0.0014716203971422463	-0.00042368809200630164	-6.0262574621990886e-05	-0.013144921815647633	0.032401905023332817	-0.05590706276270166	1.0
0.9999999999999998	0.0	0.03369956080116959	0.030376466301754383	-0.0207473804	-0.04648242439863548	0.08221721719844055	0.0362040455	-0.020454660598245616	-0.0599245029	-0.04903740530175439	0.0030577717999999985	0.0015777729709954462	-0.0005106040538913016	-0.00018798992203469085	-0.010924947877210028	0.022282671783981817	-0.05057144070649375	1.0
0.9999999999999998	0.0	0.053554126701169595	-0.007375568198245614	0.0289231109	-0.014576911898635476	0.017919899798440546	0.0358918338	-0.021175657198245615	-0.0602366347	-0.04807597750175439	0.0049656180999999985	0.0016715261129914463	-0.0003508083185466016	1.701462529010917e-05	-0.01108998147227713	0.08097493150374462	-0.06128596069148046	1.0
