participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1103	783	2528	2.834	0.491	0.112	0.023	13	1.0	14	31	31.0271	7.0511	0.7062	42.8956	42.1894	4.4003
sub-21713	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	490	345	1021	2.694	0.295	0.106	0.018	6	0.3	15	33	29.2947	6.5224	8.0710	40.7655	32.6945	4.4914
sub-21713	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	947	645	1487	2.676	0.426	0.107	0.020	6	0.9	16	35	33.7382	4.5096	9.2159	45.2137	35.9978	7.4814
sub-21713	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1855	1326	4765	3.023	0.418	0.118	0.021	23	1.7	17	37	29.3133	7.3328	-0.4720	41.7193	42.1912	3.9976
sub-21713	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2064	1429	4871	2.970	0.490	0.120	0.022	27	1.8	18	39	27.0971	6.7453	-2.8790	40.9523	43.8313	4.0172
sub-21713	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	520	317	920	2.477	0.513	0.090	0.020	4	0.4	19	41	23.7814	5.8309	-13.1404	35.0695	48.2098	4.0785
sub-21713	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	508	327	706	2.588	0.347	0.102	0.016	3	0.3	20	43	28.3960	4.3183	13.9660	38.9485	24.9825	6.5757
sub-21713	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	221	142	511	2.920	0.345	0.069	0.013	2	0.1	21	45	26.6632	5.3228	8.6431	37.5928	28.9496	5.0093
sub-21713	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1982	1227	3598	2.590	0.703	0.089	0.013	15	1.2	22	47	20.5243	5.5053	-0.8463	35.1050	35.9513	3.7281
sub-21713	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	1013	664	1335	2.226	0.701	0.079	0.013	4	0.7	23	49	23.4134	4.5922	5.7289	32.5794	26.8505	5.0986
sub-21713	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1410	865	2889	2.576	0.503	0.112	0.020	16	1.2	24	51	22.4910	5.2984	9.4541	38.2835	28.8295	4.2449
sub-21713	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1263	835	2194	2.535	0.403	0.091	0.011	10	0.5	25	53	29.7019	4.5898	12.2350	40.4510	28.2161	6.4713
sub-21713	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	714	476	783	2.219	0.463	0.116	0.024	5	0.6	26	55	25.2729	3.4019	8.9364	33.2223	24.2859	7.4291
sub-21713	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1106	700	1448	2.038	0.420	0.088	0.012	7	0.6	27	57	23.9017	6.1450	4.2862	38.2176	33.9314	3.8896
sub-21713	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	784	558	1676	2.873	0.394	0.124	0.022	11	0.6	28	59	27.0280	8.0543	1.2429	39.6819	38.4390	3.3557
sub-21713	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	234	162	378	3.067	0.330	0.124	0.022	2	0.2	29	61	27.6894	5.4541	9.3696	40.4167	31.0470	5.0768
sub-21713	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	395	275	663	2.992	0.337	0.138	0.027	4	0.5	30	63	28.0508	6.6388	-6.8647	41.8484	48.7131	4.2253
sub-21713	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	964	640	2231	2.858	0.432	0.114	0.018	13	0.8	31	65	27.2499	6.5104	5.7754	42.7431	36.9677	4.1856
sub-21713	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	398	258	525	2.647	0.251	0.087	0.009	2	0.2	32	67	32.1801	3.4817	24.4488	41.8890	17.4401	9.2426
sub-21713	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	632	443	1150	2.445	0.440	0.117	0.020	8	0.5	33	69	27.0649	6.8926	9.4802	39.3135	29.8334	3.9266
sub-21713	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	703	466	1181	2.650	0.354	0.085	0.010	4	0.3	34	71	28.8547	5.3538	1.5412	39.1085	37.5673	5.3896
sub-21713	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2030	1396	4349	2.642	0.500	0.109	0.018	26	1.7	35	73	28.2858	5.7493	3.1220	41.7952	38.6732	4.9198
sub-21713	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	138	94	364	2.736	0.361	0.135	0.026	3	0.1	36	75	19.0372	7.4724	0.5360	36.8272	36.2913	2.5477
sub-21713	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	309	190	702	2.773	0.396	0.105	0.019	3	0.3	37	77	26.6871	5.1188	11.3609	41.8024	30.4415	5.2135
sub-21713	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	586	433	1414	2.618	0.439	0.125	0.024	9	0.5	38	79	24.6163	6.8738	-2.3057	39.2585	41.5642	3.5812
sub-21713	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	5101	3547	5827	1.754	0.596	0.143	0.032	73	7.2	39	81	18.6382	6.6131	-12.3631	41.2529	53.6160	2.8184
sub-21713	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4336	3044	5896	1.917	0.508	0.141	0.034	59	5.8	40	83	20.1919	7.3662	-61.2528	42.2761	103.5289	2.7412
sub-21713	ses-2	Juelich	lh	Visual_cortex_V3V_L	1372	948	1699	1.821	0.493	0.148	0.031	21	1.8	41	85	21.0296	5.2141	2.0279	34.7695	32.7416	4.0332
sub-21713	ses-2	Juelich	lh	Visual_cortex_V4_L	2011	1341	3356	2.456	0.516	0.125	0.025	23	2.1	42	87	24.2390	6.1192	-4.1300	39.3283	43.4583	3.9612
sub-21713	ses-2	Juelich	lh	Visual_cortex_V5_L	470	320	733	2.544	0.423	0.100	0.012	3	0.3	43	89	30.2913	4.1484	12.9325	37.2969	24.3644	7.3019
sub-21713	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6776	4361	16317	3.198	0.500	0.105	0.018	60	5.2	44	91	27.8796	6.5958	8.0458	48.2744	40.2286	4.2269
sub-21713	ses-2	Juelich	lh	Medial_geniculate_body_L	1	1	4	3.443	0.000	0.123	0.022	0	0.0	45	96	27.4639	0.0000	27.4639	27.4639	0.0000	inf
sub-21713	ses-2	Juelich	lh	Insula_Id1_L	358	233	565	3.401	0.710	0.090	0.015	2	0.3	46	97	30.3910	7.1686	7.3292	45.8103	38.4811	4.2395
sub-21713	ses-2	Juelich	lh	Insula_Ig1_L	82	62	104	2.760	0.191	0.161	0.020	1	0.1	47	99	25.8959	2.7763	16.5178	31.5526	15.0348	9.3274
sub-21713	ses-2	Juelich	lh	Insula_Ig2_L	279	179	429	2.677	0.340	0.100	0.015	2	0.2	48	101	24.1228	5.0850	10.2529	33.7220	23.4691	4.7439
sub-21713	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	533	345	907	2.516	0.330	0.072	0.014	3	0.2	2	2	29.4405	5.6053	10.3049	39.3773	29.0725	5.2523
sub-21713	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	143	96	187	2.467	0.302	0.099	0.011	1	0.1	3	4	34.1425	6.0180	12.0788	40.2848	28.2059	5.6734
sub-21713	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	787	531	1222	2.376	0.353	0.123	0.027	10	0.8	4	6	27.2205	6.2393	1.7055	37.2574	35.5519	4.3628
sub-21713	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	22	12	25	2.724	0.262	0.097	0.018	0	0.0	5	10	31.5395	8.0027	6.7540	37.4859	30.7319	3.9411
sub-21713	ses-2	Juelich	rh	Amygdala_superficial_group_R	7	4	11	2.301	1.226	0.130	0.037	0	0.0	6	12	10.5491	9.6463	0.0000	22.3560	22.3560	1.0936
sub-21713	ses-2	Juelich	rh	Brocas_area_BA44_R	1470	993	3202	2.890	0.406	0.112	0.020	17	1.2	7	14	30.3896	6.8510	1.1976	40.5907	39.3930	4.4358
sub-21713	ses-2	Juelich	rh	Brocas_area_BA45_R	1410	986	3505	2.900	0.372	0.118	0.021	19	1.2	8	16	30.0853	7.0393	-2.4719	42.4400	44.9118	4.2739
sub-21713	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	188	124	198	2.278	0.404	0.100	0.009	1	0.1	9	18	29.3068	4.3448	19.2939	39.8287	20.5348	6.7453
sub-21713	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1283	837	3465	3.226	0.879	0.117	0.028	16	1.4	10	20	22.1281	7.5065	-7.2069	42.2408	49.4477	2.9479
sub-21713	ses-2	Juelich	rh	Hippocampus_subiculum_R	239	172	447	2.468	0.916	0.126	0.028	5	0.3	11	26	20.7194	8.6294	-10.1403	33.6405	43.7808	2.4010
sub-21713	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1503	1014	3949	3.101	0.513	0.126	0.024	23	1.6	12	28	26.0500	6.8808	4.9169	42.3998	37.4829	3.7859
sub-21713	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	503	329	764	2.575	0.379	0.096	0.015	4	0.3	13	30	31.0058	4.3980	12.3710	38.6662	26.2952	7.0500
sub-21713	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1242	870	2498	2.678	0.450	0.118	0.020	15	1.1	14	32	29.8872	7.7427	-12.5202	43.7978	56.3180	3.8600
sub-21713	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	197	137	456	2.972	0.485	0.142	0.026	3	0.2	15	34	29.8569	6.8425	14.5287	39.2773	24.7485	4.3634
sub-21713	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	780	528	1383	2.656	0.372	0.114	0.022	8	0.6	16	36	29.9256	5.7045	10.3440	40.0067	29.6627	5.2460
sub-21713	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2033	1411	4773	2.887	0.561	0.107	0.019	34	1.6	17	38	28.4723	7.5963	-1.4241	40.7856	42.2097	3.7482
sub-21713	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	3139	2129	6644	2.844	0.390	0.111	0.019	38	2.5	18	40	29.2201	7.4587	0.5533	41.3723	40.8191	3.9176
sub-21713	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	511	335	982	2.671	0.391	0.114	0.013	5	0.3	19	42	25.7011	4.3947	14.9029	36.6084	21.7055	5.8482
sub-21713	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	338	219	497	2.735	0.416	0.119	0.015	3	0.2	20	44	28.1964	4.9112	18.1864	41.0553	22.8688	5.7412
sub-21713	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	157	103	306	2.640	0.333	0.057	0.010	1	0.0	21	46	30.5300	4.1181	16.8806	37.1936	20.3130	7.4135
sub-21713	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2075	1281	3629	2.500	0.682	0.094	0.016	16	1.5	22	48	19.8725	4.8075	5.0362	35.4105	30.3743	4.1336
sub-21713	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	832	545	984	2.004	0.655	0.085	0.019	3	0.6	23	50	22.1246	4.2061	4.7669	31.9085	27.1416	5.2602
sub-21713	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1130	641	2212	2.525	0.533	0.109	0.020	15	0.9	24	52	21.6372	5.1876	6.4317	36.2538	29.8222	4.1709
sub-21713	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1687	1082	2731	2.603	0.303	0.088	0.012	9	1.0	25	54	31.0007	3.5571	15.9408	40.9716	25.0308	8.7151
sub-21713	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	522	345	548	2.149	0.486	0.122	0.021	4	0.4	26	56	25.5830	3.2567	14.5470	33.6204	19.0735	7.8555
sub-21713	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1640	1105	2171	2.133	0.487	0.089	0.013	8	1.1	27	58	26.3321	5.2792	7.2349	37.8442	30.6093	4.9879
sub-21713	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	781	546	1715	3.006	0.415	0.117	0.019	7	0.7	28	60	29.4097	6.7132	1.0724	41.7752	40.7028	4.3809
sub-21713	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	239	165	397	3.109	0.304	0.122	0.021	2	0.2	29	62	27.5993	3.9681	12.5727	37.4564	24.8837	6.9554
sub-21713	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	437	301	735	3.109	0.360	0.133	0.028	5	0.5	30	64	27.2059	7.0311	1.5789	40.5494	38.9706	3.8694
sub-21713	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1000	672	2316	2.988	0.397	0.122	0.023	14	0.8	31	66	26.0320	6.3607	3.0325	41.5143	38.4817	4.0926
sub-21713	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	819	525	1269	2.765	0.361	0.086	0.012	4	0.4	32	68	31.9726	4.6093	10.0902	41.2780	31.1878	6.9365
sub-21713	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	627	450	1582	2.906	0.449	0.144	0.031	13	0.7	33	70	24.1389	7.7491	1.2267	40.7737	39.5470	3.1151
sub-21713	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	682	467	1362	2.729	0.324	0.090	0.012	5	0.4	34	72	27.1844	5.6343	9.0369	37.9876	28.9506	4.8248
sub-21713	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1326	903	2395	2.505	0.411	0.097	0.016	12	0.9	35	74	27.9115	5.8141	4.5248	40.6282	36.1034	4.8006
sub-21713	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	315	217	820	2.806	0.370	0.116	0.022	5	0.2	36	76	23.8748	7.8752	0.1212	38.2426	38.1215	3.0316
sub-21713	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	349	227	753	2.573	0.323	0.113	0.019	6	0.3	37	78	24.7306	6.3873	-1.5473	37.6619	39.2092	3.8718
sub-21713	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	713	514	1534	2.538	0.413	0.132	0.023	12	0.6	38	80	25.8380	7.2264	-5.9637	39.4681	45.4319	3.5755
sub-21713	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	6463	4293	7373	1.810	0.614	0.131	0.028	84	7.6	39	82	19.2069	6.6515	-14.0215	39.6478	53.6693	2.8876
sub-21713	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4336	3074	5891	1.942	0.550	0.143	0.031	61	5.6	40	84	21.1189	7.1669	-55.7381	55.2884	111.0266	2.9467
sub-21713	ses-2	Juelich	rh	Visual_cortex_V3V_R	1458	1017	2415	2.272	0.530	0.144	0.032	21	2.0	41	86	24.3089	6.1038	5.0265	42.2360	37.2095	3.9826
sub-21713	ses-2	Juelich	rh	Visual_cortex_V4_R	1252	848	2275	2.609	0.427	0.112	0.021	14	1.0	42	88	26.9087	6.0356	-0.1992	39.0507	39.2499	4.4583
sub-21713	ses-2	Juelich	rh	Visual_cortex_V5_R	503	329	1048	2.636	0.313	0.119	0.020	7	0.5	43	90	23.8831	6.5784	8.0001	40.3376	32.3375	3.6305
sub-21713	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7200	4676	16348	3.090	0.503	0.100	0.016	57	4.8	44	92	28.0715	6.1481	1.3045	42.7303	41.4258	4.5658
sub-21713	ses-2	Juelich	rh	Insula_Id1_R	203	125	236	2.791	0.271	0.072	0.007	0	0.1	45	98	32.6903	3.1144	26.7808	43.8864	17.1055	10.4965
sub-21713	ses-2	Juelich	rh	Insula_Ig1_R	28	19	31	2.671	0.257	0.122	0.007	0	0.0	46	100	27.6726	1.2120	25.2314	29.5826	4.3512	22.8325
sub-21713	ses-2	Juelich	rh	Insula_Ig2_R	207	139	369	2.943	0.382	0.095	0.016	1	0.1	47	102	25.4032	4.4495	12.5879	36.4925	23.9046	5.7092
