participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4048	2750	9077	2.966	0.586	0.111	0.020	49	3.2	26	35	27.1858	6.7642	-0.3954	41.9594	42.3549	4.0190
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3911	2692	9365	3.205	0.658	0.110	0.019	35	3.4	27	38	29.0496	7.4360	-18.8653	45.3221	64.1874	3.9066
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2620	1778	5968	3.058	0.501	0.107	0.020	25	2.1	28	41	32.0302	6.8988	-13.1068	43.8196	56.9264	4.6429
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2471	1707	5264	2.886	0.636	0.104	0.017	20	1.9	29	42	33.6727	7.1441	2.8484	46.4688	43.6204	4.7134
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4081	2970	9864	2.889	0.475	0.130	0.027	66	4.3	30	43	30.8100	7.8000	-9.0776	49.0852	58.1627	3.9500
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	414	289	858	2.862	0.636	0.149	0.048	6	0.8	31	44	20.2875	8.1049	-2.4912	34.6726	37.1638	2.5031
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4922	3491	12607	3.092	0.595	0.130	0.027	90	5.5	32	45	30.0794	9.1975	-14.2155	53.1861	67.4016	3.2704
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2810	1983	5734	2.721	0.406	0.120	0.025	46	2.7	33	46	31.3752	8.3500	-7.2852	45.9255	53.2107	3.7575
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4964	3409	5886	1.833	0.553	0.134	0.029	64	6.2	34	47	20.0449	7.2060	-37.7072	43.7686	81.4759	2.7817
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7715	5315	10850	2.013	0.545	0.140	0.030	108	9.9	35	48	21.9424	6.7819	-51.5352	43.9282	95.4634	3.2354
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	245	155	240	1.297	1.492	0.124	0.031	4	0.3	36	49	7.5051	9.5494	-2.2317	29.9306	32.1623	0.7859
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	878	566	1238	1.553	1.635	0.131	0.044	25	1.9	37	50	11.6509	12.4592	-0.5829	37.0060	37.5889	0.9351
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	210	134	403	2.493	0.796	0.099	0.020	2	0.2	38	51	24.8834	7.5068	-1.1460	37.9285	39.0745	3.3148
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	526	355	128	0.315	0.848	0.093	0.018	3	0.4	39	52	3.2101	8.0291	0.0000	32.8115	32.8115	0.3998
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	85	60	257	3.211	0.414	0.178	0.034	4	0.2	40	53	18.9766	6.7126	5.4528	33.8870	28.4342	2.8270
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	50	37	178	3.561	0.396	0.051	0.021	0	0.0	41	54	25.9183	8.1581	1.1056	35.9017	34.7962	3.1770
sub-21713	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8043	4821	2181	0.480	0.920	0.090	0.023	71	8.1	42	64	6.3632	13.8232	-65.9431	65.4327	131.3758	0.4603
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	260	208	793	3.008	0.765	0.186	0.035	10	0.6	43	67	26.1196	9.2236	-4.7715	44.9692	49.7408	2.8318
sub-21713	ses-1	PALS_B12_Brodmann	rh	???	7576	5082	16324	3.165	0.845	0.105	0.020	67	6.3	1	0	27.6428	8.4648	-12.9530	45.3802	58.3332	3.2656
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3309	2249	7966	3.197	0.463	0.112	0.020	34	2.8	2	3	33.1609	6.5558	-4.6481	49.8048	54.4529	5.0582
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6021	4040	12173	2.885	0.431	0.103	0.017	51	4.4	3	4	32.1336	5.9279	-4.4893	46.1311	50.6204	5.4207
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5866	3795	11969	2.842	0.490	0.094	0.015	44	3.6	4	5	26.2459	5.8218	-0.3477	42.7852	43.1329	4.5082
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	3975	2783	9481	3.025	0.528	0.120	0.023	50	3.5	5	6	32.1602	7.3562	3.6233	50.2427	46.6195	4.3719
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1764	1157	2157	1.838	0.564	0.092	0.016	12	1.2	6	8	24.1485	4.9356	-5.2054	38.2830	43.4884	4.8927
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2076	1336	3539	2.214	0.482	0.107	0.017	25	1.4	7	9	24.0453	6.1474	5.0104	40.2611	35.2507	3.9115
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1450	1023	3380	2.843	0.446	0.117	0.021	21	1.4	8	10	31.0786	8.2951	-5.2951	50.6905	55.9856	3.7466
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5177	3670	10153	2.539	0.428	0.115	0.023	63	4.6	9	11	28.6243	7.3177	-2.2837	45.0615	47.3452	3.9116
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2896	1938	4496	2.513	0.371	0.100	0.016	21	2.0	10	12	31.5284	6.1637	-4.1673	44.1419	48.3092	5.1152
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2024	1367	4016	2.761	0.439	0.098	0.015	18	1.2	11	13	31.0105	7.7000	0.0789	48.5122	48.4332	4.0273
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3046	2100	7016	2.923	0.572	0.122	0.023	42	3.0	12	15	29.5261	7.7401	-0.1576	46.2055	46.3631	3.8147
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1386	955	2645	2.902	0.366	0.115	0.019	14	1.1	13	16	33.2508	7.0963	-1.1673	45.5993	46.7666	4.6857
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	974	687	2444	2.933	0.438	0.119	0.023	13	0.8	14	17	31.1369	7.0787	5.9678	44.0917	38.1240	4.3987
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1162	828	2651	2.995	0.631	0.121	0.023	14	1.2	15	19	28.2418	7.4297	-6.7084	43.1788	49.8873	3.8012
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	5596	3723	11168	2.803	0.457	0.094	0.016	54	3.5	16	20	30.6510	7.5633	-5.5075	45.0719	50.5794	4.0526
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1178	804	2718	2.967	0.387	0.113	0.020	13	0.9	17	21	29.1215	6.5811	7.2484	43.1414	35.8930	4.4251
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11981	8185	21993	2.621	0.486	0.120	0.024	145	11.8	18	25	26.4817	7.9023	-42.6873	44.4673	87.1545	3.3512
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	846	596	1870	2.736	0.386	0.124	0.022	13	0.8	19	27	31.1587	7.7540	-3.7067	45.7340	49.4408	4.0184
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	619	423	1241	3.278	0.461	0.123	0.023	8	0.7	20	28	29.6125	6.8192	2.6742	39.8981	37.2239	4.3425
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	369	250	709	2.914	0.413	0.080	0.011	1	0.2	21	29	30.7573	3.5950	15.9559	39.0305	23.0745	8.5556
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6980	4342	15121	3.127	0.484	0.089	0.015	55	4.2	22	30	31.5051	6.8854	2.0718	49.5427	47.4709	4.5757
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1237	782	1888	2.775	0.480	0.083	0.010	6	0.5	23	31	31.3584	4.4942	17.3319	44.1757	26.8438	6.9775
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2827	1908	7121	3.231	0.579	0.111	0.020	30	2.3	24	33	30.9682	6.8787	6.5822	45.6552	39.0730	4.5021
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2255	1465	6439	3.461	0.717	0.094	0.018	22	1.5	25	34	28.6942	7.2251	-7.2784	46.5521	53.8305	3.9714
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6599	4303	14794	3.069	0.553	0.103	0.018	64	4.8	26	36	28.0809	7.2011	-10.4603	44.3782	54.8385	3.8995
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3924	2650	8982	3.115	0.717	0.103	0.017	41	2.8	27	39	28.0402	7.5757	-3.2894	42.2562	45.5456	3.7013
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2237	1556	4774	3.076	0.435	0.104	0.020	22	1.8	28	42	31.8159	8.0512	-9.6506	46.0772	55.7278	3.9517
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2418	1670	5438	2.904	0.757	0.116	0.017	28	1.8	29	43	31.8886	7.3742	7.1458	48.7178	41.5720	4.3243
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4286	3154	9326	2.646	0.515	0.130	0.027	65	4.5	30	44	30.8878	8.1099	-7.8123	47.3526	55.1649	3.8087
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	473	318	1028	3.189	0.552	0.115	0.024	7	0.5	31	45	26.1745	8.0910	-0.4872	45.4180	45.9052	3.2350
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5459	3922	13914	3.080	0.558	0.123	0.026	79	5.6	32	46	31.5970	8.6287	-11.7479	53.8067	65.5546	3.6619
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2691	1925	5624	2.667	0.413	0.121	0.024	36	2.6	33	47	32.2403	7.4656	-2.1705	46.3581	48.5286	4.3185
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4627	3094	5011	1.798	0.620	0.126	0.026	52	5.3	34	48	20.4771	6.4702	-14.0643	42.2089	56.2732	3.1648
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7418	5014	10120	2.001	0.542	0.140	0.030	101	9.8	35	49	21.8461	6.6819	-14.2758	41.3040	55.5798	3.2694
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	275	186	387	1.695	1.193	0.133	0.027	6	0.3	36	50	12.3913	9.6944	-0.8193	28.4563	29.2756	1.2782
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	912	613	787	1.115	1.507	0.107	0.031	9	1.2	37	51	8.8930	12.4510	-10.8904	38.0784	48.9688	0.7142
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	278	170	525	2.655	0.769	0.084	0.011	2	0.1	38	52	25.4800	5.8866	0.0000	35.6664	35.6664	4.3285
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	452	287	154	0.394	1.061	0.065	0.008	2	0.1	39	53	3.0357	8.1687	0.0000	34.8286	34.8286	0.3716
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	109	74	324	3.300	0.586	0.137	0.041	2	0.2	40	54	23.0360	5.8081	8.4643	34.7383	26.2741	3.9662
sub-21713	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	47	32	153	3.111	0.680	0.077	0.031	1	0.0	41	55	22.4406	6.9613	7.3995	34.1279	26.7283	3.2236
sub-21713	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7671	4622	1499	0.347	0.743	0.075	0.016	42	4.8	42	63	4.6430	11.0624	-51.1137	53.4893	104.6030	0.4197
