participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	AAL	lh	Frontal_Med_Orb_L	940	664	1999	2.825	0.550	0.111	0.020	13	0.7	15	25	33.2866	7.7342	-9.0776	50.9014	59.9790	4.3038
sub-21713	ses-1	AAL	lh	Frontal_Med_Orb_R	8	5	13	3.089	0.327	0.143	0.010	0	0.0	16	26	37.0842	1.6809	35.3093	40.7891	5.4798	22.0615
sub-21713	ses-1	AAL	lh	Rectus_L	1650	1139	3664	2.764	0.693	0.128	0.026	40	1.7	17	27	27.9642	10.1928	-14.2155	52.1728	66.3883	2.7435
sub-21713	ses-1	AAL	lh	Rectus_R	58	46	210	3.730	0.473	0.140	0.029	1	0.0	18	28	30.0486	11.9702	2.1746	53.1861	51.0116	2.5103
sub-21713	ses-1	AAL	lh	Insula_L	3819	2546	8328	3.326	0.561	0.100	0.017	30	2.9	19	29	29.0760	7.1953	3.4998	46.6935	43.1937	4.0410
sub-21713	ses-1	AAL	lh	Cingulum_Ant_L	1933	1402	4450	2.918	0.633	0.129	0.023	29	2.1	20	31	31.9286	7.9273	-4.7715	45.9768	50.7484	4.0277
sub-21713	ses-1	AAL	lh	Cingulum_Mid_L	3293	2215	6166	2.809	0.526	0.101	0.016	27	2.3	21	33	32.8992	7.0192	2.0020	47.5079	45.5059	4.6870
sub-21713	ses-1	AAL	lh	Cingulum_Mid_R	398	262	1169	3.271	0.634	0.109	0.020	5	0.3	22	34	32.6208	7.5531	12.1402	44.7801	32.6399	4.3189
sub-21713	ses-1	AAL	lh	Cingulum_Post_L	515	363	999	2.560	0.620	0.123	0.022	8	0.4	23	35	27.5174	7.5424	11.3490	42.8506	31.5016	3.6484
sub-21713	ses-1	AAL	lh	Cingulum_Post_R	21	19	67	2.742	0.115	0.132	0.035	0	0.0	24	36	22.3095	6.2278	13.3534	31.8594	18.5060	3.5823
sub-21713	ses-1	AAL	lh	Hippocampus_L	23	15	32	3.088	0.210	0.091	0.011	0	0.0	25	37	37.8868	4.5210	27.8630	45.2396	17.3767	8.3802
sub-21713	ses-1	AAL	lh	ParaHippocampal_L	1383	930	3308	3.161	0.683	0.101	0.018	11	1.0	26	39	26.6232	6.0368	6.1761	38.4733	32.2972	4.4102
sub-21713	ses-1	AAL	lh	Amygdala_L	35	22	37	1.889	0.887	0.241	0.069	2	0.1	27	41	9.6016	6.2859	0.0000	24.0519	24.0519	1.5275
sub-21713	ses-1	AAL	lh	Calcarine_L	5871	4109	7292	1.896	0.649	0.137	0.030	78	7.7	28	43	20.0973	8.2763	-51.5352	43.9282	95.4634	2.4283
sub-21713	ses-1	AAL	lh	Calcarine_R	28	19	41	1.666	0.719	0.167	0.034	1	0.0	29	44	15.0753	8.1002	6.4874	36.0153	29.5278	1.8611
sub-21713	ses-1	AAL	lh	Cuneus_L	2950	2007	4488	2.191	0.456	0.128	0.027	36	3.2	30	45	24.6674	5.7829	-6.1190	43.0976	49.2166	4.2656
sub-21713	ses-1	AAL	lh	Lingual_L	4412	3055	7125	2.299	0.603	0.129	0.025	50	4.6	31	47	23.0259	6.3377	-33.2657	37.9285	71.1943	3.6332
sub-21713	ses-1	AAL	lh	Lingual_R	47	35	49	1.342	0.136	0.216	0.044	2	0.1	32	48	12.5361	3.1109	7.1189	19.8868	12.7680	4.0297
sub-21713	ses-1	AAL	lh	Occipital_Sup_L	1928	1283	2989	2.266	0.450	0.113	0.019	19	1.6	33	49	26.0517	6.2235	3.9159	43.5001	39.5842	4.1860
sub-21713	ses-1	AAL	lh	Occipital_Mid_L	6595	4344	11387	2.526	0.573	0.117	0.021	73	6.1	34	51	27.7884	7.0845	-3.7316	43.7498	47.4815	3.9224
sub-21713	ses-1	AAL	lh	Occipital_Inf_L	1336	892	2343	2.385	0.821	0.141	0.029	20	1.6	35	53	23.8218	6.1883	-0.0987	41.9594	42.0581	3.8495
sub-21713	ses-1	AAL	lh	Fusiform_L	3070	2145	7010	2.988	0.599	0.117	0.023	38	3.0	36	55	26.9159	7.7026	-18.8653	45.3221	64.1874	3.4944
sub-21713	ses-1	AAL	lh	Postcentral_L	5488	3612	9738	2.445	0.547	0.098	0.016	47	3.7	37	57	27.4923	6.0754	2.2291	43.9839	41.7548	4.5252
sub-21713	ses-1	AAL	lh	Parietal_Sup_L	2578	1729	4941	2.548	0.457	0.107	0.020	27	1.9	38	59	28.8952	6.5009	0.9432	49.3097	48.3665	4.4448
sub-21713	ses-1	AAL	lh	Parietal_Inf_L	5112	3492	10602	2.774	0.494	0.109	0.019	52	4.1	39	61	32.0798	7.0095	3.1122	50.0067	46.8945	4.5766
sub-21713	ses-1	AAL	lh	SupraMarginal_L	2225	1521	4898	2.781	0.506	0.111	0.019	26	1.6	40	63	29.7926	7.5676	-3.7454	46.9030	50.6483	3.9369
sub-21713	ses-1	AAL	lh	Angular_L	2508	1681	5415	2.998	0.435	0.112	0.019	26	2.0	41	65	32.6025	6.5024	0.5918	48.4099	47.8181	5.0139
sub-21713	ses-1	AAL	lh	Precuneus_L	4951	3518	10329	2.677	0.442	0.115	0.020	61	4.2	42	67	28.9484	8.0515	-36.0155	54.2256	90.2411	3.5954
sub-21713	ses-1	AAL	lh	Precuneus_R	32	16	87	3.229	0.359	0.153	0.035	1	0.1	43	68	19.9187	3.4972	13.6616	33.2566	19.5950	5.6956
sub-21713	ses-1	AAL	lh	Paracentral_Lobule_L	1971	1276	3584	2.526	0.725	0.100	0.017	18	1.4	44	69	23.3526	6.4016	2.2511	43.0728	40.8217	3.6479
sub-21713	ses-1	AAL	lh	Paracentral_Lobule_R	111	82	277	2.866	0.512	0.072	0.006	0	0.0	45	70	23.0058	2.4749	16.7651	31.1546	14.3895	9.2956
sub-21713	ses-1	AAL	lh	Caudate_L	1	0	1	2.708	0.000	0.040	0.041	0	0.0	46	71	7.7204	0.0000	7.7204	7.7204	0.0000	inf
sub-21713	ses-1	AAL	lh	Thalamus_L	24	14	48	2.571	1.010	0.111	0.028	0	0.0	47	77	23.3458	6.0434	12.4564	32.4236	19.9672	3.8630
sub-21713	ses-1	AAL	lh	Heschl_L	492	312	1058	2.836	0.304	0.102	0.017	4	0.3	48	79	24.8040	4.6713	12.9623	37.1078	24.1455	5.3099
sub-21713	ses-1	AAL	lh	Temporal_Sup_L	4038	2588	8426	2.888	0.527	0.088	0.013	35	2.3	49	81	30.0291	7.1116	-0.8401	43.2604	44.1005	4.2225
sub-21713	ses-1	AAL	lh	Temporal_Pole_Sup_L	1201	776	3454	3.578	0.503	0.089	0.017	12	0.8	50	83	27.2528	6.8248	4.2295	41.2694	37.0399	3.9932
sub-21713	ses-1	AAL	lh	Temporal_Mid_L	8059	5444	18028	2.987	0.589	0.110	0.019	94	6.3	51	85	30.8891	7.7637	-16.0308	48.2421	64.2729	3.9787
sub-21713	ses-1	AAL	lh	Temporal_Pole_Mid_L	688	490	2182	3.575	0.509	0.118	0.023	7	0.6	52	87	30.4550	7.0559	7.2688	44.3967	37.1279	4.3162
sub-21713	ses-1	AAL	lh	Temporal_Inf_L	3814	2645	10361	3.332	0.655	0.118	0.022	45	3.5	53	89	29.1540	7.6084	-10.5725	46.1494	56.7219	3.8318
sub-21713	ses-1	AAL	lh	Cerebelum_4_5_L	100	68	233	2.627	0.782	0.170	0.048	2	0.2	54	97	15.5962	8.0873	-2.2317	33.6328	35.8645	1.9285
sub-21713	ses-1	AAL	lh	Cerebelum_6_L	3	2	5	2.730	0.156	0.090	0.004	0	0.0	55	99	29.0422	0.6702	28.2862	29.5631	1.2769	43.3358
sub-21713	ses-1	AAL	lh	Vermis_4_5	11	10	26	2.457	0.645	0.122	0.061	0	0.0	56	111	15.8119	3.3342	10.2913	21.1458	10.8546	4.7424
sub-21713	ses-1	AAL	rh	Precentral_R	5859	3776	10403	2.553	0.576	0.088	0.013	40	3.2	2	2	27.3717	6.5041	2.0371	42.8379	40.8008	4.2084
sub-21713	ses-1	AAL	rh	Frontal_Sup_R	4986	3467	10756	2.847	0.441	0.109	0.019	53	3.7	3	4	32.2520	7.0692	-7.8123	49.8048	57.6172	4.5623
sub-21713	ses-1	AAL	rh	Frontal_Sup_Orb_R	1563	1143	3601	2.865	0.579	0.140	0.032	30	2.1	4	6	31.8025	10.3318	-11.7479	52.3523	64.1002	3.0781
sub-21713	ses-1	AAL	rh	Frontal_Mid_R	7970	5616	16434	2.733	0.445	0.120	0.024	100	8.0	5	8	31.8662	7.1351	-4.6481	46.6557	51.3037	4.4661
sub-21713	ses-1	AAL	rh	Frontal_Mid_Orb_R	1260	938	3536	3.210	0.495	0.127	0.027	16	1.2	6	10	33.6642	8.2902	-2.7343	53.8067	56.5410	4.0607
sub-21713	ses-1	AAL	rh	Frontal_Inf_Oper_R	1608	1097	3069	2.950	0.394	0.114	0.019	16	1.3	7	12	33.1649	6.9803	-1.1673	45.5993	46.7666	4.7512
sub-21713	ses-1	AAL	rh	Frontal_Inf_Tri_R	2954	2065	6650	2.823	0.420	0.110	0.019	34	2.1	8	14	32.2597	6.7052	1.9014	45.7340	43.8327	4.8111
sub-21713	ses-1	AAL	rh	Frontal_Inf_Orb_R	2061	1407	5131	3.161	0.491	0.111	0.021	24	1.8	9	16	30.5578	7.0777	-3.7067	45.4520	49.1588	4.3175
sub-21713	ses-1	AAL	rh	Rolandic_Oper_R	2309	1554	4871	3.125	0.469	0.123	0.021	29	2.2	10	18	29.1726	6.6573	2.6742	45.2949	42.6207	4.3820
sub-21713	ses-1	AAL	rh	Supp_Motor_Area_R	2771	1840	6574	3.288	0.421	0.107	0.021	24	2.3	11	20	30.1332	6.8763	0.9986	46.1311	45.1325	4.3822
sub-21713	ses-1	AAL	rh	Olfactory_R	372	271	1016	3.585	0.622	0.125	0.027	5	0.3	12	22	25.1964	7.3964	-0.4872	42.6114	43.0986	3.4066
sub-21713	ses-1	AAL	rh	Frontal_Sup_Medial_R	2940	2119	8134	3.264	0.573	0.125	0.024	42	2.7	13	24	32.0097	8.0413	-0.9252	50.2427	51.1679	3.9807
sub-21713	ses-1	AAL	rh	Frontal_Med_Orb_R	1093	816	2695	2.959	0.623	0.130	0.028	18	1.3	14	26	29.3647	9.3482	-9.6506	47.8830	57.5336	3.1412
sub-21713	ses-1	AAL	rh	Rectus_R	1311	940	3063	2.949	0.578	0.109	0.017	18	0.8	15	28	30.4974	7.4288	4.5134	45.9084	41.3951	4.1053
sub-21713	ses-1	AAL	rh	Insula_R	2915	2007	7018	3.543	0.709	0.111	0.023	26	2.8	16	30	26.7560	7.1542	1.7979	45.3802	43.5823	3.7399
sub-21713	ses-1	AAL	rh	Cingulum_Ant_R	1868	1299	4209	3.004	0.690	0.115	0.020	20	1.5	17	32	31.9651	7.4197	-5.2054	49.1119	54.3173	4.3082
sub-21713	ses-1	AAL	rh	Cingulum_Mid_R	3377	2298	7040	2.915	0.646	0.108	0.019	33	2.5	18	34	31.9781	6.9834	4.2710	48.1242	43.8532	4.5792
sub-21713	ses-1	AAL	rh	Cingulum_Post_R	298	212	663	2.560	0.819	0.124	0.031	5	0.3	19	36	23.4904	6.8060	7.3995	40.2166	32.8171	3.4514
sub-21713	ses-1	AAL	rh	Hippocampus_R	54	36	86	2.309	0.604	0.092	0.010	0	0.0	20	38	26.3412	3.2168	18.8553	32.0146	13.1593	8.1885
sub-21713	ses-1	AAL	rh	ParaHippocampal_R	1620	1094	4077	3.308	0.736	0.085	0.013	9	1.0	21	40	26.5221	5.9117	-0.0388	38.0784	38.1173	4.4864
sub-21713	ses-1	AAL	rh	Amygdala_R	29	10	59	3.734	0.640	0.107	0.065	1	0.1	22	42	15.3263	5.9133	0.4459	23.7453	23.2994	2.5919
sub-21713	ses-1	AAL	rh	Calcarine_R	5062	3441	5913	1.899	0.659	0.126	0.026	56	5.8	23	44	20.0498	7.4320	-42.6873	37.5567	80.2440	2.6978
sub-21713	ses-1	AAL	rh	Cuneus_R	2972	1955	4104	2.035	0.523	0.119	0.023	31	2.9	24	46	23.5875	6.0259	-0.8631	37.9701	38.8333	3.9144
sub-21713	ses-1	AAL	rh	Lingual_R	3922	2751	6129	2.227	0.695	0.148	0.037	58	6.1	25	48	21.2640	7.1692	-10.6121	39.0305	49.6425	2.9660
sub-21713	ses-1	AAL	rh	Occipital_Sup_R	1824	1231	2750	2.222	0.465	0.131	0.024	24	2.0	26	50	25.7267	5.9842	-0.7685	42.2089	42.9774	4.2991
sub-21713	ses-1	AAL	rh	Occipital_Mid_R	5109	3431	9008	2.569	0.478	0.120	0.022	58	4.6	27	52	27.8107	6.7776	-1.5857	44.4673	46.0529	4.1033
sub-21713	ses-1	AAL	rh	Occipital_Inf_R	1811	1214	2978	2.180	0.571	0.120	0.024	24	1.8	28	54	22.2264	6.9439	-6.0888	35.9375	42.0263	3.2008
sub-21713	ses-1	AAL	rh	Fusiform_R	3252	2114	7131	3.080	0.640	0.107	0.020	35	2.6	29	56	26.2935	7.4697	-10.4603	40.9138	51.3741	3.5200
sub-21713	ses-1	AAL	rh	Postcentral_R	6348	4216	10708	2.450	0.523	0.105	0.017	56	4.5	30	58	28.8411	6.7256	-5.2951	48.0038	53.2989	4.2883
sub-21713	ses-1	AAL	rh	Parietal_Sup_R	1882	1344	3693	2.457	0.361	0.117	0.022	27	1.7	31	60	27.5101	7.2387	-1.7658	50.6905	52.4563	3.8004
sub-21713	ses-1	AAL	rh	Parietal_Inf_R	2382	1689	5066	2.718	0.626	0.121	0.024	34	2.4	32	62	29.4596	7.6734	-2.2837	44.3185	46.6022	3.8392
sub-21713	ses-1	AAL	rh	SupraMarginal_R	3270	2194	6779	2.858	0.543	0.111	0.019	34	2.6	33	64	30.9354	6.8465	-0.1576	46.2055	46.3631	4.5184
sub-21713	ses-1	AAL	rh	Angular_R	4010	2742	8618	2.790	0.451	0.106	0.019	49	2.9	34	66	29.4335	8.2203	-5.6704	45.0719	50.7422	3.5806
sub-21713	ses-1	AAL	rh	Precuneus_R	3918	2770	9029	2.876	0.517	0.115	0.022	44	3.6	35	68	28.1850	8.2034	-20.8317	48.5122	69.3438	3.4358
sub-21713	ses-1	AAL	rh	Paracentral_Lobule_R	1160	744	2296	2.697	0.537	0.109	0.018	11	0.9	36	70	23.0832	6.0456	6.2953	40.5380	34.2427	3.8182
sub-21713	ses-1	AAL	rh	Caudate_R	37	20	89	3.849	0.406	0.095	0.026	0	0.0	37	72	22.9020	3.0226	14.8633	29.3568	14.4935	7.5768
sub-21713	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.235	0.052	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21713	ses-1	AAL	rh	Thalamus_R	51	30	79	2.291	0.652	0.123	0.018	1	0.0	39	78	24.5437	4.1510	11.9909	30.1327	18.1418	5.9127
sub-21713	ses-1	AAL	rh	Heschl_R	437	289	797	2.797	0.338	0.093	0.011	2	0.2	40	80	26.2816	3.2945	18.5697	34.8226	16.2528	7.9775
sub-21713	ses-1	AAL	rh	Temporal_Sup_R	6112	3870	12126	2.956	0.475	0.082	0.013	41	3.3	41	82	30.5402	6.2438	-0.7861	49.5427	50.3288	4.8913
sub-21713	ses-1	AAL	rh	Temporal_Pole_Sup_R	1544	1004	4294	3.509	0.624	0.092	0.017	15	0.9	42	84	29.1758	6.0550	8.4203	46.5521	38.1318	4.8185
sub-21713	ses-1	AAL	rh	Temporal_Mid_R	10204	6616	21302	2.976	0.566	0.101	0.017	96	7.2	43	86	30.8907	7.2942	0.6759	48.2179	47.5420	4.2350
sub-21713	ses-1	AAL	rh	Temporal_Pole_Mid_R	1111	748	3070	3.268	0.596	0.115	0.022	13	1.0	44	88	30.0565	7.0774	2.3950	42.0127	39.6177	4.2468
sub-21713	ses-1	AAL	rh	Temporal_Inf_R	5518	3703	13192	3.108	0.516	0.106	0.019	63	4.4	45	90	28.8474	7.4063	-0.5279	45.6552	46.1831	3.8950
