participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	aparc	lh	postcentral	6147	3947	10059	2.311	0.594	0.096	0.014	54	3.8	22	1022	25.1914	6.6204	0.5398	42.7431	42.2033	3.8051
sub-21713	ses-2	aparc	lh	posteriorcingulate	1892	1265	3555	2.553	0.891	0.102	0.015	19	1.4	23	1023	30.3781	7.7132	-14.0149	45.2022	59.2171	3.9384
sub-21713	ses-2	aparc	lh	precentral	7783	4997	15438	2.904	0.492	0.101	0.017	62	5.4	24	1024	26.8711	7.0772	-3.3785	44.1136	47.4922	3.7969
sub-21713	ses-2	aparc	lh	precuneus	5037	3532	10053	2.719	0.444	0.114	0.020	63	4.1	25	1025	27.5681	6.9988	-32.3801	42.2761	74.6562	3.9390
sub-21713	ses-2	aparc	lh	rostralanteriorcingulate	1034	776	2335	2.657	0.878	0.158	0.047	25	2.3	26	1026	24.9575	13.0444	-21.7950	48.9195	70.7145	1.9133
sub-21713	ses-2	aparc	lh	rostralmiddlefrontal	7454	5289	16307	2.790	0.467	0.120	0.024	102	7.0	27	1027	31.5749	7.8143	-6.1037	51.7889	57.8926	4.0407
sub-21713	ses-2	aparc	lh	superiorfrontal	10331	7026	25138	3.191	0.535	0.112	0.022	105	9.0	28	1028	31.8005	6.6804	-8.5730	51.1526	59.7256	4.7603
sub-21713	ses-2	aparc	lh	superiorparietal	7013	4687	12343	2.486	0.439	0.112	0.020	76	5.7	29	1029	26.9886	6.0306	-2.3057	41.8024	44.1081	4.4752
sub-21713	ses-2	aparc	lh	superiortemporal	6566	4279	14129	2.978	0.531	0.092	0.015	56	4.2	30	1030	29.5100	6.5784	-2.0278	45.8639	47.8917	4.4859
sub-21713	ses-2	aparc	lh	supramarginal	7044	4857	15213	2.824	0.469	0.115	0.020	82	5.7	31	1031	29.7069	6.9872	1.2429	45.7987	44.5559	4.2516
sub-21713	ses-2	aparc	lh	frontalpole	366	303	1233	3.018	0.543	0.179	0.038	10	0.6	32	1032	28.2382	9.3835	-0.7950	46.8069	47.6019	3.0093
sub-21713	ses-2	aparc	lh	temporalpole	588	422	2305	4.080	0.395	0.124	0.026	7	0.6	33	1033	28.3393	7.4939	6.1141	44.7636	38.6495	3.7817
sub-21713	ses-2	aparc	lh	transversetemporal	806	505	1537	2.590	0.450	0.092	0.021	6	0.6	34	1034	22.8216	5.3087	-13.1404	38.4050	51.5454	4.2989
sub-21713	ses-2	aparc	lh	insula	3241	2199	7068	3.336	0.726	0.115	0.026	31	3.1	35	1035	23.8041	7.9954	-6.8647	45.8103	52.6751	2.9772
sub-21713	ses-2	aparc	rh	bankssts	1564	999	2475	2.728	0.371	0.082	0.012	7	0.7	2	2001	33.9200	4.4414	-1.2107	43.9933	45.2040	7.6372
sub-21713	ses-2	aparc	rh	caudalanteriorcingulate	980	652	1844	2.461	0.772	0.116	0.017	14	0.6	3	2002	32.5090	7.3911	2.5040	49.3844	46.8805	4.3984
sub-21713	ses-2	aparc	rh	caudalmiddlefrontal	2730	1833	5749	2.933	0.394	0.111	0.019	28	2.3	4	2003	31.0268	5.6590	7.1443	42.4239	35.2797	5.4827
sub-21713	ses-2	aparc	rh	cuneus	2752	1812	3521	1.837	0.523	0.125	0.026	33	3.0	5	2005	20.0467	5.9687	-4.2057	38.1180	42.3237	3.3586
sub-21713	ses-2	aparc	rh	entorhinal	560	373	1640	3.435	0.724	0.108	0.027	5	0.6	6	2006	22.4524	6.7096	-1.9489	35.9610	37.9099	3.3463
sub-21713	ses-2	aparc	rh	fusiform	4534	2941	9491	2.931	0.588	0.110	0.021	55	3.9	7	2007	26.6191	7.3262	-7.2069	42.2408	49.4477	3.6334
sub-21713	ses-2	aparc	rh	inferiorparietal	10588	7190	21534	2.750	0.453	0.107	0.019	131	8.1	8	2008	28.6826	7.1550	-5.5581	41.3723	46.9304	4.0087
sub-21713	ses-2	aparc	rh	inferiortemporal	5189	3515	12407	3.103	0.509	0.106	0.019	56	4.0	9	2009	29.8838	6.8292	-8.5415	43.1288	51.6703	4.3759
sub-21713	ses-2	aparc	rh	isthmuscingulate	1392	929	2458	2.316	0.928	0.102	0.024	15	1.1	10	2010	23.9624	7.3832	1.5543	42.5797	41.0254	3.2455
sub-21713	ses-2	aparc	rh	lateraloccipital	7693	5044	11484	2.173	0.546	0.127	0.025	99	8.1	11	2011	24.2031	6.8821	-0.1992	42.2360	42.4352	3.5168
sub-21713	ses-2	aparc	rh	lateralorbitofrontal	4024	2794	8415	2.999	0.638	0.123	0.030	50	5.3	12	2012	28.0359	10.7039	-12.9921	53.3317	66.3237	2.6192
sub-21713	ses-2	aparc	rh	lingual	4760	3508	7512	2.211	0.694	0.151	0.035	76	7.1	13	2013	21.0236	8.7495	-55.7381	55.2884	111.0266	2.4028
sub-21713	ses-2	aparc	rh	medialorbitofrontal	3097	2136	6197	2.685	0.652	0.107	0.022	47	2.7	14	2014	27.6830	11.2992	-38.7547	46.1736	84.9284	2.4500
sub-21713	ses-2	aparc	rh	middletemporal	5754	3792	14135	3.190	0.554	0.099	0.017	54	4.0	15	2015	32.4676	6.8400	2.9374	48.7102	45.7728	4.7468
sub-21713	ses-2	aparc	rh	parahippocampal	980	623	1971	2.895	0.710	0.089	0.015	9	0.6	16	2016	26.6048	6.5211	-10.1403	39.5690	49.7093	4.0798
sub-21713	ses-2	aparc	rh	paracentral	2296	1430	4401	2.953	0.579	0.092	0.016	14	1.5	17	2017	24.6130	6.3443	7.9812	39.6720	31.6908	3.8795
sub-21713	ses-2	aparc	rh	parsopercularis	1691	1157	3778	2.968	0.456	0.113	0.020	18	1.4	18	2018	30.5092	6.9007	-1.0316	42.7842	43.8159	4.4212
sub-21713	ses-2	aparc	rh	parsorbitalis	1387	959	3442	3.108	0.518	0.120	0.021	16	1.3	19	2019	31.4700	6.8335	-0.6210	47.3286	47.9496	4.6052
sub-21713	ses-2	aparc	rh	parstriangularis	2217	1530	4545	2.732	0.398	0.114	0.020	25	1.7	20	2020	31.8149	6.9023	-2.4719	44.2241	46.6959	4.6093
sub-21713	ses-2	aparc	rh	pericalcarine	2846	1927	2989	1.819	0.578	0.119	0.022	28	2.8	21	2021	20.1759	5.2582	-9.3149	35.2155	44.5305	3.8371
sub-21713	ses-2	aparc	rh	postcentral	5950	3817	9646	2.334	0.630	0.098	0.016	52	4.1	22	2022	24.4292	6.3178	3.0325	41.7752	38.7427	3.8667
sub-21713	ses-2	aparc	rh	posteriorcingulate	1795	1220	3508	2.667	0.929	0.115	0.019	23	1.6	23	2023	29.9181	7.3053	6.3332	46.5761	40.2429	4.0954
sub-21713	ses-2	aparc	rh	precentral	7917	5102	14898	2.789	0.502	0.097	0.015	58	5.2	24	2024	27.1288	6.4589	4.7669	42.8118	38.0449	4.2002
sub-21713	ses-2	aparc	rh	precuneus	5022	3419	10145	2.803	0.458	0.106	0.018	49	3.8	25	2025	27.7882	6.2488	-2.2123	41.2780	43.4903	4.4470
sub-21713	ses-2	aparc	rh	rostralanteriorcingulate	765	562	1776	2.791	0.644	0.118	0.021	11	0.7	26	2026	30.2279	7.6930	-4.4948	48.3104	52.8053	3.9293
sub-21713	ses-2	aparc	rh	rostralmiddlefrontal	8152	5830	17395	2.671	0.476	0.123	0.025	112	8.1	27	2027	31.1932	7.8876	-23.6310	49.4828	73.1139	3.9547
sub-21713	ses-2	aparc	rh	superiorfrontal	9981	6853	23709	3.159	0.504	0.111	0.019	97	7.9	28	2028	31.6850	6.6620	-6.1487	46.8664	53.0150	4.7561
sub-21713	ses-2	aparc	rh	superiorparietal	6742	4464	11612	2.507	0.389	0.112	0.020	73	5.3	29	2029	27.0156	6.3140	-5.9637	40.9716	46.9353	4.2787
sub-21713	ses-2	aparc	rh	superiortemporal	5565	3507	11934	3.032	0.540	0.081	0.012	39	2.8	30	2030	30.5151	6.0530	4.0210	48.4823	44.4613	5.0413
sub-21713	ses-2	aparc	rh	supramarginal	4652	3175	9602	2.848	0.465	0.115	0.020	49	4.0	31	2031	29.3333	6.6800	-12.5202	43.7978	56.3180	4.3912
sub-21713	ses-2	aparc	rh	frontalpole	411	353	1400	3.334	0.548	0.168	0.041	12	0.6	32	2032	27.3412	10.2650	-7.8351	46.9057	54.7408	2.6635
sub-21713	ses-2	aparc	rh	temporalpole	590	411	2005	3.846	0.626	0.095	0.019	5	0.4	33	2033	28.5538	7.6487	3.5010	43.5879	40.0869	3.7332
sub-21713	ses-2	aparc	rh	transversetemporal	527	341	1054	2.808	0.283	0.108	0.013	4	0.3	34	2034	24.5175	3.9175	16.2510	39.8094	23.5584	6.2584
sub-21713	ses-2	aparc	rh	insula	3207	2158	7093	3.417	0.722	0.110	0.026	30	3.0	35	2035	24.6450	7.4106	-4.2530	43.2713	47.5243	3.3256
