participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1075	708	1964	2.734	0.680	0.103	0.021	17	1.0	28	27	26.8652	9.9885	-14.0681	44.6605	58.7286	2.6896
sub-21713	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2710	1884	6038	3.037	0.493	0.109	0.021	30	2.2	29	28	31.0958	7.5337	3.3208	45.0889	41.7681	4.1275
sub-21713	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2520	1729	5058	2.690	0.702	0.116	0.019	31	2.0	30	29	31.9357	6.8159	-4.4948	46.6330	51.1279	4.6855
sub-21713	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2492	1729	5168	2.830	0.709	0.115	0.023	29	2.2	31	30	27.6903	8.2417	-32.4813	42.7161	75.1974	3.3598
sub-21713	ses-2	HOCPATh25	rh	Precuneous_Cortex	4228	2871	8940	2.841	0.476	0.108	0.019	46	3.3	32	31	27.5454	6.6286	-2.2123	47.5817	49.7940	4.1556
sub-21713	ses-2	HOCPATh25	rh	Cuneal_Cortex	1468	958	2093	2.081	0.501	0.112	0.019	14	1.2	33	32	22.6597	4.6317	9.1312	34.3349	25.2037	4.8923
sub-21713	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2603	1816	6415	3.164	0.525	0.117	0.023	31	2.4	34	33	28.2984	7.3494	-12.9921	41.1311	54.1232	3.8504
sub-21713	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	895	583	2608	3.561	0.558	0.106	0.021	9	0.7	35	34	23.1765	6.1890	-7.2069	35.9610	43.1678	3.7448
sub-21713	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	512	330	983	2.862	0.730	0.066	0.009	3	0.1	36	35	28.8023	5.7897	-6.9697	39.5690	46.5388	4.9747
sub-21713	ses-2	HOCPATh25	rh	Lingual_Gyrus	3719	2737	6099	2.257	0.697	0.153	0.036	63	5.6	37	36	21.0374	8.8214	-55.7381	55.2884	111.0266	2.3848
sub-21713	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	663	444	1395	2.651	0.874	0.122	0.035	9	0.9	38	37	22.4070	9.3422	-6.4846	38.0521	44.5367	2.3985
sub-21713	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1305	855	2801	2.993	0.615	0.106	0.016	13	0.9	39	38	29.0615	6.2184	-1.0883	42.2408	43.3291	4.6734
sub-21713	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1491	952	3117	2.998	0.447	0.097	0.017	18	1.0	40	39	27.3291	7.0504	-7.0658	39.0213	46.0871	3.8763
sub-21713	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2002	1386	3489	2.485	0.510	0.127	0.026	25	2.0	41	40	25.6883	6.1644	1.3802	41.0594	39.6792	4.1672
sub-21713	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	482	324	946	3.093	0.505	0.090	0.013	2	0.3	42	41	35.2971	4.3962	17.0941	43.2713	26.1772	8.0290
sub-21713	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1665	1135	3264	2.960	0.396	0.114	0.019	17	1.2	43	42	29.6961	6.5942	6.3529	41.7752	35.4223	4.5033
sub-21713	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	992	673	1759	2.831	0.465	0.113	0.019	8	0.8	44	43	29.0783	5.8863	1.0724	38.6662	37.5938	4.9400
sub-21713	ses-2	HOCPATh25	rh	Planum_Polare	895	552	1305	2.655	0.378	0.046	0.005	1	0.2	45	44	32.5586	3.2576	23.9484	45.4806	21.5322	9.9948
sub-21713	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	666	431	1240	2.713	0.362	0.108	0.012	5	0.3	46	45	25.9330	4.6482	16.2510	41.0553	24.8043	5.5792
sub-21713	ses-2	HOCPATh25	rh	Planum_Temporale	887	588	1446	2.637	0.417	0.078	0.010	4	0.4	47	46	29.0489	4.3333	12.3090	38.5130	26.2040	6.7036
sub-21713	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	469	323	501	1.622	0.599	0.138	0.032	8	0.6	48	47	17.9033	6.6336	-4.2057	33.7848	37.9905	2.6989
sub-21713	ses-2	HOCPATh25	rh	Occipital_Pole	4783	3014	5117	1.665	0.448	0.136	0.029	67	6.0	49	48	20.1570	6.0103	-3.5717	38.1180	41.6897	3.3538
