participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	BA_exvivo	lh	entorhinal_exvivo	618	391	1800	3.274	1.017	0.101	0.020	15	0.6	15	14	24.5862	6.8415	0.0000	37.7148	37.7148	3.5937
sub-21713	ses-1	BA_exvivo	rh	BA1_exvivo	860	558	1797	2.476	0.486	0.130	0.022	13	0.7	2	1	23.7768	5.8598	7.8633	41.7985	33.9352	4.0576
sub-21713	ses-1	BA_exvivo	rh	BA2_exvivo	2646	1769	4452	2.506	0.334	0.098	0.015	21	1.8	3	2	30.9342	6.1823	-4.1673	44.1419	48.3092	5.0037
sub-21713	ses-1	BA_exvivo	rh	BA3a_exvivo	1132	744	1115	1.928	0.444	0.130	0.023	11	1.0	4	3	26.0596	4.3205	9.7741	37.1969	27.4228	6.0317
sub-21713	ses-1	BA_exvivo	rh	BA3b_exvivo	2020	1318	2726	1.911	0.501	0.083	0.013	13	1.2	5	4	23.4141	5.6829	5.0375	37.2172	32.1797	4.1201
sub-21713	ses-1	BA_exvivo	rh	BA4a_exvivo	1437	883	3138	3.030	0.444	0.076	0.013	8	0.8	6	5	23.1736	4.3763	9.9867	35.8918	25.9051	5.2953
sub-21713	ses-1	BA_exvivo	rh	BA4p_exvivo	1266	813	2044	2.602	0.381	0.081	0.012	6	0.7	7	6	23.6375	4.4632	8.4998	36.8553	28.3555	5.2961
sub-21713	ses-1	BA_exvivo	rh	BA6_exvivo	8032	5399	17940	3.000	0.492	0.107	0.018	74	6.0	8	7	31.1632	6.2833	-4.4893	49.8048	54.2941	4.9597
sub-21713	ses-1	BA_exvivo	rh	BA44_exvivo	3038	2064	6380	2.946	0.370	0.104	0.017	28	2.2	9	8	32.6250	6.7564	-1.1673	45.5993	46.7666	4.8287
sub-21713	ses-1	BA_exvivo	rh	BA45_exvivo	4151	2925	9360	2.806	0.485	0.118	0.021	55	3.5	10	9	31.6583	7.1579	-3.7067	46.3581	50.0648	4.4228
sub-21713	ses-1	BA_exvivo	rh	V1_exvivo	4768	3159	5159	1.774	0.639	0.131	0.030	58	6.5	11	10	19.2329	6.7194	-14.2758	37.0157	51.2915	2.8623
sub-21713	ses-1	BA_exvivo	rh	V2_exvivo	8224	5720	11776	2.091	0.580	0.140	0.030	112	10.4	12	11	22.1268	7.0594	-42.6873	42.2089	84.8961	3.1344
sub-21713	ses-1	BA_exvivo	rh	MT_exvivo	2548	1672	4634	2.630	0.408	0.110	0.020	29	2.1	13	12	27.3746	6.8371	5.1134	44.4673	39.3538	4.0038
sub-21713	ses-1	BA_exvivo	rh	perirhinal_exvivo	405	269	1363	3.748	0.431	0.119	0.023	6	0.4	14	13	23.7758	6.5139	-3.2894	38.5642	41.8536	3.6500
sub-21713	ses-1	BA_exvivo	rh	entorhinal_exvivo	595	399	1795	3.449	1.038	0.101	0.021	5	0.4	15	14	22.3635	7.9047	0.0000	35.0088	35.0088	2.8292
