participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4316	2944	5871	1.954	0.558	0.135	0.029	54	5.3	40	83	21.2464	7.7740	-44.9913	43.9282	88.9195	2.7330
sub-21713	ses-1	Juelich	lh	Visual_cortex_V3V_L	1334	921	1694	1.850	0.520	0.150	0.031	21	1.8	41	85	21.6570	5.0036	-2.3034	36.2621	38.5654	4.3283
sub-21713	ses-1	Juelich	lh	Visual_cortex_V4_L	2061	1371	3305	2.397	0.523	0.127	0.026	24	2.3	42	87	23.9986	6.7328	-0.0987	39.2359	39.3346	3.5644
sub-21713	ses-1	Juelich	lh	Visual_cortex_V5_L	506	328	763	2.618	0.436	0.094	0.012	3	0.3	43	89	29.8557	4.2136	12.6923	39.6375	26.9452	7.0856
sub-21713	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6408	4191	15374	3.137	0.517	0.106	0.019	58	5.1	44	91	29.8923	6.6398	1.7625	47.9685	46.2060	4.5020
sub-21713	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	5	3.371	0.215	0.033	0.071	0	0.0	45	96	22.0034	0.5934	21.5838	22.4230	0.8392	37.0801
sub-21713	ses-1	Juelich	lh	Insula_Id1_L	330	212	541	3.558	0.701	0.087	0.013	1	0.2	46	97	31.8722	7.4578	13.8765	45.7599	31.8833	4.2737
sub-21713	ses-1	Juelich	lh	Insula_Ig1_L	79	54	100	3.047	0.206	0.140	0.019	1	0.1	47	99	29.7698	1.4130	25.7533	33.6384	7.8851	21.0678
sub-21713	ses-1	Juelich	lh	Insula_Ig2_L	267	176	443	2.890	0.335	0.093	0.014	2	0.1	48	101	26.2992	4.5673	11.0885	38.2328	27.1444	5.7582
sub-21713	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	492	325	816	2.429	0.314	0.076	0.013	4	0.2	2	2	31.2589	6.1245	3.6464	40.5671	36.9207	5.1039
sub-21713	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	143	93	173	2.510	0.213	0.108	0.010	1	0.1	3	4	35.9314	5.4846	13.4955	41.9154	28.4198	6.5513
sub-21713	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	707	504	1122	2.393	0.355	0.126	0.027	8	0.7	4	6	29.1986	7.3431	4.1778	40.4267	36.2489	3.9763
sub-21713	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	18	11	26	2.943	0.304	0.062	0.012	0	0.0	5	10	34.4184	6.4154	16.1477	40.0092	23.8615	5.3650
sub-21713	ses-1	Juelich	rh	Amygdala_superficial_group_R	10	3	20	3.704	0.762	0.147	0.091	0	0.0	6	12	9.9307	5.0017	0.4459	18.2353	17.7894	1.9855
sub-21713	ses-1	Juelich	rh	Brocas_area_BA44_R	1422	982	3145	2.946	0.381	0.115	0.018	17	1.2	7	14	31.2219	7.0869	-1.1673	43.1406	44.3079	4.4056
sub-21713	ses-1	Juelich	rh	Brocas_area_BA45_R	1385	982	3530	2.914	0.401	0.119	0.021	19	1.1	8	16	31.0859	6.9633	5.9678	45.2040	39.2363	4.4642
sub-21713	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	179	121	205	2.313	0.367	0.096	0.009	1	0.1	9	18	28.9520	4.8840	17.6085	39.4024	21.7939	5.9279
sub-21713	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1105	776	3646	3.660	0.587	0.118	0.023	13	1.0	10	20	24.4830	7.0423	-3.2894	39.7442	43.0336	3.4765
sub-21713	ses-1	Juelich	rh	Hippocampus_subiculum_R	239	170	481	2.595	0.898	0.117	0.020	4	0.2	11	26	22.7711	7.8845	-0.0388	36.3041	36.3430	2.8881
sub-21713	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1554	1005	4143	3.220	0.582	0.121	0.023	23	1.5	12	28	27.1015	7.3941	-0.1576	43.5490	43.7066	3.6653
sub-21713	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	490	321	766	2.641	0.343	0.097	0.015	4	0.3	13	30	31.9798	4.8540	9.1558	39.8956	30.7398	6.5883
sub-21713	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1188	836	2440	2.676	0.469	0.116	0.022	14	1.1	14	32	31.3086	7.9682	-2.2837	46.2055	48.4892	3.9292
sub-21713	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	195	134	477	3.071	0.585	0.129	0.024	2	0.2	15	34	31.4963	6.8996	16.7858	44.3379	27.5521	4.5650
sub-21713	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	760	518	1351	2.681	0.360	0.113	0.021	8	0.6	16	36	31.2301	5.7802	13.0502	43.2678	30.2175	5.4030
sub-21713	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2031	1431	4907	2.902	0.558	0.108	0.020	27	1.6	17	38	28.9954	8.3329	-5.5075	44.3185	49.8260	3.4796
sub-21713	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	3159	2156	6792	2.863	0.427	0.112	0.021	42	2.6	18	40	29.6694	8.3844	-5.6704	45.0719	50.7422	3.5386
sub-21713	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	547	347	1062	2.877	0.432	0.114	0.013	5	0.3	19	42	27.3559	5.2530	16.8209	41.3601	24.5392	5.2077
sub-21713	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	323	209	501	3.030	0.443	0.118	0.015	2	0.2	20	44	30.5821	5.0784	20.0592	44.1757	24.1165	6.0220
sub-21713	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	164	108	332	2.716	0.283	0.050	0.008	0	0.0	21	46	30.5510	3.0169	19.8335	35.9457	16.1121	10.1268
sub-21713	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1977	1268	3624	2.488	0.645	0.096	0.016	17	1.4	22	48	22.1523	4.9419	5.0104	38.9502	33.9398	4.4825
sub-21713	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	825	533	990	2.032	0.585	0.080	0.015	3	0.5	23	50	24.5463	4.4068	9.1821	36.9114	27.7293	5.5701
sub-21713	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1015	638	2117	2.476	0.502	0.121	0.019	16	0.8	24	52	23.4441	6.0164	6.0691	41.7985	35.7295	3.8967
sub-21713	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1623	1060	2601	2.520	0.296	0.089	0.012	8	0.9	25	54	33.3232	5.0494	-4.1673	43.8746	48.0420	6.5995
sub-21713	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	518	335	550	2.168	0.474	0.117	0.021	4	0.4	26	56	27.6019	3.3517	15.2299	36.2504	21.0205	8.2353
sub-21713	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1660	1090	2149	2.119	0.500	0.085	0.012	8	0.9	27	58	28.0899	5.8886	7.3808	40.2611	32.8803	4.7702
sub-21713	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	785	535	1746	3.144	0.479	0.114	0.019	10	0.8	28	60	30.6350	6.9781	2.6742	43.1414	40.4672	4.3902
sub-21713	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	231	151	384	3.432	0.309	0.110	0.020	1	0.2	29	62	30.3156	3.3799	16.8218	38.2468	21.4250	8.9693
sub-21713	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	442	290	732	3.318	0.385	0.129	0.027	4	0.5	30	64	29.9512	7.1079	6.0515	45.2949	39.2434	4.2138
sub-21713	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	988	685	2345	2.994	0.436	0.126	0.024	13	0.9	31	66	27.2231	6.6422	7.2484	42.2419	34.9936	4.0985
sub-21713	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	800	504	1230	2.758	0.361	0.082	0.012	4	0.4	32	68	34.1675	5.0593	6.2953	45.2225	38.9273	6.7534
sub-21713	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	598	470	1686	2.915	0.517	0.163	0.032	13	0.8	33	70	26.4450	8.6338	-5.2951	50.6905	55.9856	3.0629
sub-21713	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	648	459	1359	2.718	0.356	0.093	0.013	5	0.4	34	72	30.8952	7.0361	8.7887	42.4404	33.6518	4.3909
sub-21713	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1295	887	2317	2.473	0.458	0.102	0.019	13	1.2	35	74	29.1470	6.3010	5.5896	45.0615	39.4719	4.6258
sub-21713	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	290	210	792	2.849	0.338	0.121	0.018	4	0.2	36	76	23.9937	8.6014	4.4660	44.5274	40.0614	2.7895
sub-21713	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	349	243	729	2.434	0.242	0.124	0.021	7	0.3	37	78	24.6153	6.4180	-1.7658	38.9674	40.7332	3.8354
sub-21713	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	682	528	1497	2.510	0.400	0.137	0.024	10	0.6	38	80	27.0980	8.3913	3.9382	44.6660	40.7277	3.2293
sub-21713	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6307	4225	7298	1.845	0.651	0.131	0.029	79	7.8	39	82	20.0120	6.8959	-14.2758	42.2089	56.4847	2.9020
sub-21713	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4250	3005	5973	2.025	0.577	0.143	0.031	58	5.8	40	84	21.5936	7.5223	-42.6873	38.1876	80.8749	2.8706
sub-21713	ses-1	Juelich	rh	Visual_cortex_V3V_R	1479	1023	2321	2.241	0.561	0.137	0.033	18	2.0	41	86	22.9398	6.5874	-10.6121	40.1726	50.7847	3.4824
sub-21713	ses-1	Juelich	rh	Visual_cortex_V4_R	1323	902	2269	2.553	0.568	0.117	0.024	18	1.3	42	88	24.7665	7.6319	-6.0888	38.3285	44.4173	3.2451
sub-21713	ses-1	Juelich	rh	Visual_cortex_V5_R	493	328	1066	2.679	0.320	0.123	0.019	7	0.5	43	90	24.2825	6.6900	6.9170	38.3443	31.4273	3.6297
sub-21713	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6728	4487	15011	2.990	0.492	0.103	0.017	60	4.7	44	92	29.8569	6.3912	-4.4893	46.1311	50.6204	4.6715
sub-21713	ses-1	Juelich	rh	Medial_geniculate_body_R	1	0	1	3.242	0.000	0.064	0.034	0	0.0	45	95	22.5049	0.0000	22.5049	22.5049	0.0000	inf
sub-21713	ses-1	Juelich	rh	Insula_Id1_R	182	111	198	2.709	0.346	0.073	0.007	0	0.1	46	98	33.0528	2.3162	26.5422	37.5633	11.0211	14.2705
sub-21713	ses-1	Juelich	rh	Insula_Ig1_R	29	19	30	2.774	0.251	0.118	0.009	0	0.0	47	100	29.5875	1.7654	26.3985	32.4998	6.1013	16.7598
sub-21713	ses-1	Juelich	rh	Insula_Ig2_R	203	134	348	2.941	0.474	0.091	0.014	1	0.1	48	102	26.9646	3.9228	12.9398	36.7385	23.7987	6.8739
