participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2802	1916	6122	3.067	0.489	0.111	0.021	27	2.4	29	28	32.6995	6.8769	-2.9745	46.7161	49.6906	4.7550
sub-21713	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1996	1396	4589	2.868	0.767	0.120	0.018	28	1.9	30	29	33.3149	7.5784	2.8484	46.4688	43.6204	4.3960
sub-21713	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2489	1688	5206	2.881	0.588	0.109	0.019	27	2.0	31	30	30.7563	7.5927	1.1056	47.5079	46.4023	4.0508
sub-21713	ses-1	HOCPATh25	lh	Precuneous_Cortex	4289	3091	9236	2.750	0.465	0.121	0.022	61	4.1	32	31	28.3457	8.6149	-46.2791	54.2256	100.5046	3.2903
sub-21713	ses-1	HOCPATh25	lh	Cuneal_Cortex	1521	1027	2272	2.154	0.491	0.125	0.027	18	1.6	33	32	24.4128	5.5140	-6.1190	39.8007	45.9198	4.4274
sub-21713	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2939	1999	6955	3.120	0.513	0.112	0.024	35	2.8	34	33	29.1856	8.4432	-2.4912	51.4011	53.8923	3.4567
sub-21713	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	771	525	2243	3.428	0.655	0.103	0.017	6	0.5	35	34	26.4839	5.7497	7.0417	38.1358	31.0941	4.6061
sub-21713	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	586	389	1170	2.944	0.508	0.096	0.016	4	0.4	36	35	27.0628	5.7633	-2.2317	37.7456	39.9773	4.6957
sub-21713	ses-1	HOCPATh25	lh	Lingual_Gyrus	3308	2387	5414	2.222	0.612	0.137	0.027	42	3.8	37	36	20.7906	7.7853	-51.5352	40.1194	91.6547	2.6705
sub-21713	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	538	389	1889	3.697	0.487	0.132	0.028	8	0.6	38	37	26.7497	7.5898	6.1761	43.7050	37.5289	3.5244
sub-21713	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1346	948	2798	3.022	0.516	0.121	0.024	14	1.4	39	38	29.1094	8.0281	-18.8653	45.3221	64.1874	3.6260
sub-21713	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1055	719	2423	2.925	0.575	0.108	0.019	14	0.8	40	39	25.4258	6.4328	-0.3954	36.8796	37.2750	3.9525
sub-21713	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1912	1300	3023	2.371	0.479	0.123	0.026	20	2.0	41	40	25.3154	6.3964	4.6371	39.2359	34.5987	3.9577
sub-21713	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	715	463	1499	3.053	0.487	0.089	0.012	4	0.3	42	41	34.6225	4.9596	14.5206	46.6312	32.1106	6.9809
sub-21713	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1642	1121	3475	2.977	0.427	0.113	0.018	19	1.1	43	42	30.2018	7.0588	4.5437	43.5104	38.9666	4.2786
sub-21713	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1105	755	2050	2.707	0.522	0.109	0.016	13	0.8	44	43	28.1683	7.1329	-0.6903	39.2063	39.8966	3.9491
sub-21713	ses-1	HOCPATh25	lh	Planum_Polare	828	522	1426	3.008	0.452	0.056	0.006	1	0.2	45	44	32.7204	3.8386	16.9247	46.6935	29.7688	8.5240
sub-21713	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	765	484	1521	2.708	0.487	0.098	0.014	6	0.4	46	45	25.0844	4.1880	12.9623	35.7747	22.8124	5.9895
sub-21713	ses-1	HOCPATh25	lh	Planum_Temporale	1560	1025	2537	2.669	0.350	0.077	0.011	6	0.7	47	46	31.3525	5.2788	3.7601	42.0466	38.2865	5.9394
sub-21713	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	485	349	635	1.745	0.525	0.142	0.036	7	0.9	48	47	19.2290	6.4096	-0.2199	32.6015	32.8214	3.0000
sub-21713	ses-1	HOCPATh25	lh	Occipital_Pole	5302	3498	6374	1.805	0.489	0.135	0.028	74	6.2	49	48	21.0453	6.8958	-4.2376	43.7686	48.0062	3.0519
sub-21713	ses-1	HOCPATh25	rh	Frontal_Pole	11969	8684	27711	2.839	0.547	0.127	0.026	174	12.2	2	1	32.0472	8.2710	-7.8123	53.8067	61.6190	3.8747
sub-21713	ses-1	HOCPATh25	rh	Insular_Cortex	2592	1779	6173	3.611	0.699	0.112	0.023	25	2.5	3	2	26.0953	6.9037	1.7979	45.3802	43.5823	3.7799
sub-21713	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4182	2835	9767	3.131	0.508	0.112	0.020	41	3.5	4	3	33.1614	6.4814	-4.4893	49.8048	54.2941	5.1164
sub-21713	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	3888	2706	8568	2.831	0.381	0.115	0.020	43	3.3	5	4	31.9993	6.3494	-4.6481	45.1868	49.8349	5.0397
sub-21713	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	908	637	2074	2.845	0.432	0.106	0.021	9	0.6	6	5	32.1810	6.8555	6.3183	45.2040	38.8857	4.6942
sub-21713	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	879	641	1881	2.893	0.446	0.123	0.020	12	0.7	7	6	30.7100	8.0177	-1.1673	41.6947	42.8620	3.8303
sub-21713	ses-1	HOCPATh25	rh	Precentral_Gyrus	7760	5019	15011	2.784	0.513	0.092	0.015	55	4.8	8	7	28.0083	6.3655	2.0371	43.1406	41.1035	4.4000
sub-21713	ses-1	HOCPATh25	rh	Temporal_Pole	2602	1737	7526	3.462	0.606	0.108	0.020	30	2.0	9	8	29.2965	6.7538	2.3950	46.5521	44.1572	4.3378
sub-21713	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	601	348	1280	3.087	0.296	0.070	0.010	4	0.2	10	9	29.8173	5.2321	13.1744	40.7573	27.5829	5.6989
sub-21713	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1190	740	2931	3.249	0.373	0.088	0.015	9	0.8	11	10	29.0898	7.3928	2.0718	41.4510	39.3792	3.9349
sub-21713	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	569	367	1646	3.472	0.509	0.094	0.015	6	0.3	12	11	31.7392	7.3824	7.1195	43.1396	36.0201	4.2993
sub-21713	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2443	1574	5625	3.299	0.551	0.094	0.015	18	1.6	13	12	33.5832	6.9717	7.8801	49.5427	41.6627	4.8171
sub-21713	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	4052	2571	8660	2.987	0.563	0.097	0.017	38	2.7	14	13	30.8409	7.1673	0.6759	45.3187	44.6428	4.3030
sub-21713	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	420	290	981	3.191	0.358	0.104	0.016	3	0.3	15	14	32.5968	6.1602	16.2086	41.8821	25.6736	5.2915
sub-21713	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1726	1210	4654	3.231	0.617	0.117	0.024	28	1.9	16	15	27.5529	8.8431	-0.5279	45.6552	46.1831	3.1158
sub-21713	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1518	951	3503	3.132	0.445	0.096	0.016	14	0.9	17	16	28.7994	6.0634	5.4487	41.1303	35.6815	4.7497
sub-21713	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6307	4152	10453	2.324	0.560	0.100	0.016	56	4.3	18	17	26.6536	6.8765	-4.1673	44.3379	48.5052	3.8761
sub-21713	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2048	1405	3758	2.512	0.412	0.120	0.022	26	1.9	19	18	29.8923	7.4945	-5.2951	50.6905	55.9856	3.9886
sub-21713	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1401	955	3005	2.885	0.482	0.116	0.020	17	1.2	20	19	29.5505	6.8568	6.7262	43.5490	36.8228	4.3096
sub-21713	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2174	1447	4960	2.881	0.548	0.105	0.019	26	1.7	21	20	29.4378	7.2656	-0.1576	46.2055	46.3631	4.0516
sub-21713	ses-1	HOCPATh25	rh	Angular_Gyrus	3307	2286	7037	2.808	0.534	0.106	0.020	39	2.7	22	21	30.2174	8.1197	-5.5075	44.6768	50.1844	3.7215
sub-21713	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9316	6371	18150	2.683	0.423	0.112	0.020	107	7.4	23	22	28.9233	7.4448	-5.6704	45.0719	50.7422	3.8851
sub-21713	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4006	2674	7029	2.554	0.443	0.115	0.021	45	3.5	24	23	26.9495	6.6687	-6.0888	44.0391	50.1278	4.0412
sub-21713	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2338	1605	2791	1.974	0.587	0.118	0.023	19	2.4	25	24	20.4716	5.3682	-9.4659	36.8342	46.3001	3.8135
sub-21713	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	948	669	2162	2.882	0.601	0.109	0.018	13	0.7	26	25	29.5218	7.6807	-0.2421	45.6159	45.8580	3.8436
sub-21713	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1148	774	2618	3.223	0.402	0.102	0.020	10	0.9	27	26	30.4877	6.0505	0.9986	41.8792	40.8806	5.0389
sub-21713	ses-1	HOCPATh25	rh	Subcallosal_Cortex	935	643	2055	3.121	0.505	0.118	0.020	14	0.8	28	27	28.4682	8.1518	-5.3743	45.4180	50.7923	3.4922
sub-21713	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2597	1799	5875	3.123	0.477	0.108	0.021	26	2.1	29	28	32.0517	7.6094	-9.6506	46.0772	55.7278	4.2121
sub-21713	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2400	1639	5050	2.757	0.818	0.116	0.017	28	1.8	30	29	32.1555	7.3588	-5.2054	48.7178	53.9232	4.3697
sub-21713	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2442	1700	5245	2.893	0.712	0.113	0.023	28	2.1	31	30	29.0250	8.7247	-42.6873	46.4405	89.1278	3.3268
sub-21713	ses-1	HOCPATh25	rh	Precuneous_Cortex	4127	2871	8946	2.822	0.496	0.111	0.021	43	3.8	32	31	28.7093	7.7862	-35.4796	48.5122	83.9917	3.6872
sub-21713	ses-1	HOCPATh25	rh	Cuneal_Cortex	1435	950	2129	2.113	0.488	0.108	0.017	15	1.1	33	32	24.1913	4.9479	2.4418	37.2914	34.8497	4.8892
sub-21713	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2524	1764	6418	3.214	0.561	0.116	0.026	32	2.5	34	33	28.9914	7.1594	-11.7479	45.0224	56.7704	4.0494
sub-21713	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	824	562	2632	3.757	0.580	0.114	0.021	9	0.7	35	34	24.4746	6.3980	-3.2894	38.5642	41.8536	3.8254
sub-21713	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	501	328	1025	2.941	0.748	0.065	0.009	2	0.2	36	35	27.9245	5.2812	0.0667	38.0784	38.0117	5.2875
sub-21713	ses-1	HOCPATh25	rh	Lingual_Gyrus	3759	2746	6225	2.342	0.717	0.151	0.036	58	5.7	37	36	21.2337	8.3073	-31.3120	38.6438	69.9557	2.5560
sub-21713	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	487	352	1449	3.309	0.481	0.120	0.023	6	0.4	38	37	27.6609	7.8306	3.3501	42.0592	38.7090	3.5324
sub-21713	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1236	815	2692	3.070	0.649	0.104	0.015	11	0.8	39	38	28.8883	6.4311	2.5641	42.2562	39.6921	4.4919
sub-21713	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1543	975	3206	3.033	0.539	0.093	0.015	15	0.9	40	39	26.3248	7.5777	-10.4603	39.6414	50.1017	3.4740
sub-21713	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2107	1422	3522	2.507	0.582	0.124	0.026	26	2.3	41	40	23.8740	6.8638	-10.6121	38.3285	48.9406	3.4783
sub-21713	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	471	315	913	3.033	0.506	0.086	0.011	2	0.2	42	41	35.7354	4.8777	12.0388	44.2018	32.1630	7.3262
sub-21713	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1654	1125	3303	3.038	0.439	0.114	0.018	16	1.2	43	42	30.9820	6.6178	6.0515	45.2949	39.2434	4.6816
sub-21713	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	996	656	1802	2.975	0.530	0.108	0.020	10	0.9	44	43	30.4034	6.0547	2.6742	40.0181	37.3439	5.0215
sub-21713	ses-1	HOCPATh25	rh	Planum_Polare	898	548	1300	2.645	0.391	0.046	0.005	1	0.2	45	44	31.8736	3.2331	22.1106	41.7948	19.6842	9.8585
sub-21713	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	702	448	1324	2.898	0.458	0.109	0.013	6	0.4	46	45	27.5437	5.1189	16.8209	44.1757	27.3548	5.3808
sub-21713	ses-1	HOCPATh25	rh	Planum_Temporale	907	589	1491	2.784	0.407	0.074	0.009	4	0.3	47	46	31.5353	4.6717	13.4424	42.7535	29.3111	6.7502
sub-21713	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	441	314	482	1.647	0.613	0.143	0.030	8	0.6	48	47	19.3230	6.7499	2.8160	34.0103	31.1943	2.8627
sub-21713	ses-1	HOCPATh25	rh	Occipital_Pole	4518	2893	5069	1.717	0.495	0.139	0.031	65	6.3	49	48	20.6744	6.6660	-8.3951	42.2089	50.6040	3.1015
