two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	0.010322600399032881	-0.04129885790077369	0.05334232809941973	-0.04596193220290135	-0.04227993620077369	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0017633284612592367	-0.002425623212207136	-0.00019285370447655944	0.07470092185448629	0.15898972932778874	-0.063760126066768	1.0
1.1280617571198408	-0.0007117254553478516	0.0017272811990328822	0.03888921639922631	0.02729125999941973	0.05069262519709865	-0.014113944900773695	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.0018932083918167366	-0.002336853473404636	-5.9563667676759474e-05	0.06170242672240559	-0.004514139046517381	-0.0570806509990405	1.0
1.091905101477584	-0.00041946241509806286	0.000647832399032882	-0.048992955900773696	-0.04556557190058027	0.019159498197098647	-0.04960748650077369	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0014383239423543365	-0.002559097644393036	-6.149395302365948e-05	0.062282434686807386	0.09519087514385963	-0.030932342799715698	1.0
1.0644643610895728	-0.00024360859705144263	0.0037034832990328823	0.023044729199226305	-0.03468828550058027	-0.021388373202901354	-0.006587080200773695	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0017821371154775364	-0.002184930324032336	-6.872316871605949e-05	0.07368737236838309	-0.021868713232120477	-0.0627307790872749	1.0
1.0442709529847425	-0.00013900380513514173	0.003461316599032882	-0.04375418740077369	0.06958142049941973	-0.04377759070290135	-0.07108336010077371	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0012096878789541366	-0.002185814161411336	-0.00014633067786435944	0.07537664112365429	0.10625835181878372	-0.036788172254290395	1.0
1.0298130540831458	-7.744840830035579e-05	-0.02619598280096712	0.0567899409992263	0.025965365899419727	0.042832597297098644	0.018760959699226306	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0016532813413943368	-0.002414065666772736	-0.0001168076197807595	0.05992857686028709	-0.05125950915787007	-0.008006061264964698	1.0
1.0197140769611557	-4.159233009504468e-05	0.01976843749903288	-0.047274381800773695	-0.039340401900580274	0.03314645999709865	-0.0904285363007737	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0012464307363475365	-0.0026808328326776362	-0.00017175045978655944	0.0647149551473521	0.07425797665404171	-0.045256055945074494	1.0
1.0128161431101326	-2.090586613660747e-05	-0.010127417100967118	0.022980547799226307	-0.04815239280058027	-0.01692927380290135	0.012989966599226304	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0014801698169356367	-0.002314024890725036	-2.4343679658759415e-05	0.06126348596097869	-0.04020529734918599	-0.024318296472856098	1.0
1.0082000837558216	-9.079229741651536e-06	0.038984015799032885	-0.020254837600773692	0.040902581799419725	-0.05473037390290135	-0.04185717980077369	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0014692912753157365	-0.002185889359345736	-0.0002945086218559595	0.07494760277683118	0.12764516105991972	-0.0686391135333366	1.0
1.005168578057176	-2.3758385438362213e-06	-0.012737385500967119	0.033349419999226304	0.047272912799419725	0.05127198969709865	-0.012613176600773695	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0011582646955655366	-0.002379812305575036	-0.00012206750692685944	0.07606769219459888	-0.034964742667039875	-0.033717419499012594	1.0
1.003211939661889	0.0	0.03727458959903288	-0.062364881300773695	-0.029086684200580273	0.04325709289709865	-0.0680636807007737	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0010933329189819368	-0.0021861090808811363	-0.00035575151073895944	0.0711736600550526	0.10874467547430142	-0.0829605714077388	1.0
1.0019691932551036	0.0	-0.013072727600967119	0.004694029999226306	-0.03160775490058027	-0.038011653702901355	0.013348606199226305	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0012140232753811366	-0.001974714952148336	-6.45899773888594e-05	0.0789731210820579	-0.04377099477116228	-0.05395297558079899	1.0
1.00119157591634	0.0	0.02708507439903288	-0.021408033400773692	0.06516727839941973	-0.043825067502901355	-0.0625769031007737	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0005523187062696365	-0.002186796449948736	-0.0003343828737106594	0.0790664799114753	0.15912577342898562	-0.041552494953649	1.0
1.0007117322885375	0.0	-0.03374761820096712	0.029728837899226306	0.02441236879941973	0.06608698479709864	0.0026898658992263054	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0010832007719383365	-0.002120936607942736	-0.00020331862755965948	0.06661048143334389	-0.02982860893767428	-0.0287275028778566	1.0
1.0004194665496258	0.0	0.02971846919903288	-0.05121920610077369	-0.02512260030058027	0.03422425449709865	-0.0808596802007737	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0011103000960352364	-0.0023339500648750363	-0.00021909271158315942	0.0632458604052035	0.10336627867961862	-0.0362380846180628	1.0
1.0002436110693438	0.0	-0.02210134230096712	0.014655981199226306	-0.06784198070058027	-0.022996644202901352	0.0023309826992263054	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0012185033760047366	-0.001990163807340836	-2.6072923851259413e-05	0.0692077931937265	-0.01626736267854458	-0.042470001336098996	1.0
1.0001390052671504	0.0	0.046617875899032886	-0.026316762500773694	0.058992024599419726	-0.06635277130290136	-0.051649931800773694	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0011321805061693365	-0.002058441544154336	-0.0002209272992702595	0.079102946382591	0.13689775099169613	-0.053565713574713	1.0
1.0000774492638824	0.0	-0.03712493900096712	0.033939067599226304	0.030425408899419727	0.04500123599709865	-0.0015252604007736947	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0009589176036589367	-0.001874782658293536	-4.996757468759541e-06	0.0757345093470152	-0.03536228669426268	-0.027130393307970697	1.0
1.00004159282587	0.0	0.058043291799032885	-0.0496992237007737	-0.023760340500580273	0.04419164659709865	-0.0851929786007737	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0014421996026107364	-0.002142255128711436	-0.00018554699143895944	0.0811973974239211	0.10578352307823323	-0.0460690917049362	1.0
1.0000209061507495	0.0	-0.06306110460096712	0.016521994299226305	-0.07948396980058027	-0.025155898102901354	0.03192950169922631	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0010750958081001366	-0.002077818528636836	-9.486246246215952e-05	0.08113425441381159	-0.07262637414424637	0.004951016079360104	1.0
1.000009079391694	0.0	0.07654371529903288	-0.018114777600773693	0.01287706979941973	-0.04497658340290135	-0.027798983400773695	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0012495307628628367	-0.001961710558106936	-7.963227426675953e-05	0.0713928948210596	0.15511215096956063	-0.060210869739634604	1.0
1.00000237592993	0.0	-0.09585818260096711	0.007183061099226305	0.03786506899941973	-0.04559959950290135	-0.0697655723007737	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0008096779499103366	-0.0022569336962451362	-7.848556874145941e-05	0.07838647318298819	-0.06219569328905247	0.0491262202414474	1.0
0.9999999999999998	0.0	0.08441245939903289	0.03391906889922631	0.04290538429941973	0.06281525139709863	0.018575046399226306	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0012634423328374365	-0.002073959543512036	0.00011949548035254057	0.06950878557482579	0.12897074547102552	-0.057436246560541804	1.0
0.9999999999999998	0.0	-0.07928199830096712	-0.05348305990077369	-0.03204686270058027	0.024575255897098646	-0.06166157620077369	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0006090883287859367	-0.002330358242877636	0.00012120955663884043	0.0664958845433008	-0.01166031052983078	0.03509944580594031	1.0
0.9999999999999998	0.0	0.07818642069903288	0.03470537649922631	-0.06298754970058028	-0.018581520002901353	0.008959927499226304	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0006901165530588365	-0.002371308400152036	0.00012120032689194051	0.08527415712042369	0.07254232709498191	-0.034138648762379396	1.0
0.9999999999999998	0.0	-0.07666833990096711	-0.04095703630077369	0.03032773569941973	-0.055779346102901355	-0.03753876000077369	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0007076358847257365	-0.002399795786857636	0.00012121730390324053	0.07712676541630989	0.0173358376045373	0.0418426117359586	1.0
0.9999999999999998	0.0	0.055883190099032885	0.0777190255992263	0.04751749079941973	0.03936414699709865	0.03470091259922631	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0011550648627830368	-0.002159657737699936	1.21740137390405e-05	0.0764802347950993	0.060301328372577415	-0.036667171924406695	1.0
0.9999999999999998	0.0	-0.045111713700967115	-0.0844625755007737	-0.00015837950058027083	0.06161291219709865	-0.015531339900773695	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0006090757299797365	-0.002301355121039436	0.00012118431203064057	0.07861241411851008	0.04717816042398522	0.001981451853438801	1.0
0.9999999999999998	0.0	0.035583461199032884	0.0700513464992263	-0.07779205770058027	0.007608386997098646	-0.021108868000773693	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0010094479450845368	-0.0020931162484963363	0.00012020403680484048	0.0691608055024207	-0.02228427154308268	-0.023120770550150497	1.0
0.9999999999999998	0.0	-0.00995342700096712	-0.0719845030007737	-0.006266450100580271	-0.04964088420290135	0.018685349199226306	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0007704871110881368	-0.002159757743531536	0.00012044408926704052	0.0751242264363585	0.10972911644838082	-0.021699828869799497	1.0
0.9999999999999998	0.0	0.011676148199032881	0.0646619509992263	0.037013212599419726	-0.02217024840290135	-0.020463572600773694	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0012589003849982367	-0.001827617647944036	-5.805899863759465e-06	0.07692855171207238	-0.03038766288888128	-0.042760307123074895	1.0
0.9999999999999998	0.0	0.0049773646990328825	-0.057005152300773694	0.02782766989941973	0.05748821039709865	-0.005849164900773695	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0009665288815965366	-0.001986841215493636	-6.488090038085951e-05	0.07057244538351909	0.14505757712553033	-0.05494125739298279	1.0
0.9999999999999998	0.0	0.0009335351990328821	0.04646136679922631	-0.07445672190058027	-0.003366308502901354	-0.036416723200773694	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0008144678795257367	-0.002120732560891236	0.00012037389636864056	0.0666484188045618	-0.05340906180333298	-0.031194380507102396	1.0
0.9999999999999998	0.0	0.000632399399032882	-0.0532921531007737	0.001908593699419729	-0.06770677330290135	-0.0016376970007736947	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0006616201932092365	-0.002246435455638536	5.599840347140627e-06	0.06764993959018309	0.11313657903422172	-0.041651409309324094	1.0
0.9999999999999998	0.0	-0.021563254700967118	0.055911225799226305	0.041861546399419726	-0.011371240202901355	-0.012664216400773696	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0005614237622046366	-0.002055885467442736	0.00012049732329804047	0.06921462440959679	-0.04625748119164237	-0.026309055173840096	1.0
0.9999999999999998	0.0	0.015593886699032881	-0.05910357970077369	0.025003638799419727	0.061720300897098644	0.026120850199226307	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0005134728912291366	-0.002133915840423536	0.00012059948427634048	0.0685778678913212	0.14109727387136972	-0.040913889489530696	1.0
0.9999999999999998	0.0	-0.03685500180096712	0.037114787599226304	-0.05145663630058027	0.013630010897098645	-0.043197459500773694	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-1.3918074744463356e-05	-0.002389187572316436	0.00019662683688854055	0.06900556838756719	-0.07290705389773368	0.007055220072800104	1.0
0.9999999999999998	0.0	0.040833453199032886	-0.05888613950077369	-0.01714208120058027	-0.06985524200290136	0.03387223349922631	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0005974668774567367	-0.002216286614196036	0.00020311595134644045	0.0644381910279892	0.1385125321463961	-0.037390421938425795	1.0
0.9999999999999998	0.0	-0.09123998110096712	0.03937061689922631	0.049535243399419726	-0.037857211602901356	-0.024322250100773695	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.00039433036863483666	-0.002039902009040336	0.0002316085901174405	0.0645052887833944	-0.08331908393480748	0.04413923864808561	1.0
0.9999999999999998	0.0	0.06906377819903288	0.0073804478992263054	0.024499139699419727	0.07197663029709864	0.040906239099226305	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0007303577846619366	-0.0019203048041748362	0.00010124013034434063	0.06435430861367329	0.15498073663542603	-0.05574099673235369	1.0
0.9999999999999998	0.0	-0.06155143770096712	-0.037984879800773697	-0.03806108690058027	0.034631281297098644	-0.05224160670077369	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.00026840516691003656	-0.002213937717313936	0.00029133199048694044	0.0644454345482475	-0.021721376924074078	0.020999361925348004	1.0
0.9999999999999998	0.0	0.05760363329903288	0.014187565099226307	-0.02489209550058027	-0.03508131940290135	0.03641146999922631	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0008679119218627366	-0.002042183973878936	0.00013375472096994047	0.0641550406390084	0.10987796249944222	-0.06493858816223509	1.0
0.9999993565245174	0.0	-0.050678197500967116	-0.022829540400773694	0.07673613839941973	-0.046321335902901356	-0.032631220500773696	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	8.688146287253655e-05	-0.002171569344017736	0.00028492502176524054	0.06447811466229349	0.037213586369975515	0.005918530174142102	1.0
0.9988625366852447	0.0	0.042006522799032886	0.0654800177992263	0.02516920199941973	0.053216799797098646	0.0840919322992263	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0008670751156753366	-0.001845424780640436	0.00038655113646784045	0.04546601499214399	0.07336957718050333	-0.06320246988067879	1.0
0.9808480060692022	0.0	-0.03673902980096712	-0.0559182942007737	-0.004329137500580271	0.06718109189709864	-0.058017454300773694	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0007154047851625365	-0.002314016812842936	0.0004076283259240405	0.04122272323809309	0.05006622157555132	-0.022250413775083296	1.0
0.9072263539595882	0.0	0.02930440089903288	0.0707378691992263	-0.09285412260058028	-0.015254605602901355	0.0337542414992263	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0007754198431306368	-0.002335966990853436	0.0004106132806881405	0.04381969268176559	0.00814013741508602	-0.05655969524356409	1.0
0.7492844675829906	0.0	-0.004385510600967118	-0.05485882600077369	0.01191752499941973	-0.06714648860290136	0.009913845899226306	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0007995558598206365	-0.002394613800333736	0.0002506553452829405	0.04727147248438279	0.12433500377403862	-0.0400375852024126	1.0
0.5150331440086583	0.0	-0.01356530040096712	0.0701026170992263	0.03719603369941973	-0.008726243402901354	0.044115444199226306	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0008413354393913366	-0.0021889577678407364	0.00037142524509194055	0.044383407475109694	-0.03430860478303238	-0.036707504811246794	1.0
0.24189433509562083	0.0	0.022331180899032882	-0.0596796429007737	0.006943220199419729	0.05915316829709865	-0.0009533375007736947	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0007166050327717366	-0.002378763087886536	0.00015219160561764054	0.04097555575712899	0.136497011869625	-0.0580345147008927	1.0
-0.0253233924269607	0.0	-0.007476606100967118	0.051634773299226305	-0.08820470340058027	-0.010214234002901355	0.020886958399226305	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0006534946121237366	-0.002293222454861836	0.00023815059358134045	0.04834972719545779	-0.03806890792475008	-0.0246375785727508	1.0
-0.25121580608025795	0.0	0.034568455099032884	-0.054411184100773696	0.01403808989941973	-0.07629346960290136	0.013986713299226305	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0006100827718455366	-0.002352332494511936	0.00015222848554924048	0.04808048015911509	0.1307314196640619	-0.055382625348698894	1.0
-0.41612522278759995	0.0	-0.05182137920096712	0.05892166419922631	0.03948801349941973	-0.03739787040290135	-0.007220495400773694	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0005980525731421366	-0.002377263378532736	0.00023626277575914062	0.03687025320309119	-0.05063256556341547	-0.012651806584528998	1.0
-0.5151546371417172	0.0	0.054169319599032886	-0.04756376010077369	0.025280391999419727	0.06457635029709864	0.0693758560992263	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0008914931791307364	-0.0022680825445483364	0.00021947323552684063	0.03285880652694609	0.1953674110187678	-0.09562833707521179	1.0
-0.5540839493969533	0.0	-0.055219939400967116	0.011150771799226307	-0.037287750100580275	0.03711147199709865	-0.03989833130077369	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0001791965091006366	-0.002526097062029836	0.00015310853904034047	0.03355842660855079	-0.06548528133627637	-0.0030768814220465956	1.0
-0.544842778823104	0.0	0.06513874959903289	-0.008576831700773694	-0.07000138100058027	-0.018112246502901354	0.05399512059922631	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0002711559823376365	-0.002466039626987636	0.00015301677608314064	0.047841412877190494	0.1421781609605717	-0.07636483721977069	1.0
-0.5005570084036841	0.0	-0.06411758270096711	0.005227935199226305	-7.374300580270841e-06	-0.06504650070290136	0.0035234915992263054	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.00017915544880083662	-0.002526044355886436	0.0002301084876177406	0.053709155050768495	-0.04920569674591188	-0.0049851881924923985	1.0
-0.4193091055186287	0.0	0.06602020839903289	0.026101913099226305	0.049021305799419726	0.024580326597098648	0.017735128799226306	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0006614838599959365	-0.002319667597655236	0.0002881735725798406	0.037805183992987094	0.12354707508727653	-0.10096191541597929	1.0
-0.27404452334399476	0.0	-0.061879689800967114	-0.03186130220077369	-0.026697660200580273	0.04781286799709865	-0.018833712700773695	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0002759862012961634	-0.002466262412809236	0.0004143179610445406	0.04614984533689919	-0.029255989335578377	-0.010754845857761198	1.0
-0.04478559956922271	0.0	0.05580084719903289	0.020684776499226308	-0.050965158000580275	-0.021744446702901352	0.0025829177992263055	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0006762754703119366	-0.0021175677213037362	0.00038646865806504045	0.03599158174178319	0.06618813323845822	-0.0890677112695073	1.0
0.25474188093391614	0.0	-0.055184478900967116	-0.011053756500773693	0.03505306039941973	-0.05539268300290135	0.015885912799226305	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.00038133096512243665	-0.0022402477809154364	0.00043427610374334046	0.03380804510108279	0.01174055269675332	-0.007227084893202198	1.0
0.584040063287308	0.0	0.03996187099903289	0.038154884499226306	0.03393840369941973	0.059151882197098646	-0.008834576600773695	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.00013045950603643658	-0.002149127753488536	0.00015288149385734055	0.03408044994776589	0.06364498753703472	-0.08905343406371459	1.0
0.8972532729490716	0.0	-0.06555050170096711	-0.058545893000773695	-0.04557270860058027	0.023029363697098647	0.0018515939992263053	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.00028033175888493665	-0.002051971777267836	0.0002412044585271406	0.024843808376033692	-0.02602544184609858	-0.016169579307302298	1.0
1.1593041832710183	0.0	0.02827657099903288	0.0635055213992263	-0.023082240800580273	-0.05955771260290135	0.031907782799226306	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.00040656185048313655	-0.001618893845332636	0.0002272619587414405	0.024218264565178393	0.034880649305253725	-0.0564914980424049	1.0
1.3516562749427847	0.0	-0.02656350840096712	-0.043087809900773696	0.08923435579941973	-0.030825832002901354	0.0021071101992263057	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0005830870551639365	-0.0015433473306393363	0.00015102317891394043	0.01744440869697459	0.10788256192930433	-0.079441750888293	1.0
1.4708808716186195	0.0	-0.006735441000967118	0.0778844179992263	0.02693041069941973	0.04735857769709865	0.04121938219922631	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0004900671040459366	-0.001514900532227536	0.00015109259640914063	0.01733960491540679	-0.05536515698169048	-0.053858176324567394	1.0
1.5242695486364795	0.0	-0.004299631600967118	-0.055476472600773694	-0.04426230740058027	0.02296546969709865	-0.03380386780077369	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0005582995146921365	-0.001890358212129336	0.00015135440085004047	0.013436792422510592	0.061451814685074324	-0.06881776792366169	1.0
1.525129097998065	0.0	-0.008006825200967118	0.05168001399922631	-0.038029329100580274	-0.04040828570290135	0.0486149899992263	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-1.9559686219663497e-05	-0.002065750639368936	0.00010243780800184049	0.021946231778486293	-0.07819814329169768	-0.0362577477053634	1.0
1.488878741503957	0.0	0.017821461799032882	-0.022931042200773695	0.07583716859941973	-0.050584501402901355	-0.005333281800773694	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0003897413806220366	-0.0017989628606945361	0.00015192186707704055	0.01254314461409969	0.10462329996824182	-0.05687682711297269	1.0
1.430261238669214	0.0	-0.04329035510096711	0.044529760899226306	0.015899667199419727	0.04546266089709865	0.04903081109922631	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.00023828026928343648	-0.001859060800390636	0.00015209684915354045	0.016023273626189292	-0.08691775801781577	-0.017249296861820196	1.0
1.361648631641405	0.0	0.040930629299032885	-0.03156119650077369	-0.046133559400580275	0.016034330197098646	-0.0002890056007736947	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0006932329997182366	-0.0017877777655307362	0.00015114428748224046	-0.002375123146208212	0.04797459845909502	-0.052579053410610796	1.0
1.2922866565457394	0.0	-0.09383796840096711	-6.480300773694105e-06	-0.03041398480058027	-0.043925190402901354	0.0599988471992263	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	9.759562016313657e-05	-0.0015601473391065363	0.00015202213214734052	0.003966196945114894	-0.11982264479608468	0.041404313593332506	1.0
1.2282520348445096	0.0	0.043716570399032886	0.056570308899226304	0.06683985919941973	-0.017438867102901354	0.0032110443992263054	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0005829698398351366	-0.0013548469750058359	0.0001503541494727405	-0.0026535910461970083	0.04418061714460762	-0.0472250740092761	1.0
1.172869830891598	0.0	-0.045014541600967115	-0.030321456500773693	0.030274167599419727	0.05196038719709865	0.1158649729992263	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0004014582965282366	-0.0013389590862903362	0.00015104173689734044	-0.002512076066934911	0.04413414222522092	0.0005708054115558039	1.0
1.1273544979565722	0.0	-0.005141616900967118	0.052401691399226305	-0.02151905240058027	0.04759811499709865	-0.013241109100773696	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0002805073137281365	-0.0014215309564736362	0.00015123746698934046	0.0017334856034952884	-0.07204016189949107	-0.006901189160927999	1.0
1.091489091417282	0.0	0.0072334988990328825	-0.039890240700773696	-0.07304835840058027	-0.024961647002901353	0.05281113699922631	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.00038857671913053666	-0.001345047508657736	4.606160164274064e-05	-0.0008724689320868118	0.11116932749407073	-0.026550224137679396	1.0
1.064223333429248	0.0	-0.050436205200967116	0.028605039399226307	-0.00812321410058027	-0.050799746602901354	0.060438759399226306	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.00018384104975116338	-0.001480376252243136	4.376149876744056e-05	-0.001548371298781312	-0.10567309670713287	0.0169667480799091	1.0
1.0441338227544301	0.0	0.011392226699032882	-0.011971755400773694	0.05925482669941973	-0.026150717202901352	0.029917420099226308	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0002743019808738366	-0.0010880378527345362	0.0001509971025890405	-0.0001068333508837116	0.09330510076587772	-0.027569418593074598	1.0
1.0297369305314326	0.0	-0.06825559280096712	0.011536241399226306	-0.00875000230058027	0.055351252597098645	0.033297762199226304	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.00011035723111956332	-0.0013163748301102361	-2.4904352170559496e-05	0.006742087126042691	-0.10885667298657298	0.0317851915635145	1.0
1.01967339956401	0.0	0.04562805569903289	0.0019994396992263058	-0.07526863760058027	-0.03160989500290135	0.031098132199226306	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.00026056915913436345	-0.0009559459802687361	-1.2905826634759462e-05	3.1127400419293794e-05	0.09558521475387083	-0.0332591423302802	1.0
1.0127958556389165	0.0	-0.11023078870096711	-0.005672872400773694	0.0019155938994197292	-0.043066555102901354	0.04289641669922631	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.00011592729593366347	-0.0010019220018942362	-0.00010157092032555951	0.0021708665882445924	-0.12060780777367747	0.030101763376208502	1.0
1.0081914143458146	0.0	0.04691340069903289	0.0700495060992263	0.05052752419941973	0.007128938997098645	0.04176965429922631	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0003033291395964366	-0.000864607993748536	2.729328570094062e-05	-0.005461667765387909	0.06440100221427102	-0.054869632941631594	1.0
1.0051664689384918	0.0	-0.050605814100967116	-0.0666921984007737	0.006588010299419729	0.07761504639709864	0.0943418753992263	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.0007333093783886365	-0.0034877695073896402	-0.00037974545778295945	0.045412048882511394	0.02090818898901442	0.0025542039055039024	1.0
