participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	CC400	lh	region00024	1316	866	1452	1.693	0.398	0.136	0.029	20	1.5	13	24	20.6170	6.1217	-7.3637	39.2384	46.6021	3.3679
sub-22654	ses-1	CC400	lh	region00025	367	261	726	2.742	0.427	0.115	0.023	3	0.4	14	25	28.9307	6.6659	5.1941	42.6683	37.4742	4.3401
sub-22654	ses-1	CC400	lh	region00028	829	496	1739	2.944	0.377	0.106	0.017	8	0.5	15	28	23.3219	6.7441	4.6550	40.9592	36.3042	3.4581
sub-22654	ses-1	CC400	lh	region00030	1629	1077	2864	2.683	0.330	0.099	0.015	14	1.1	16	30	28.5684	5.8190	-2.3323	39.9904	42.3227	4.9095
sub-22654	ses-1	CC400	lh	region00032	1068	705	1829	2.902	0.300	0.098	0.016	6	0.7	17	32	32.9086	4.1820	7.0520	44.7263	37.6742	7.8690
sub-22654	ses-1	CC400	lh	region00035	1134	681	1470	2.018	0.526	0.087	0.016	6	0.9	18	35	21.2933	5.3941	4.7037	33.5930	28.8892	3.9475
sub-22654	ses-1	CC400	lh	region00036	383	257	838	2.998	0.538	0.075	0.011	2	0.2	19	36	34.5379	6.1245	13.3081	46.7400	33.4319	5.6393
sub-22654	ses-1	CC400	lh	region00038	294	204	637	3.098	0.590	0.144	0.019	4	0.2	20	38	34.8346	5.2523	22.2977	49.5631	27.2654	6.6323
sub-22654	ses-1	CC400	lh	region00039	427	288	1485	4.173	0.813	0.116	0.024	7	0.4	21	39	24.0873	8.1237	-5.5372	37.6628	43.1999	2.9651
sub-22654	ses-1	CC400	lh	region00041	4	6	30	3.732	0.336	0.153	0.030	0	0.0	22	41	21.0261	5.9941	12.9822	27.4624	14.4802	3.5078
sub-22654	ses-1	CC400	lh	region00042	34	25	45	2.573	0.147	0.136	0.023	0	0.1	23	42	25.3040	3.1641	15.8112	33.6577	17.8465	7.9972
sub-22654	ses-1	CC400	lh	region00043	811	525	1172	2.213	0.487	0.133	0.030	10	1.1	24	43	20.8668	5.1651	5.4318	32.6375	27.2058	4.0399
sub-22654	ses-1	CC400	lh	region00045	600	413	1248	2.912	0.406	0.103	0.018	5	0.4	25	45	28.5369	6.7803	7.9344	39.2006	31.2662	4.2088
sub-22654	ses-1	CC400	lh	region00047	187	131	557	3.221	0.355	0.103	0.015	2	0.1	26	47	31.4157	6.8618	11.7303	42.1512	30.4210	4.5783
sub-22654	ses-1	CC400	lh	region00049	882	576	1756	2.718	0.406	0.107	0.018	9	0.6	27	49	27.6094	5.6038	7.8540	40.3792	32.5252	4.9269
sub-22654	ses-1	CC400	lh	region00050	1	1	3	2.959	0.000	0.168	0.029	0	0.0	28	50	26.4715	0.0000	26.4715	26.4715	0.0000	inf
sub-22654	ses-1	CC400	lh	region00051	709	555	1730	2.597	0.550	0.139	0.031	11	0.9	29	51	24.9013	6.9014	-7.2084	38.2783	45.4867	3.6081
sub-22654	ses-1	CC400	lh	region00053	397	278	1081	3.425	0.301	0.131	0.028	5	0.4	30	53	31.0899	8.5744	5.0576	44.4515	39.3938	3.6259
sub-22654	ses-1	CC400	lh	region00054	113	60	172	2.537	0.386	0.101	0.034	1	0.1	31	54	17.3422	4.9297	8.1783	27.1196	18.9413	3.5179
sub-22654	ses-1	CC400	lh	region00057	648	423	1631	3.183	0.410	0.110	0.022	9	0.4	32	57	25.6965	7.4842	-3.8437	43.6746	47.5183	3.4334
sub-22654	ses-1	CC400	lh	region00058	1257	837	1781	2.464	0.360	0.096	0.015	7	0.9	33	58	26.5289	4.0695	8.0679	36.3944	28.3266	6.5190
sub-22654	ses-1	CC400	lh	region00059	390	274	1164	3.343	0.477	0.116	0.020	4	0.3	34	59	29.4119	6.4802	-0.2359	41.6950	41.9309	4.5387
sub-22654	ses-1	CC400	lh	region00065	667	445	1469	2.982	0.457	0.102	0.016	8	0.4	35	65	27.9687	7.5336	-2.2740	43.1206	45.3947	3.7126
sub-22654	ses-1	CC400	lh	region00066	526	324	1181	2.794	0.265	0.097	0.016	5	0.3	36	66	25.7376	6.4143	2.9636	38.8484	35.8848	4.0125
sub-22654	ses-1	CC400	lh	region00071	5	3	12	2.634	0.858	0.060	0.021	0	0.0	37	71	23.5266	4.2489	16.9657	27.1951	10.2294	5.5372
sub-22654	ses-1	CC400	lh	region00072	725	476	1221	2.782	0.233	0.096	0.016	4	0.5	38	72	31.6476	4.4320	16.8618	44.8954	28.0335	7.1407
sub-22654	ses-1	CC400	lh	region00073	1201	790	1663	2.385	0.318	0.097	0.014	8	0.8	39	73	27.5937	4.1240	11.3665	39.3958	28.0292	6.6910
sub-22654	ses-1	CC400	lh	region00074	619	450	1333	2.701	0.681	0.132	0.026	10	0.6	40	74	28.8210	7.2495	-9.1155	43.0848	52.2002	3.9756
sub-22654	ses-1	CC400	lh	region00077	1197	798	1946	2.478	0.340	0.098	0.017	14	0.8	41	77	27.4068	6.7086	6.5434	40.9156	34.3722	4.0853
sub-22654	ses-1	CC400	lh	region00082	445	283	782	3.366	0.657	0.068	0.009	1	0.2	42	82	29.6286	5.2730	7.7230	40.4370	32.7140	5.6190
sub-22654	ses-1	CC400	lh	region00084	164	119	295	2.337	0.329	0.110	0.014	1	0.1	43	84	32.3259	7.0371	11.4341	42.8877	31.4536	4.5936
sub-22654	ses-1	CC400	lh	region00085	294	194	401	2.532	0.352	0.093	0.016	1	0.2	44	85	27.5654	5.2530	10.8461	37.6730	26.8269	5.2476
sub-22654	ses-1	CC400	lh	region00087	373	243	608	3.130	0.670	0.101	0.013	3	0.2	45	87	33.7596	6.9031	9.6996	45.6186	35.9191	4.8905
sub-22654	ses-1	CC400	lh	region00088	545	388	1330	2.742	0.525	0.112	0.022	8	0.4	46	88	27.3103	7.1500	-0.9409	41.1725	42.1134	3.8196
sub-22654	ses-1	CC400	lh	region00089	155	112	340	3.016	0.425	0.108	0.016	1	0.1	47	89	30.9074	3.8535	17.3292	37.1036	19.7744	8.0205
sub-22654	ses-1	CC400	lh	region00090	913	590	1154	2.056	0.653	0.087	0.020	4	0.8	48	90	20.9296	6.1233	2.4387	35.1820	32.7434	3.4180
sub-22654	ses-1	CC400	lh	region00091	18	12	17	1.514	1.115	0.135	0.099	0	0.0	49	91	5.5051	5.9838	-7.4027	12.6907	20.0934	0.9200
sub-22654	ses-1	CC400	lh	region00094	989	682	2290	2.837	0.477	0.105	0.021	13	0.7	50	94	25.9082	7.9936	-3.2949	40.9352	44.2301	3.2411
sub-22654	ses-1	CC400	lh	region00095	828	541	1490	2.440	0.532	0.098	0.015	7	0.6	51	95	22.7701	5.7192	4.2448	36.7280	32.4832	3.9814
sub-22654	ses-1	CC400	lh	region00099	203	137	560	3.526	0.902	0.144	0.037	2	0.3	52	99	28.9750	8.0125	7.6596	44.5622	36.9026	3.6162
sub-22654	ses-1	CC400	lh	region00100	141	84	315	3.694	0.693	0.076	0.012	1	0.1	53	100	30.6094	8.9370	7.2703	49.1136	41.8432	3.4250
sub-22654	ses-1	CC400	lh	region00102	1380	896	1835	2.320	0.248	0.094	0.015	9	0.9	54	102	29.2893	4.6293	10.5054	41.9001	31.3948	6.3270
sub-22654	ses-1	CC400	lh	region00104	1224	893	2024	2.145	0.413	0.125	0.028	18	1.5	55	104	24.8515	6.7443	-11.3095	37.4867	48.7962	3.6848
sub-22654	ses-1	CC400	lh	region00106	438	331	844	2.506	0.397	0.139	0.028	8	0.5	56	106	29.9954	8.3138	-11.0066	39.9209	50.9276	3.6079
sub-22654	ses-1	CC400	lh	region00108	744	481	1117	2.009	0.365	0.117	0.018	9	0.6	57	108	21.9528	4.4668	9.2444	33.7537	24.5094	4.9147
sub-22654	ses-1	CC400	lh	region00109	162	115	579	3.228	0.896	0.176	0.038	3	0.3	58	109	27.7398	5.2757	14.2827	40.3217	26.0391	5.2581
sub-22654	ses-1	CC400	lh	region00112	300	230	823	3.319	0.404	0.134	0.032	5	0.3	59	112	29.9947	6.0043	7.9632	41.5424	33.5792	4.9955
sub-22654	ses-1	CC400	lh	region00114	757	495	1122	2.188	0.434	0.122	0.022	10	0.6	60	114	24.4359	6.0551	7.7534	36.5572	28.8038	4.0356
sub-22654	ses-1	CC400	lh	region00117	640	411	818	2.069	0.682	0.076	0.013	3	0.3	61	117	20.7117	4.7403	2.9036	30.9510	28.0474	4.3693
sub-22654	ses-1	CC400	lh	region00118	1251	885	2460	2.476	0.446	0.132	0.028	21	1.5	62	118	25.0173	7.5725	-1.0686	40.0434	41.1120	3.3037
sub-22654	ses-1	CC400	lh	region00120	988	706	2010	2.622	0.468	0.116	0.021	11	1.0	63	120	25.9921	7.1063	-9.3347	38.9415	48.2762	3.6576
sub-22654	ses-1	CC400	lh	region00122	1091	774	1447	1.990	0.430	0.135	0.031	12	1.4	64	122	18.4628	5.7644	1.2905	34.6860	33.3955	3.2029
sub-22654	ses-1	CC400	lh	region00123	781	552	1671	2.659	0.456	0.121	0.022	11	0.7	65	123	29.0079	6.8426	5.3460	42.5518	37.2058	4.2393
sub-22654	ses-1	CC400	lh	region00129	475	311	1050	2.942	0.395	0.112	0.017	6	0.3	66	129	29.8707	6.3568	1.8783	43.3159	41.4376	4.6990
sub-22654	ses-1	CC400	lh	region00130	543	358	874	2.949	0.604	0.113	0.024	4	0.5	67	130	23.9357	6.2402	2.0022	35.5852	33.5829	3.8357
sub-22654	ses-1	CC400	lh	region00131	885	619	1990	2.663	0.469	0.115	0.020	21	0.8	68	131	26.1355	8.4265	-0.8687	40.4409	41.3096	3.1016
sub-22654	ses-1	CC400	lh	region00132	32	21	76	3.167	0.772	0.090	0.026	0	0.0	69	132	23.4791	6.7438	10.7692	35.5165	24.7473	3.4816
sub-22654	ses-1	CC400	lh	region00137	236	153	592	2.887	0.600	0.119	0.027	3	0.2	70	137	26.9646	6.9424	8.9278	37.6879	28.7601	3.8841
sub-22654	ses-1	CC400	lh	region00138	829	555	1788	2.863	0.378	0.121	0.023	9	0.9	71	138	28.1765	5.7819	9.9149	40.9121	30.9972	4.8733
sub-22654	ses-1	CC400	lh	region00139	48	33	126	2.978	0.493	0.038	0.003	0	0.0	72	139	26.7832	3.1465	20.0672	34.4187	14.3515	8.5121
sub-22654	ses-1	CC400	lh	region00140	578	436	1590	3.187	0.620	0.153	0.034	10	0.8	73	140	29.1629	7.8618	-3.2532	45.3485	48.6017	3.7094
sub-22654	ses-1	CC400	lh	region00145	832	534	1648	2.731	0.282	0.106	0.018	8	0.6	74	145	24.3209	6.1933	9.5997	43.0687	33.4690	3.9270
sub-22654	ses-1	CC400	lh	region00148	673	453	1250	3.143	0.548	0.102	0.020	5	0.5	75	148	29.6798	5.9922	7.3820	40.3593	32.9773	4.9531
sub-22654	ses-1	CC400	lh	region00149	169	114	332	2.980	0.711	0.101	0.017	1	0.2	76	149	35.1499	5.8567	12.2101	44.9961	32.7860	6.0017
sub-22654	ses-1	CC400	lh	region00154	543	377	971	2.779	0.421	0.121	0.021	5	0.5	77	154	33.0518	7.8703	4.3224	46.3286	42.0062	4.1995
sub-22654	ses-1	CC400	lh	region00156	476	315	956	3.151	0.511	0.099	0.022	3	0.4	78	156	31.6012	5.9043	10.8402	40.2930	29.4528	5.3522
sub-22654	ses-1	CC400	lh	region00157	834	518	1847	2.904	0.388	0.103	0.020	10	0.7	79	157	24.6448	6.3119	3.6688	40.1852	36.5164	3.9045
sub-22654	ses-1	CC400	lh	region00158	753	513	1501	2.717	0.433	0.114	0.029	9	0.9	80	158	32.2843	6.5844	-2.1054	42.9606	45.0659	4.9031
sub-22654	ses-1	CC400	lh	region00160	774	577	1580	2.421	0.499	0.114	0.019	8	0.6	81	160	29.6032	5.7189	7.7675	40.1866	32.4191	5.1764
sub-22654	ses-1	CC400	lh	region00161	594	408	1176	3.160	0.533	0.121	0.023	7	0.6	82	161	27.3015	7.2501	4.0170	45.7852	41.7682	3.7657
sub-22654	ses-1	CC400	lh	region00164	684	522	1647	2.641	0.466	0.131	0.028	13	0.7	83	164	23.7309	7.3206	1.1360	37.3922	36.2562	3.2417
sub-22654	ses-1	CC400	lh	region00167	373	248	989	3.087	0.284	0.116	0.018	4	0.3	84	167	28.6718	4.8453	17.3899	39.0615	21.6716	5.9174
sub-22654	ses-1	CC400	lh	region00171	1137	688	1992	2.382	0.615	0.104	0.019	10	0.9	85	171	21.3620	6.3030	5.4118	41.2923	35.8805	3.3892
sub-22654	ses-1	CC400	lh	region00173	897	602	1898	2.669	0.481	0.143	0.030	17	1.1	86	173	24.3664	6.7477	8.5449	42.2579	33.7130	3.6111
sub-22654	ses-1	CC400	lh	region00175	1	1	3	3.148	0.000	0.102	0.005	0	0.0	87	175	29.1600	0.0000	29.1600	29.1600	0.0000	inf
sub-22654	ses-1	CC400	lh	region00176	1730	1110	1794	1.626	0.412	0.123	0.027	23	1.8	88	176	17.2686	6.1983	-1.0931	32.3890	33.4822	2.7860
sub-22654	ses-1	CC400	lh	region00177	648	462	1331	2.610	0.765	0.127	0.031	10	0.6	89	177	22.1958	7.4258	4.4899	36.5527	32.0628	2.9890
sub-22654	ses-1	CC400	lh	region00178	464	321	1363	3.310	0.391	0.130	0.028	9	0.5	90	178	29.7272	5.6179	6.8268	40.8010	33.9742	5.2915
sub-22654	ses-1	CC400	lh	region00181	940	628	1741	2.329	0.391	0.104	0.014	11	0.6	91	181	24.8812	5.3753	9.8030	37.6295	27.8265	4.6288
sub-22654	ses-1	CC400	lh	region00182	442	322	1193	2.984	0.669	0.123	0.037	6	0.6	92	182	23.7127	7.7631	1.3763	37.4931	36.1168	3.0546
sub-22654	ses-1	CC400	lh	region00184	402	269	886	3.081	0.522	0.101	0.013	3	0.2	93	184	34.0627	5.3399	6.6441	46.2794	39.6352	6.3789
sub-22654	ses-1	CC400	lh	region00185	1	1	0	0.000	0.000	0.030	0.001	0	0.0	94	185	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22654	ses-1	CC400	lh	region00186	579	402	1364	2.816	0.510	0.128	0.026	7	0.6	95	186	27.1943	6.9221	5.1456	39.9154	34.7698	3.9286
sub-22654	ses-1	CC400	lh	region00187	768	421	1464	2.703	0.560	0.098	0.016	6	0.5	96	187	19.6560	3.9230	8.4373	30.1789	21.7415	5.0105
sub-22654	ses-1	CC400	lh	region00188	563	369	1325	2.993	0.440	0.108	0.021	6	0.5	97	188	23.9785	8.4681	-4.0182	37.5776	41.5958	2.8316
sub-22654	ses-1	CC400	lh	region00189	581	399	999	2.458	0.342	0.092	0.014	5	0.3	98	189	28.4644	5.8353	-0.9217	41.8567	42.7784	4.8779
sub-22654	ses-1	CC400	lh	region00193	473	324	1166	2.792	0.477	0.099	0.015	5	0.3	99	193	23.3993	5.4426	6.8167	35.7896	28.9729	4.2993
sub-22654	ses-1	CC400	lh	region00196	38	25	122	3.084	0.887	0.069	0.006	0	0.0	100	196	23.1174	6.4780	0.0000	32.4882	32.4882	3.5686
sub-22654	ses-1	CC400	lh	region00197	1150	747	1616	2.486	0.293	0.090	0.014	7	0.8	101	197	30.9620	4.6827	6.7448	39.6354	32.8906	6.6120
sub-22654	ses-1	CC400	lh	region00198	738	490	1277	2.489	0.372	0.108	0.021	6	0.6	102	198	31.6471	5.3497	10.9427	40.5750	29.6323	5.9157
sub-22654	ses-1	CC400	lh	region00202	563	477	1724	2.784	0.629	0.172	0.045	17	0.9	103	202	26.9160	8.6322	-14.0219	44.1413	58.1633	3.1181
sub-22654	ses-1	CC400	lh	region00203	443	303	762	2.796	0.549	0.100	0.023	2	0.4	104	203	29.1440	6.8227	-2.8662	45.9677	48.8339	4.2716
sub-22654	ses-1	CC400	lh	region00206	630	409	1339	2.893	0.375	0.117	0.023	8	0.7	105	206	29.4861	6.7929	7.4381	43.4906	36.0525	4.3407
sub-22654	ses-1	CC400	lh	region00210	757	539	1985	3.083	0.501	0.108	0.023	9	0.6	106	210	25.2150	6.5149	4.4585	36.1849	31.7264	3.8704
sub-22654	ses-1	CC400	lh	region00211	831	589	1402	2.168	0.395	0.111	0.021	12	0.6	107	211	22.9522	6.2146	-8.8460	36.3755	45.2215	3.6933
sub-22654	ses-1	CC400	lh	region00214	725	496	1444	2.589	0.333	0.122	0.020	9	0.7	108	214	28.3419	6.1439	7.0036	40.1170	33.1134	4.6130
sub-22654	ses-1	CC400	lh	region00215	584	419	1584	3.087	0.369	0.138	0.030	8	0.7	109	215	25.4811	6.6431	9.4501	41.8724	32.4223	3.8357
sub-22654	ses-1	CC400	lh	region00217	416	264	920	2.784	0.411	0.096	0.024	6	0.3	110	217	22.2682	7.7854	-2.5797	38.3957	40.9755	2.8603
sub-22654	ses-1	CC400	lh	region00219	811	560	1223	2.370	0.397	0.136	0.028	9	1.0	111	219	24.5631	5.1607	5.3529	38.6793	33.3264	4.7596
sub-22654	ses-1	CC400	lh	region00221	511	333	1237	3.045	0.396	0.102	0.018	4	0.4	112	221	30.2099	4.4887	6.4954	41.1081	34.6126	6.7302
sub-22654	ses-1	CC400	lh	region00226	521	364	1215	3.170	0.401	0.121	0.025	4	0.6	113	226	32.9199	5.5389	10.3383	43.3321	32.9938	5.9434
sub-22654	ses-1	CC400	lh	region00231	1392	927	2439	2.613	0.380	0.121	0.025	15	1.3	114	231	26.6535	5.1111	3.1666	40.9525	37.7860	5.2148
sub-22654	ses-1	CC400	lh	region00234	2136	1421	3448	2.503	0.363	0.090	0.013	15	1.1	115	234	27.8836	5.2319	-3.5920	38.4015	41.9935	5.3295
sub-22654	ses-1	CC400	lh	region00235	681	503	1445	2.444	0.447	0.125	0.024	11	0.7	116	235	27.6488	7.7382	4.3181	44.2294	39.9113	3.5730
sub-22654	ses-1	CC400	lh	region00237	785	566	1876	2.719	0.525	0.110	0.019	10	0.6	117	237	25.2319	6.1032	5.3126	37.9432	32.6305	4.1342
sub-22654	ses-1	CC400	lh	region00239	148	101	417	3.197	0.573	0.090	0.014	1	0.1	118	239	29.9977	8.3225	-0.9782	43.4908	44.4690	3.6044
sub-22654	ses-1	CC400	lh	region00243	872	575	1960	3.085	0.471	0.093	0.014	7	0.6	119	243	30.4978	4.7601	10.7235	40.9296	30.2061	6.4069
sub-22654	ses-1	CC400	lh	region00244	522	331	929	2.665	0.548	0.115	0.021	4	0.5	120	244	20.5899	4.6878	8.4512	31.9841	23.5328	4.3922
sub-22654	ses-1	CC400	lh	region00245	9191	5654	2011	0.343	0.903	0.083	0.023	70	8.5	121	245	2.0115	7.1803	-41.7740	55.1654	96.9395	0.2801
sub-22654	ses-1	CC400	lh	region00249	620	462	1345	2.496	0.485	0.129	0.028	12	0.7	122	249	28.1693	8.4453	-9.8519	46.0752	55.9271	3.3355
sub-22654	ses-1	CC400	lh	region00251	851	554	1471	2.558	0.386	0.104	0.020	10	0.6	123	251	29.4616	7.6151	3.8701	42.7139	38.8438	3.8688
sub-22654	ses-1	CC400	lh	region00254	434	340	778	2.192	0.504	0.133	0.023	6	0.5	124	254	26.3700	8.0158	5.4183	41.1599	35.7416	3.2898
sub-22654	ses-1	CC400	lh	region00257	917	592	1314	2.137	0.324	0.097	0.015	9	0.6	125	257	23.6493	5.9174	1.5824	37.3739	35.7915	3.9965
sub-22654	ses-1	CC400	lh	region00260	443	320	1136	3.090	0.461	0.092	0.019	4	0.3	126	260	26.4754	6.5555	-12.6073	37.1163	49.7236	4.0387
sub-22654	ses-1	CC400	lh	region00261	702	488	1528	2.693	0.434	0.120	0.020	10	0.6	127	261	26.6468	8.1119	-0.4754	41.5964	42.0718	3.2849
sub-22654	ses-1	CC400	lh	region00262	205	133	525	3.255	0.488	0.076	0.012	1	0.1	128	262	27.7757	3.3497	10.0915	33.3498	23.2583	8.2920
sub-22654	ses-1	CC400	lh	region00263	636	405	908	2.370	0.325	0.073	0.008	2	0.2	129	263	27.9282	3.5852	18.7972	37.2622	18.4650	7.7899
sub-22654	ses-1	CC400	lh	region00264	306	244	571	2.333	0.431	0.157	0.038	9	0.5	130	264	27.3767	10.4539	-12.1594	43.9729	56.1323	2.6188
sub-22654	ses-1	CC400	lh	region00266	664	468	1577	2.943	0.407	0.125	0.025	8	0.7	131	266	30.1513	7.6704	6.7876	45.5316	38.7440	3.9309
sub-22654	ses-1	CC400	lh	region00268	29	18	43	2.148	0.344	0.098	0.022	0	0.0	132	268	18.3009	4.8141	13.4924	27.9543	14.4618	3.8015
sub-22654	ses-1	CC400	lh	region00271	312	228	1189	3.867	0.477	0.140	0.029	6	0.3	133	271	23.8822	5.7247	9.3259	38.8473	29.5214	4.1718
sub-22654	ses-1	CC400	lh	region00274	780	535	1598	2.985	0.472	0.113	0.022	20	0.7	134	274	26.0341	7.7997	-0.5640	38.8352	39.3992	3.3378
sub-22654	ses-1	CC400	lh	region00278	1442	969	2490	2.764	0.384	0.112	0.022	13	1.3	135	278	29.9088	6.8332	-0.6351	41.6638	42.2988	4.3770
sub-22654	ses-1	CC400	lh	region00279	407	286	944	2.762	0.407	0.116	0.023	5	0.3	136	279	28.2619	7.1658	8.5551	41.7325	33.1774	3.9440
sub-22654	ses-1	CC400	lh	region00280	861	584	1504	2.893	0.400	0.112	0.018	7	0.7	137	280	32.0178	5.6210	8.8116	42.1707	33.3591	5.6961
sub-22654	ses-1	CC400	lh	region00282	1007	651	1685	2.565	0.353	0.099	0.018	8	0.7	138	282	25.9624	5.3249	-1.3441	40.0457	41.3898	4.8757
sub-22654	ses-1	CC400	lh	region00283	742	536	1508	2.688	0.474	0.117	0.019	8	0.6	139	283	30.7742	6.8630	-15.8250	43.0693	58.8943	4.4841
sub-22654	ses-1	CC400	lh	region00286	205	140	242	1.504	0.297	0.115	0.022	2	0.2	140	286	17.7089	4.6575	7.2329	28.9038	21.6709	3.8023
sub-22654	ses-1	CC400	lh	region00291	249	175	637	3.299	0.336	0.093	0.013	1	0.2	141	291	29.6051	4.4048	16.3862	40.4626	24.0764	6.7211
sub-22654	ses-1	CC400	lh	region00292	41	24	70	1.595	1.588	0.103	0.064	1	0.0	142	292	10.2669	10.2055	0.0000	29.8372	29.8372	1.0060
sub-22654	ses-1	CC400	lh	region00293	512	338	1367	3.153	0.267	0.100	0.014	5	0.4	143	293	27.3702	5.4665	14.2792	41.8900	27.6107	5.0069
sub-22654	ses-1	CC400	lh	region00296	745	528	1744	2.753	0.478	0.127	0.025	11	0.7	144	296	26.6555	5.7794	2.2266	40.3084	38.0818	4.6122
sub-22654	ses-1	CC400	lh	region00297	593	451	1485	2.824	0.645	0.136	0.026	9	0.7	145	297	30.4398	8.4493	-9.2976	49.1393	58.4369	3.6027
sub-22654	ses-1	CC400	lh	region00298	254	154	748	3.537	1.182	0.108	0.048	4	0.3	146	298	19.7014	9.4656	-12.2044	39.3571	51.5615	2.0814
sub-22654	ses-1	CC400	lh	region00303	794	529	1670	2.917	0.492	0.108	0.019	7	0.7	147	303	29.2236	5.0158	12.8144	39.0341	26.2197	5.8263
sub-22654	ses-1	CC400	lh	region00305	884	572	1795	2.830	0.465	0.117	0.019	9	0.6	148	305	25.8000	5.8912	1.2072	37.4507	36.2435	4.3794
sub-22654	ses-1	CC400	lh	region00312	315	214	561	2.940	0.369	0.096	0.013	2	0.2	149	312	31.5836	4.4473	9.1381	39.6494	30.5113	7.1018
sub-22654	ses-1	CC400	lh	region00314	691	455	1431	2.853	0.417	0.122	0.027	9	0.8	150	314	25.1861	9.1793	-1.7193	40.2948	42.0141	2.7438
sub-22654	ses-1	CC400	lh	region00316	685	481	1701	2.965	0.402	0.128	0.025	8	0.6	151	316	28.2974	6.0991	14.3056	41.3485	27.0430	4.6396
sub-22654	ses-1	CC400	lh	region00318	491	337	978	2.726	0.541	0.137	0.034	6	0.7	152	318	25.6499	6.7861	7.0888	43.4350	36.3462	3.7798
sub-22654	ses-1	CC400	lh	region00319	885	548	1759	2.838	0.390	0.076	0.012	6	0.5	153	319	28.4165	5.9045	-0.3811	39.5530	39.9341	4.8127
sub-22654	ses-1	CC400	lh	region00324	2	2	4	1.784	0.148	0.067	0.038	0	0.0	154	324	16.4784	2.4453	14.7493	18.2075	3.4582	6.7388
sub-22654	ses-1	CC400	lh	region00326	359	237	594	2.129	0.373	0.147	0.032	7	0.4	155	326	20.7125	5.6824	-4.9140	29.8669	34.7809	3.6451
sub-22654	ses-1	CC400	lh	region00331	755	503	1447	2.838	0.442	0.120	0.015	9	0.5	156	331	24.7553	6.8914	6.9058	42.9040	35.9983	3.5922
sub-22654	ses-1	CC400	lh	region00332	965	674	1646	2.221	0.454	0.129	0.026	13	1.1	157	332	22.2145	5.5701	-1.8349	33.0154	34.8503	3.9882
sub-22654	ses-1	CC400	lh	region00334	402	276	769	2.864	0.263	0.122	0.026	4	0.4	158	334	30.9071	6.4095	11.8927	44.3057	32.4130	4.8221
sub-22654	ses-1	CC400	lh	region00337	7	5	19	2.565	0.212	0.051	0.001	0	0.0	159	337	27.0142	1.3248	24.8297	28.5797	3.7500	20.3917
sub-22654	ses-1	CC400	lh	region00340	608	400	846	2.033	0.384	0.124	0.022	7	0.6	160	340	21.8574	3.6717	9.8123	32.8198	23.0075	5.9529
sub-22654	ses-1	CC400	lh	region00342	344	246	652	2.198	0.391	0.130	0.021	5	0.3	161	342	21.9386	5.4044	4.8219	32.1802	27.3583	4.0594
sub-22654	ses-1	CC400	lh	region00343	480	353	1272	3.369	0.496	0.118	0.023	5	0.4	162	343	31.4362	6.4412	4.1086	44.4556	40.3470	4.8805
