participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	185	130	376	2.584	0.516	0.106	0.015	2	0.1	38	51	25.5402	4.6919	0.0000	35.0915	35.0915	5.4434
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	592	362	120	0.286	0.866	0.067	0.010	2	0.2	39	52	2.6760	7.9493	0.0000	39.7639	39.7639	0.3366
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	71	50	208	3.105	0.335	0.148	0.034	2	0.1	40	53	19.1007	5.9576	7.0234	30.7731	23.7498	3.2061
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	45	35	148	3.111	0.401	0.105	0.024	0	0.0	41	54	23.8058	7.3223	5.5266	31.5614	26.0348	3.2512
sub-22654	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8254	5013	2170	0.489	0.988	0.084	0.022	62	7.4	42	64	4.8430	11.6278	-41.7740	55.1654	96.9395	0.4165
sub-22654	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	269	194	725	3.035	0.610	0.167	0.026	5	0.3	43	67	30.9839	4.8748	21.3071	45.8635	24.5564	6.3560
sub-22654	ses-1	PALS_B12_Brodmann	rh	???	7648	5185	15989	3.026	0.815	0.106	0.021	76	6.2	1	0	26.0677	8.8447	-14.6849	44.5744	59.2594	2.9473
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3351	2272	7591	2.942	0.490	0.108	0.019	31	2.7	2	3	31.2323	6.3394	-0.6313	47.9039	48.5352	4.9267
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5862	3949	11731	2.786	0.405	0.106	0.018	50	4.5	3	4	29.9272	5.5397	3.3379	46.1298	42.7920	5.4023
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5845	3621	10742	2.727	0.443	0.098	0.018	40	4.4	4	5	22.6787	6.0321	1.8840	39.5450	37.6610	3.7597
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4159	2951	9301	2.806	0.556	0.122	0.024	49	4.0	5	6	29.9877	7.4334	-2.8888	49.2826	52.1715	4.0342
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1734	1140	2056	1.789	0.570	0.098	0.019	14	1.4	6	8	23.1700	5.4004	4.7456	49.4597	44.7140	4.2904
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2126	1334	3443	2.142	0.438	0.112	0.019	23	1.7	7	9	21.1355	4.7729	0.8762	34.9753	34.0992	4.4282
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1685	1203	3341	2.481	0.430	0.129	0.022	24	1.7	8	10	26.4898	6.2260	0.7673	38.6720	37.9046	4.2547
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5937	4074	11101	2.479	0.393	0.110	0.019	65	4.8	9	11	26.8642	5.9714	-3.7066	41.5260	45.2326	4.4988
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3076	2059	4716	2.426	0.365	0.105	0.018	23	2.5	10	12	29.5471	4.8562	6.2541	42.5060	36.2520	6.0844
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2133	1494	3703	2.513	0.424	0.121	0.021	25	2.0	11	13	27.2802	6.6548	-13.3625	40.5323	53.8948	4.0993
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3493	2495	8337	2.825	0.419	0.128	0.025	46	3.6	12	15	27.9839	6.9703	-2.8354	44.2995	47.1349	4.0147
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1837	1293	3467	2.718	0.409	0.114	0.024	17	1.8	13	16	30.7215	6.4938	-3.3595	44.1856	47.5451	4.7309
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1048	811	2776	2.965	0.443	0.149	0.029	19	1.3	14	17	29.0430	7.6719	-4.4174	42.3511	46.7685	3.7856
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1263	893	3098	2.933	0.554	0.118	0.025	14	1.3	15	19	25.3080	6.5593	2.5945	40.0159	37.4214	3.8583
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4204	2801	7432	2.580	0.357	0.100	0.017	40	2.8	16	20	29.0618	5.9692	2.1074	41.1856	39.0782	4.8686
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1114	765	2515	2.884	0.451	0.131	0.026	16	1.1	17	21	27.2573	5.7873	11.4568	40.0812	28.6245	4.7098
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11932	8228	20551	2.496	0.431	0.122	0.024	132	11.7	18	25	24.8452	6.2614	-64.0751	41.6681	105.7432	3.9680
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	741	521	1561	2.750	0.420	0.123	0.026	10	0.7	19	27	30.4185	7.4539	1.0628	44.8267	43.7639	4.0809
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	698	476	1231	2.826	0.286	0.117	0.020	6	0.7	20	28	28.5771	4.9132	12.7722	37.3067	24.5345	5.8164
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	369	254	757	3.080	0.511	0.113	0.019	3	0.4	21	29	27.6510	5.3729	5.1347	36.2919	31.1572	5.1464
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7304	4824	15493	3.000	0.489	0.102	0.016	64	5.2	22	30	30.2803	5.8989	-2.7734	46.5962	49.3696	5.1332
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1260	831	1966	2.691	0.377	0.092	0.012	8	0.7	23	31	27.1237	4.5688	13.5796	37.9607	24.3811	5.9367
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3050	2103	7063	2.996	0.587	0.113	0.021	34	2.6	24	33	30.9706	6.4162	6.2300	45.9327	39.7027	4.8269
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	1837	1296	5431	3.422	0.609	0.110	0.030	21	2.0	25	34	27.4608	7.1576	-3.1364	54.5359	57.6722	3.8366
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6191	4269	12959	2.794	0.562	0.121	0.024	84	6.1	26	36	26.2941	7.3254	-0.8241	43.9624	44.7866	3.5894
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3732	2540	8736	3.091	0.645	0.107	0.021	35	3.3	27	39	27.2422	7.5271	-2.6416	48.7252	51.3669	3.6192
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2022	1347	3712	2.779	0.489	0.112	0.024	25	2.1	28	42	30.9817	8.6402	-12.1929	45.9229	58.1158	3.5857
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2773	2054	6560	2.844	0.590	0.133	0.025	41	3.1	29	43	28.8236	7.6501	-5.5543	43.8532	49.4075	3.7677
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3816	2854	8708	2.621	0.526	0.138	0.031	63	4.7	30	44	28.2280	8.8251	-6.2589	48.1986	54.4574	3.1986
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	284	178	672	3.348	0.665	0.096	0.021	2	0.2	31	45	25.7463	10.1463	-2.8541	44.6310	47.4851	2.5375
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5013	3619	11829	2.840	0.661	0.128	0.025	81	5.3	32	46	28.7314	8.9736	-23.5423	50.4076	73.9499	3.2018
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2353	1653	4693	2.530	0.433	0.108	0.018	26	1.8	33	47	30.6235	6.4813	-6.2708	43.1874	49.4582	4.7249
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3476	2355	3695	1.728	0.451	0.127	0.027	39	4.3	34	48	17.6759	6.8341	-70.2107	58.4314	128.6421	2.5864
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6636	4577	9686	2.074	0.532	0.141	0.032	93	9.0	35	49	20.2466	6.6300	-46.6137	38.8966	85.5104	3.0538
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	233	161	368	1.649	1.138	0.125	0.028	3	0.3	36	50	9.8410	8.2846	-1.9309	26.3345	28.2654	1.1879
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	952	636	1068	1.342	1.633	0.109	0.030	11	1.1	37	51	9.3169	12.1202	-0.9504	40.0187	40.9692	0.7687
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	231	149	408	2.457	0.659	0.086	0.014	1	0.1	38	52	23.8449	6.1516	0.0000	34.6312	34.6312	3.8762
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	469	291	66	0.205	0.633	0.060	0.014	4	0.2	39	53	2.2559	7.1990	0.0000	36.1022	36.1022	0.3134
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	80	60	277	3.392	0.802	0.090	0.025	1	0.0	40	54	26.6198	5.3799	8.4562	36.0690	27.6128	4.9480
sub-22654	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	48	31	144	2.978	0.768	0.104	0.030	1	0.0	41	55	21.8996	6.0500	10.0362	31.4873	21.4510	3.6198
sub-22654	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8368	5035	1757	0.387	0.792	0.079	0.018	50	6.0	42	63	4.7678	11.7228	-60.8437	55.7129	116.5566	0.4067
