participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4402	3121	10213	2.930	0.742	0.127	0.028	77	4.9	11	10	26.9751	9.2418	-17.2765	52.5292	69.8057	2.9188
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2511	1754	4221	2.232	0.675	0.120	0.022	35	2.2	12	11	24.7968	6.9642	-7.2084	45.2813	52.4898	3.5606
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8745	5843	15794	2.644	0.447	0.104	0.017	81	6.4	13	12	29.4529	6.4679	-9.1155	44.7263	53.8417	4.5537
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6608	4719	14174	2.713	0.511	0.121	0.024	81	6.3	14	13	28.8721	6.7880	-2.6168	44.1413	46.7581	4.2534
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4158	2697	8755	2.860	0.505	0.096	0.016	41	2.8	15	14	27.5189	6.8283	-2.5797	41.8817	44.4614	4.0301
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2861	1940	5644	2.833	0.631	0.118	0.024	32	2.9	16	15	25.8458	7.3760	-4.0182	39.9849	44.0031	3.5040
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9647	6946	21165	2.718	0.524	0.126	0.027	141	10.4	17	16	28.1531	7.8419	-15.8250	49.5631	65.3881	3.5901
sub-22654	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14436	10005	33733	2.951	0.534	0.116	0.022	180	12.8	18	17	29.0944	7.1004	-9.8519	49.1393	58.9912	4.0976
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9213	5616	1943	0.356	0.886	0.079	0.020	53	7.0	1	0	2.8727	9.2701	-60.8437	55.7129	116.5566	0.3099
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11985	8141	18874	2.287	0.616	0.130	0.028	150	14.2	2	1	22.4868	6.6750	-7.7578	42.3671	50.1249	3.3688
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7758	5383	11726	2.200	0.572	0.131	0.028	92	9.2	3	2	20.2943	7.4774	-70.2107	58.4314	128.6421	2.7141
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9379	5911	15285	2.423	0.569	0.101	0.019	69	7.3	4	3	23.1677	6.1756	0.8762	39.5450	38.6689	3.7515
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7857	5230	14803	2.729	0.517	0.107	0.018	76	5.9	5	4	26.0798	5.3295	-0.3866	41.4334	41.8200	4.8935
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8920	6139	15878	2.521	0.424	0.113	0.020	101	7.5	6	5	26.5914	6.3480	-0.8241	43.0465	43.8706	4.1889
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6388	4280	11782	2.600	0.400	0.109	0.018	65	5.1	7	6	28.6730	5.8893	-3.7066	46.1298	49.8365	4.8687
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7836	5384	16588	2.932	0.630	0.110	0.021	81	6.9	8	7	27.8065	7.1516	-3.0731	44.2995	47.3725	3.8881
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7331	5171	15721	2.811	0.585	0.115	0.021	80	6.5	9	8	30.6009	7.0333	-6.2708	49.2826	55.5534	4.3509
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4921	3459	12858	3.182	0.725	0.119	0.028	60	5.5	10	9	27.4250	8.2616	-3.1364	54.5359	57.6722	3.3196
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	3907	2799	9151	2.823	0.649	0.126	0.027	67	4.2	11	10	27.1680	9.8306	-23.5423	48.3452	71.8876	2.7636
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2753	1986	5291	2.439	0.672	0.126	0.024	42	2.6	12	11	25.1869	7.0505	-13.3625	43.1539	56.5165	3.5724
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7059	4832	12846	2.589	0.464	0.115	0.021	73	6.4	13	12	29.5024	6.1710	-3.3595	44.7944	48.1539	4.7808
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10332	7334	23837	2.811	0.540	0.123	0.023	134	10.2	14	13	29.0574	7.3579	-4.9179	50.4076	55.3256	3.9491
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5068	3353	10528	2.955	0.511	0.096	0.014	42	3.1	15	14	29.9528	5.5160	-2.7734	42.6478	45.4212	5.4302
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2638	1740	5213	2.787	0.642	0.102	0.019	25	2.0	16	15	26.7730	6.9302	-0.9504	41.5567	42.5071	3.8633
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10694	7474	22899	2.791	0.507	0.116	0.023	122	10.3	17	16	29.5904	7.5888	-12.1929	49.4597	61.6526	3.8992
sub-22654	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6344	4450	15511	3.061	0.543	0.120	0.023	77	5.5	18	17	30.3161	7.1887	-2.8873	46.5962	49.4835	4.2172
