two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0397195109011583	-0.04038583099980695	-0.047718879300772205	0.02352588669826255	-0.0516423588996139	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.0007475708153953718	0.0001542511450224689	-0.0004690700000795419	0.03185831668293063	0.03745888248338372	0.12478739536158633	1.0
0.0	0.9999999999999998	0.0009826074011583012	-0.02331691149980695	-0.0736752693007722	-0.09306452550173745	-0.0738238813996139	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.0007127526334151719	-0.00022922290425443108	-0.0007241343581989418	0.027403525021187432	-0.03286710461468939	0.13909277558187913	1.0
0.0	0.9999999999999998	-0.0623604367988417	0.0033790365001930504	-0.058919978900772205	-0.014355328101737452	-0.08507014589961391	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.0010246984987714674	-0.0001385858177405311	-0.0009220944525611418	0.02760529929250523	-0.18901376069774167	0.19317998209678652	1.0
0.0	0.9999999999999998	0.0261127000011583	0.014738546700193051	-0.0505851936007722	0.02514838869826255	-0.08841196109961391	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.0008965955008198718	0.0001548639001101689	-0.0008240793428762419	0.028378780517416432	0.024912899321214016	0.12658616733995812	1.0
0.0	0.9999999999999998	0.012754045801158301	-0.019194213299806948	-0.058004951800772205	-0.04679299870173745	0.027301484300386102	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.0009087040496772718	-0.0001311325758286311	-0.0008121024990162418	0.03825012612030533	0.014847429955486324	0.13275699772095323	1.0
0.0	0.9999999999999998	-0.045503904498841695	-0.041728663299806956	0.017243658599227798	-0.010487794101737452	-0.011311841399613899	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.0008866302838226719	5.1841630362020334e-05	-0.0006150880356053418	0.03506428882092153	-0.15654537612658137	0.2181002371109384	1.0
0.0	0.9999999999999998	0.035395730101158304	-0.04242876539980695	0.0346486306992278	0.045706982798262547	-0.0481157965996139	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.0008176555868981718	-4.1670207269919875e-06	-0.0008160934674025418	0.029425980723248632	-0.005777748749119266	0.15809319197401073	1.0
0.0	0.9999999999999998	0.0511513895011583	0.0007188789001930503	0.0380342500992278	-0.04645049340173745	-0.0378850158996139	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0007695844001421718	0.0001542916818698689	-0.0006600709040748418	0.026152016373134034	0.04677991366246781	0.12950201229339314	1.0
0.0	0.9999999999999998	-0.0598553645988417	-0.036634670599806955	0.0392918154992278	-0.013511359301737452	-0.0624919522996139	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.0007165731000198718	0.0001542395486210689	-0.0005020654826180418	0.028672409157112333	-0.1857919396797114	0.22065930285199165	1.0
0.0	0.9999999999999998	0.017673204901158302	-0.03491402419980695	-0.006093846900772201	0.02151974659826255	-0.0144402446996139	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.00045368961085047183	-8.582316660343109e-05	-0.0007601216552202418	0.017766401733896233	0.008360449288409316	0.14934931422030903	1.0
0.0	0.9999999999999998	0.004757086501158301	-0.034374594499806954	-0.0409764486007722	-0.06139714630173745	-0.0083922355996139	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.0006306279637003718	6.274218643690903e-05	-0.0007270810782462418	0.028190992619544632	0.028699297796271228	0.13846749175939244	1.0
0.0	0.9999999999999998	-0.0623087440988417	0.00024061470019305027	-0.052502513600772203	-0.007455990301737452	-0.0384563714996139	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.0007006671856142719	-4.9180917548092e-05	-0.0009851031271371417	0.029888956832140733	-0.15713849717679687	0.1807419692342404	1.0
0.0	0.9999999999999998	0.043756608501158305	-0.0031780682998069497	-0.0577021492007722	0.03224660429826255	-0.0256342724996139	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.0008206020436744718	0.0001548463190862689	-0.0009160743088644418	0.021820653156100232	0.05519976963433362	0.10226867369447462	1.0
0.0	0.9999999999999998	-0.008756956098841698	-0.031849921999806956	-0.0184173261007722	-0.04860604270173745	0.049629850000386104	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0010317408351824815	-0.0002620833189810311	-0.0009130957976629418	0.028092481264524634	-0.056630758090869884	0.15164539036434355	1.0
0.0	0.9999999999999998	-0.024944783798841696	-0.051328811999806954	0.026058283299227797	0.04966952489826255	0.0010392773003861002	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.0008687018065348718	-0.0001451380451061311	-0.0009131065962831418	0.022868904142088534	-0.13572577952216977	0.15610315279773324	1.0
0.0	0.9999999999999998	0.0628655860011583	-0.06026934109980695	0.0150713284992278	0.015234087798262548	-0.0020675931996139	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.0008076749187476719	-6.515838937389301e-05	-0.0009131014373909419	0.02679407408956753	0.06067645708835423	0.09547119107147473	1.0
0.0	0.9999999999999998	-0.031778790298841696	-0.060138112199806956	0.0093184277992278	-0.06438171100173745	0.0349821787003861	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.0006367014233099719	-0.0001442153074886311	-0.0009131256885014418	0.03868584666534723	-0.12326110929172668	0.1786803575781517	1.0
0.0	0.9999999999999998	-0.011518322298841699	-0.047147183599806956	-0.041378471200772204	0.03606734149826255	0.0161090266003861	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.0009226743722471718	-6.31200225847564e-05	-0.0009130967961835418	0.03621347888626973	-0.07793516696985978	0.14890736826408332	1.0
0.0	0.9999993555567299	0.0559777083011583	-0.05094538819980695	0.0215212251992278	-0.002166437001737452	-0.0371668222996139	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.0007925659379676719	0.00026083682236496895	-0.0009125579751051419	0.033870046108278734	0.08137431534176762	0.07943314198606533	1.0
0.0	0.9988620552306418	-0.0338905952988417	-0.02773468319980695	0.0526396972992278	-0.015533905801737451	-0.054460569799613896	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0006766017045885718	0.0001542975139777689	-0.0009130641840858418	0.04077804732831893	-0.13914495775409247	0.16375134944862402	1.0
0.0	0.9808438106458288	-0.007911512298841699	-0.05450125979980695	0.0332244681992278	0.06099088549826255	-0.0264769606996139	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.0002876125128088719	0.0001542278232578689	-0.0010670371540627418	0.035573906097783235	-0.04354968255736358	0.09571443659640243	1.0
0.0	0.9072139483270607	0.0526264953011583	-0.033300444299806956	-0.007011471700772201	-0.03560448930173745	-0.0232032548996139	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0018186018549075718	0.0001551791860863689	-0.0009131434448676418	0.021945498557402535	0.08279609876178151	0.058822842191027125	1.0
0.0	0.7492625208072115	-0.058805819098841694	-0.01020626119980695	-0.053552385100772204	-0.05679635660173745	-0.0510660307996139	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.0010398189900061284	-9.716294218823108e-05	-0.001019710010379342	0.025715016935409833	-0.15273964784697958	0.19177427343139875	1.0
0.0	0.5150044863303326	-0.054084133398841695	0.01158583870019305	-0.044662687200772204	0.02433356199826255	-0.0594362741996139	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.0006986012550737719	0.0001543052492459689	-0.0009130653810591418	0.013851258187985832	-0.15914175740682307	0.13583110831223852	1.0
0.0	0.24186387514233137	0.040771518101158304	0.03509284430019305	-0.051526758300772205	-0.00034356790173745215	-0.06865949099961391	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.0006306017338717719	0.0001542825295884689	-0.0009130607508555418	0.019283418702672632	0.08457610203941221	0.08386744026905273	1.0
0.0	-0.0253510301191079	-0.002136483698841699	0.035548504200193044	-0.0532508223007722	-0.03195439940173745	-0.021332427599613898	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.0006005982935386718	0.0001542609462959689	-0.0008620587991845419	0.023697449077788934	-0.07007757829627217	0.10922538076393783	1.0
0.0	-0.25123754826038663	-0.0890622506988417	0.009311056700193051	-0.046854126000772205	0.021394743098262548	0.0607087907003861	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.0013026060854650719	0.0001549986628378689	-0.000980108023569942	0.020954790807140734	-0.26099982857024295	0.18527208866235134	1.0
0.0	-0.4161397644666883	-0.039757232098841695	-0.007199064699806949	-0.0455348790007722	0.09045953769826254	0.027435900700386102	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.0014180662038507717	0.0002420556093452689	-0.0008531307399193418	0.023845709902646933	-0.05837988548904027	0.15813074045362163	1.0
0.0	-0.5151621006372529	0.043373630901158304	0.00967069120019305	-0.0595925447007722	-0.0006107131017374522	-0.0206904222996139	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.001235598038382572	0.0001549890442365689	-0.0008611026379573418	0.022290923209526935	0.2542118750007121	0.13959676960060793	1.0
0.0	-0.5540853795105243	0.056468059001158304	-0.03104384749980695	-0.0597392279007722	-0.06542508950173746	0.0551695358003861	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.0009186917479585718	-9.113253650363109e-05	-0.0007600987735877418	0.03398592145828373	0.14242738078900755	0.13173200200424842	1.0
6.442819718590736e-07	-0.5448403156676959	-0.021280673198841697	-0.055260081899806954	0.0145372659992278	-0.03561368600173745	-0.018160322199613898	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.0008826755950361719	-5.514352777121228e-05	-0.0008020971602675418	0.021868971579893832	-0.08578365601300098	0.18023540046015513	1.0
0.0011378645269240777	-0.501688332134515	-0.0190594953988417	-0.06740115339980694	0.0506741280992278	0.05907157649826255	-0.0710511513996139	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.0008636828458123718	-6.465958031627888e-05	-0.0007150990871922418	0.023863038429669133	-0.11991112308998589	0.14898592503224223	1.0
0.019155490116942384	-0.4384528129779218	0.0527502616011583	-0.06573204159980695	0.0157017447992278	-0.0056148730017374525	-0.0281353735996139	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.001066649385129944	1.2928374885462224e-05	-0.0005760914338611418	0.025623629728288935	0.05416997567478751	0.08587662192025633	1.0
0.09278398406751813	-0.36680811792049184	-0.032902436898841696	-0.042549568899806954	-0.005711513500772201	-0.09470220590173746	-0.009859911199613899	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0009827995575466045	-0.0003011121014274311	-0.0006241034797586419	0.026770239701323133	-0.09620930753414708	0.1385666481855236	1.0
0.2507338213968246	-0.29548988701595863	-0.0562904827988417	-0.01867844769980695	-0.0528117750007722	0.02185993349826255	-0.08976207119961391	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.0009606859568300718	-5.612749229218533e-05	-0.0005190967438987418	0.019875415146759032	-0.16025081056926058	0.11706074397164173	1.0
0.4849907373899438	-0.23021348412189496	0.0450328369011583	0.02753092530019305	-0.0409505690007722	-0.005358364301737452	-0.10250572899961391	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0011145700816705619	0.0001549551358971689	-0.0004550907546945419	0.016277178310149833	0.05535891950014221	0.07231993603924262	1.0
0.7581310481987875	-0.1740548992982502	-0.033950022098841695	0.04028070000019305	-0.0444993485007722	-0.02273003500173745	-0.0422816635996139	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.001055716339084765	-0.0001220770733048311	-0.0005920919058367419	0.030447141488169634	-0.11183603418936047	0.1273880089541206	1.0
1.0253464238370844	-0.12806100590463684	-0.003023430998841699	0.04926127720019305	-0.019319574600772202	0.07421709529826254	-0.0053486200996139	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.001212199646737972	-8.849987925673108e-05	-0.0005920846126347419	0.024026342984884534	-0.10525958584136097	0.11274793058590382	1.0
1.2512339245636994	-0.09190452195059023	0.0664973410011583	0.05625192440019305	-0.0168724735007722	0.048265273998262546	0.0013849861003861002	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.001080569093523484	0.0001549357018460689	-0.00043908962701844187	0.029462789152875535	0.111162380971257	0.08546560486016813	1.0
1.4161373408535058	-0.06446392846116003	0.034055638701158304	0.057250815100193045	-0.0274654942007722	-0.01988297980173745	0.020551003200386102	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0008176124575845719	8.780543542756231e-05	-0.0005920817649385419	0.04143349844396693	-0.008614452691909885	0.13507194439309672	1.0
1.5151608567213293	-0.04427063926025725	-0.036697613098841696	0.00816829090019305	-0.0451148442007722	0.022471519498262548	0.0823511697003861	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.0010345789614335992	0.00015491204947316889	-0.0005920892539613418	0.03664448562244833	-0.15997874580595228	0.20010835498060664	1.0
1.5540851411582624	-0.029812832418132235	0.038784849401158304	0.01019132560019305	-0.0594336193007722	0.04616765619826255	0.0258171754003861	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0009670791311542862	0.0001548793005850689	-0.0005920848499381419	0.039724633945001434	0.02872873468461143	0.13391312709354222	1.0
1.5448408334126273	-0.019713923976555893	-0.000738142298841699	-0.00584141619980695	-0.0773533422007722	-0.05614021850173745	0.0333871094003861	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0003597387141098719	-0.0001699208401984311	-0.0005921564384045418	0.03835452184189803	-0.023396770668108385	0.17398164103230562	1.0
1.501689342024763	-0.012816039759699754	-0.0684869330988417	0.03719115940019305	-0.0256328176007722	0.04067955039826255	-0.012870049799613899	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0007802380811560718	-0.00028215842892393106	-0.0009761337234235418	0.04543193489969823	-0.2172955766535493	0.20686407051287123	1.0
1.4384540775169679	-0.00820001529058046	0.003774216301158301	0.04196516010019305	0.0452878185992278	0.04210730379826255	0.020607249300386103	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0009127698154313719	-0.0002311479667092311	-0.0005921097490385419	0.03565612889329593	0.05165629160256072	0.11347865083551033	1.0
1.3668094485635727	-0.005168533512479838	0.0570544136011583	0.0071364302001930505	0.0452943558992278	-0.06342305150173745	-0.0428066831996139	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.00026065177152757185	7.984307881442055e-06	-0.0004770934978255419	0.04564729630263503	0.07381331635685351	0.10538586416034662	1.0
1.2954911515450127	-0.0032119111595481165	0.0347379420011583	0.04806346940019305	0.0014795791992277994	-0.02786254880173745	-0.0458857340996139	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.00029421052365462817	-0.0002188935930414311	-0.0003712523169435418	0.04570496975950043	-0.058336830357526875	0.08882655190044603	1.0
1.2302146032311962	-0.0019691752976246464	-0.0722374275988417	0.02943918070019305	0.0532490392992278	0.011625364098262548	-0.0478118639996139	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.0004388842799176719	-0.00042141111662303106	-0.0004982271991456418	0.038612368514480334	-0.22257032746521457	0.1678342916963158	1.0
1.1740558369082381	-0.0011915647642942201	0.025721097901158303	-0.05541789829980695	0.0102141941992278	0.03472910079826255	-0.0718138100996139	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.00015589095676407183	-0.0003486718084291311	-0.00026125605650614185	0.04556493515608153	0.014428787495865014	0.07340955642560923	1.0
1.1280617571198408	-0.0007117254553478516	0.06425130230115829	-0.05433331759980695	-0.0087189939007722	-0.04649354520173745	0.0116476641003861	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0003258539943167718	-0.00031303606286673107	-0.0003257110968303417	0.06330603182378744	0.08476516416529603	0.030902938920071524	1.0
1.091905101477584	-0.00041946241509806286	-0.045269475598841695	-0.00920668489980695	-0.0408037001007722	-0.07420797400173745	0.0027685843003861	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0004722324417919719	-0.0001329126364165311	-0.0004351306815034417	0.052391306757160534	-0.11792031904159608	0.12322705537741972	1.0
1.0644643610895728	-0.00024360859705144263	-0.021947202598841697	0.03033961190019305	-0.021436313900772202	0.06316692919826254	-0.0196872838996139	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0005827977228409719	-0.0003277825563359311	-0.0007086740632608418	0.04531092061756893	-0.09687008517070118	0.09144874887846982	1.0
1.0442709529847425	-0.00013900380513514173	0.043728145001158306	0.06255248670019306	0.0016892170992277994	-0.006931618301737452	0.0405155607003861	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0005517920169686719	-0.0002238809085253311	-0.0003781515065929418	0.04982460201512353	0.10955744806253745	0.05158492894289403	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0549334092988417	0.057847504800193045	0.0368694947992278	-0.02160279640173745	0.0712180050003861	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0005527864934174718	-0.0002778144293343311	-0.0006351661316509418	0.04544078205886353	-0.13913424384582518	0.16277568199577502	1.0
1.0197140769611557	-4.159233009504468e-05	0.010974157801158301	0.026179638500193052	0.0609487222992278	0.05847822009826255	0.0465211245003861	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0008027747409192719	-0.0002212131103016311	-0.0005101194932015417	0.029188443563642634	-0.006268862040565065	0.11331444828453363	1.0
1.0128161431101326	-2.090586613660747e-05	0.0581692515011583	0.03851989690019305	0.0572672818992278	0.01948538219826255	0.0490684135003861	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0003888601600192718	-0.0003614531422573311	-0.0004532181489923419	0.029072951972909135	0.09063065557199093	0.05608566192574203	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0328652517988417	0.036950158600193045	0.056208357299227796	-0.03378967250173745	0.0308525947003861	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0005538240103383718	-0.0002788775875435311	-0.0003861661352862419	0.03500750462960623	-0.11357405402264358	0.13548286306144752	1.0
1.005168578057176	-2.3758385438362213e-06	-0.0132531168988417	-0.02574190829980695	0.0603568476992278	0.07157972269826254	0.0280978803003861	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	5.738585818847175e-05	-0.00037918433737083105	-0.0003662898926357419	0.033608781627608435	-0.09917297877218229	0.09094483794252263	1.0
1.003211939661889	0.0	0.0696717592011583	-0.032968043899806954	0.0402349461992278	0.03203127089826255	0.0722609897003861	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0005567953400425718	-0.0002168948538859311	-0.0003111497118030418	0.05487544565402163	0.0896746966657305	0.029984307640113027	1.0
1.0019691932551036	0.0	-0.0634254179988417	-0.04845951019980695	0.0262791652992278	-0.04786402480173745	0.0820235780003861	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0007164108460503719	-0.0004147861295789311	-0.0003581647997443417	0.042466585150437934	-0.18268608062273858	0.1317714936933425	1.0
1.00119157591634	0.0	-0.025830227998841698	-0.045601006099806954	-0.0298884026007722	0.07160933119826254	0.0263150430003861	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0003268202299491718	-0.00030446965304163105	-0.0005037085225099418	0.05058483311614953	-0.06268665392873057	0.11109501724393282	1.0
1.0007117322885375	0.0	0.0403426077011583	-0.004963389999806949	-0.0639197215007722	-0.02807175960173745	-0.023295526899613898	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0005673628846708718	-0.00029341888250813107	-0.00018916936454884173	0.049176666288789035	0.1078951349481714	0.04429486860252733	1.0
1.0004194665496258	0.0	-0.0546141520988417	0.01726554260019305	-0.035456515700772205	-0.03532433920173745	-0.0283643374996139	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0006968919846437718	-0.0003738029653293311	-0.0003251648981110419	0.05310363670371243	-0.12302011317158579	0.13629337306333134	1.0
1.0002436110693438	0.0	-0.056779540098841695	0.034004333500193044	-0.023334072200772202	0.06840018979826254	-0.0541206817996139	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0006643159449441719	-0.0002783015615610311	-0.0004361531123206418	0.05250126429609953	-0.11264560792880607	0.12635655591829903	1.0
1.0001390052671504	0.0	0.041851779201158304	0.05317573550019305	-0.0138201079007722	0.06157279619826255	-0.012554815299613898	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.00045855160894687184	0.0001540065303927689	-0.00018905034246534174	0.05360201601929973	0.08936861859930054	0.05918194292701873	1.0
1.0000774492638824	0.0	-0.0119202255988417	0.07830363760019306	0.0141961931992278	-0.03751967310173745	0.0332298012003861	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0006858871139416719	-0.0003278362332193311	-0.00018915349912484178	0.05047625386142093	-0.013649228252370388	0.09152405852690723	1.0
1.00004159282587	0.0	-0.059666523898841695	0.06221978830019305	0.0555097638992278	0.03515749669826255	0.0479044687003861	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0007838510551864718	-0.0002762678108403311	-0.00018913250632704177	0.04105637803813733	-0.15248587457421928	0.11386134285340402	1.0
1.0000209061507495	0.0	0.0629255120011583	0.01778179050019305	0.041382792199227796	0.06774725209826254	0.011239557000386102	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0005759014305063718	-0.0003479127248540311	-0.00018917714974484175	0.037396355988834534	0.15694786761195315	0.013416507615921933	1.0
1.000009079391694	0.0	0.0142328466011583	-0.01002960799980695	0.0615732164992278	-0.05491160280173745	0.0191222069003861	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0006148587957542719	-0.0002868861153220311	-0.00018915520953884189	0.04065365169147343	0.01434189063356553	0.07254172408699572	1.0
1.00000237592993	0.0	-0.06992271779884171	-0.04170231039980695	0.0492241019992278	0.05630632489826255	0.0162675265003861	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0005969964057553718	-0.0005428645930279311	-0.00033122286118344177	0.03904465408793313	-0.23944642904872057	0.11156798268452633	1.0
0.9999999999999998	0.0	0.0387726676011583	-0.047730052999806954	-0.0234164620007722	0.08815600109826255	0.08867293890038609	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.00040747994105867183	-0.0004620299646025311	-0.00018924811496604183	0.04127752374511083	0.07787787109558633	0.036866279852865926	1.0
0.9999999999999998	0.0	0.0334348690011583	-0.0010674909998069498	-0.0600640788007722	-0.04879172890173745	0.0463955436003861	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0004524588040362718	-0.00036107828788513107	7.079521931685809e-05	0.029204879600870735	0.108873380591922	0.025946813163407828	1.0
0.9999999999999998	0.0	-0.0618795917988417	0.03219296750019305	-0.0243277121007722	0.02854745359826255	0.0008228314003861002	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0005660178992013718	-0.0005159199466540311	-0.00018922114040514177	0.03942758045215773	-0.14861423526139947	0.11452110720463052	1.0
0.9999999999999998	0.0	0.0404809431011583	0.07135495010019305	0.028996348099227798	0.05699198209826255	0.0479476052003861	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0005189685142464719	-0.00044495181132543106	-0.00018921950629684193	0.029131612766763532	0.05464044369664703	0.026773996351373223	1.0
0.9999999999999998	0.0	0.011005193201158302	0.06029627650019305	0.0494991200992278	-0.05412815990173745	0.0921866836003861	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0004538612428750718	-0.00025205903670683105	1.2327295720658158e-05	0.029324670617258932	0.014155481818454635	0.04072278494346172	1.0
0.9999999999999998	0.0	-0.0668624329988417	0.03565717780019305	0.0593061618992278	0.010675257998262548	0.029451798000386102	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.00023451528413707186	-0.0004826854468014311	-0.00010529533268404181	0.029289493210173833	-0.19905845673344788	0.14593146915759522	1.0
0.9999999999999998	0.0	0.0193694530011583	-0.02670453459980695	0.0532556711992278	0.03786373569826255	0.0006709871003861002	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0006003477032693718	-0.00025191957958543105	-8.515620373444172e-05	0.04069096669279523	0.013269201494529231	0.07274276285674103	1.0
0.9999999999999998	0.0	-0.002959029698841699	-0.05124089629980695	0.0594839324992278	-0.05160243750173745	0.0337154475003861	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0006023421828316719	-0.0002519081577066311	-0.00012915430826864176	0.04680061288356043	-0.04085478305939598	0.09479141580448643	1.0
0.9999999999999998	0.0	-0.0671632977988417	-0.06172522429980695	0.021024070799227797	0.007170917498262548	0.0415157376003861	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0007008342203951718	-0.00025182567261073106	-0.00018913938244354174	0.049464378336639234	-0.20451021316058288	0.14904523114896734	1.0
0.9999999999999998	0.0	0.0356038053011583	-0.050409654199806954	-0.0293449548007722	0.04313707449826255	0.0689013685003861	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0007124409062664719	-0.00044629619647223106	-0.0003146677081518419	0.05065082531915483	0.048664411160223214	0.08273844016756712	1.0
0.9999999999999998	0.0	0.011325301101158302	-0.037760559299806956	-0.0444856713007722	-0.04405851630173745	0.0543706406003861	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0006395169910217718	-0.0004808889160373311	-9.519669064874184e-05	0.04946006209466923	0.039278126023467114	0.08489885920072722	1.0
0.9999999999999998	0.0	-0.06552063179884171	0.0016425655001930503	-0.045806976800772205	0.013519553998262547	-0.0061256038996139	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0003825820319765718	-0.0006090467968791311	-0.00018930508982744178	0.041517050363895434	-0.13845239763683417	0.12702545356332684	1.0
