two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.06770685009922629	-0.0354306692	-0.012831409300967118	0.02994298739903288	-0.0738824328	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	-0.007611443947822441	-0.0010128166261350747	8.310045100125529e-05	-0.002043999641405135	-0.14842035506397422	0.2760665652760992	1.0
0.0	0.9999999999999998	0.07616135189922629	-0.0149478295	-0.03284898750096712	0.02983043299903288	-0.0703319532	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	-0.007599953023054442	-0.0009586097378352747	0.00022001698824345526	-0.008996672821698935	-0.18036775514585002	0.2897700870030946	1.0
0.0	0.9999999999999998	0.0686142968992263	0.0078671902	-0.053008622200967116	0.019141979899032883	-0.1192940259	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	-0.007634946803084441	-0.0010298127641107746	8.312880212445526e-05	-0.006342096418226736	-0.2314630904744612	0.27947975426014016	1.0
0.0	0.9999999999999998	0.0894670516992263	0.0072908249	0.003458582999032882	0.02058269619903288	-0.1007287261	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	-0.0076384416280159415	-0.0010288120242755746	8.312813938875528e-05	-0.0066177199235578354	-0.13079681411508454	0.2841475516102777	1.0
0.0	0.9999999999999998	0.0700398106992263	0.0090190871	0.058888595399032885	0.02566139419903288	-0.069020765	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	-0.007382466282291941	-0.0011673572446518877	8.33246904271553e-05	-0.009842478723076538	-0.15842251423016562	0.3015599246020771	1.0
0.0	0.9999999999999998	0.0792744841992263	0.0537690589	0.054237982799032886	-0.04912893370096712	0.0152835464	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	-0.008556799219716442	-0.00020114934285187457	8.136757070095529e-05	-0.034513160543742635	-0.1897549397531841	0.4942937204648416	1.0
0.0	0.9999999999999998	0.047630362299226306	0.0525879282	0.03241000269903289	-0.10996186380096712	0.0398594248	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	-0.007665483923866841	-0.001265822136894521	0.00040898533624895094	-0.022905041588974134	-0.3041464845261836	0.5313021652512788	1.0
0.0	0.9999999999999998	-0.026031908100773694	0.0545313109	0.0008351201990328823	-0.07460015800096712	0.0665108196	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	-0.006968481756651742	-0.0012661618572712397	0.00022998982163785527	-0.013988422188309035	-0.2894886075387128	0.5072699239079725	1.0
0.0	0.9999999999999998	0.0010424336992263053	0.0290842331	-0.002352042300967118	0.02047722459903288	0.0974397036	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	-0.006992486133799341	-0.0012669262308001561	8.39904406928553e-05	-0.014121138153602036	-0.1819587884334177	0.44559789278975187	1.0
0.0	0.9999999999999998	0.040096399999226304	0.0081854448	-0.009472373700967117	0.010411307699032882	0.1142787374	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	-0.006964483317372741	-0.0012670745078277013	5.990627553355298e-06	-0.011315598324007338	-0.25662197872021664	0.4455804125872646	1.0
0.0	0.9999999999999998	0.056447942899226305	0.0016653428000000003	-0.0019006583009671177	-0.03308314510096712	0.076493642	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	-0.006917461475745141	-0.0011590368130772722	3.1789323163455255e-05	-0.011280015527237838	-0.2487327584063459	0.4287262224344232	1.0
0.0	0.9999999999999998	0.0559479068992263	0.0035899566	0.036541049499032884	-0.028350555700967117	0.0585167508	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	-0.006777480056049142	-0.001267246943127074	-6.200788731184476e-05	-0.008439224992063638	-0.1388666660454143	0.42194862929888466	1.0
0.0	0.9999999999999998	0.059081379199226305	0.0276420691	0.04394400839903288	-0.03700889630096712	0.0388510797	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	-0.006791423976815042	-0.0010046420192909747	-1.0015485183144737e-05	-0.007865518284863135	-0.18636082382734082	0.4219362978272045	1.0
0.0	0.9999999999999998	0.03161578149922631	0.025211838	0.02576084049903288	-0.08843273740096712	0.024833286	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	-0.006857432019697142	-0.0009879513453136747	8.296205280385527e-05	-0.001636366285542236	-0.25944402001266353	0.4206678476541896	1.0
0.0	0.9999999999999998	-0.03194163100077369	0.0278226908	0.044816951899032884	-0.05990342190096712	0.0017363712	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	-0.006700419669164641	-0.0009761113627494747	1.5417960445155256e-05	-0.004363448583564935	-0.16993229230398102	0.409407188419894	1.0
0.0	0.9999999999999998	-0.04285844480077369	0.0465946512	0.044886097499032884	-0.04045127410096711	0.0184169501	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	-0.006644376921778342	-0.0007761302118488747	1.2010096287055276e-05	-0.006364129734980035	-0.21530067103598832	0.41726035598100286	1.0
0.0	0.9999999999999998	-0.0677302015007737	0.0676766085	-0.0058058821009671175	-0.015448865600967119	0.0179342368	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	-0.006642916144928141	-0.0009014894657305747	8.225932757265525e-05	-0.015040121569445435	-0.3213942491927761	0.40965814868089306	1.0
0.0	0.9999993555567299	-0.025099689400773693	0.0452666515	-0.10728099190096711	0.006847490999032882	0.0173272823	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	-0.006508421582339842	-0.0009029082498980747	0.0001337400831544553	-0.015356362263976235	-0.3309315897697595	0.364138009871897	1.0
0.0	0.9988620552306418	0.028624841299226305	-0.0060402876	-0.06616302950096711	0.009921881599032881	-0.0078432588	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	-0.006456433820989641	-0.0010145225083512746	8.296362851285528e-05	-0.009859484544680837	-0.06777006625072851	0.27253644506845665	1.0
0.0	0.9808438106458288	0.045612359099226306	-0.0165640769	0.047817493399032886	0.011905210099032882	-0.0069596497	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	-0.005901398603546742	-0.0008887477081428747	2.9598013929155284e-05	-0.0015595168583399377	-0.08318438602898731	0.2514420522722561	1.0
0.0	0.9072139483270607	0.053638337399226306	-0.0041144335	0.03946918129903289	-0.015412437400967118	0.0051419617	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	-0.005440384453486941	-0.0008778762555240746	1.598506934705527e-05	-0.001621727139099638	-0.1816588158635406	0.25178915166320626	1.0
0.0	0.7492625208072115	0.0653687058992263	0.0174807245	0.04415174799903288	-0.01317052020096712	0.0150171525	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	-0.005214367907058941	-0.0007307453981729746	8.104253178945527e-05	-0.012435254279186438	-0.24044241436770422	0.27878182171911026	1.0
0.0	0.5150044863303326	0.031340565899226305	0.0196228614	0.01696199409903288	-0.050047284600967114	-0.0103488293	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	-0.0050063506200373415	-0.0006467835801166747	8.02517752750553e-05	-0.0015353680936595372	-0.2880451767652638	0.2913021480628289	1.0
0.0	0.24186387514233137	-0.018637947200773695	0.0129124002	0.06595225889903289	-0.03080679960096712	0.00761224	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	-0.004915832719952241	-0.0005688002602145747	8.000004908585527e-05	-0.004017931638234638	-0.1939655164882603	0.2877523815241035	1.0
0.0	-0.0253510301191079	-0.05870008180077369	0.0328657006	0.05369892919903289	-0.01895705320096712	0.0091538773	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	-0.004786310683867242	-0.0005599994068089747	1.9929718578355258e-05	-0.011969484976038936	-0.2244125245887269	0.2860151257104094	1.0
0.0	-0.25123754826038663	-0.0678451702007737	0.0269339289	0.03280213819903288	-0.02129112650096712	0.0086977239	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	-0.005161268808979341	-0.00036347748598237464	-9.80052312444721e-07	-0.017913394659903437	-0.2418041396886516	0.2774780633907199	1.0
0.0	-0.4161397644666883	-0.0741540184007737	0.038892717	-0.02513749010096712	-0.012449287600967118	-0.0082195284	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.005137254394465341	-0.0005007930604580747	-0.00011311249863694473	-0.012332230144640337	-0.296954715360483	0.2736620089425117	1.0
0.0	-0.5151621006372529	-0.016058007600773694	0.0198846981	-0.05979169950096712	0.054423787499032886	0.0091928336	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.004868147004972941	-0.00036477585349387466	-0.00025560893891164477	-0.009071145955264738	-0.14511504141337433	0.2464677927984014	1.0
0.0	-0.5540853795105243	0.03847258789922631	-0.0178123638	-0.0013956930009671176	0.03435199079903289	0.0350579299	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.004882180740260941	-0.00048730130319797464	-0.0002657505633405447	-0.012729225633098536	-0.11661448592857732	0.2667415080058533	1.0
6.442819718590736e-07	-0.5448403156676959	0.04291824869922631	-0.0217727094	0.035391382699032886	-0.01992428300096712	0.0339305074	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	-0.004691178301083641	-0.0003646080033493747	-0.00017818838273314468	-0.010445348731881736	-0.1676431626966044	0.278656322692146	1.0
0.0011378645269240777	-0.501688332134515	0.028886070999226306	-0.0149800619	0.012684323199032883	-0.06577361400096711	0.0050190318	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	-0.004803710879869642	-0.0004555632969060747	-0.00017487230859654476	-0.011958419185166838	-0.229217490279465	0.2671781852488267	1.0
0.019155490116942384	-0.4384528129779218	-0.025813526200773693	-0.020258994	0.006981725699032882	-0.07010605280096711	-0.0236466289	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	-0.004828207649397342	-0.0005177128587198746	-0.00022818215148774472	-0.008846382133843235	-0.1687007726972334	0.26418732749313567	1.0
0.09278398406751813	-0.36680811792049184	-0.049514709900773696	-0.0024941523	0.040521020699032885	-0.050696528700967115	-0.0114592395	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.004845177693817741	-0.0003645865226885747	-0.00018711968498444473	-0.013168825327401736	-0.15073086743632103	0.26420911064824115	1.0
0.2507338213968246	-0.29548988701595863	-0.05799102730077369	0.0195852005	0.010681631199032883	-0.055391463400967116	-0.0220399927	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	-0.004997361667344342	-0.0007087851166857746	8.09238718834553e-05	-0.005217670844178835	-0.2432424995391906	0.2816182808423265	1.0
0.4849907373899438	-0.23021348412189496	-0.0726665160007737	0.0294664067	-0.022004255900967117	-0.03902877730096711	-0.0419684956	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-0.004965364411408641	-0.0007087907884583746	8.091490220815526e-05	-0.001485740783156636	-0.2556895027777537	0.2792411926091803	1.0
0.7581310481987875	-0.1740548992982502	-0.0698246327007737	0.0421289514	-0.01713786800096712	0.002911709299032882	-0.0220572952	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	-0.004973257830444241	-0.00036350658494627467	2.935724216655258e-06	-0.0015717088860224375	-0.16743995102818382	0.2821776994361216	1.0
1.0253464238370844	-0.12806100590463684	-0.062228412300773694	0.0616421252	0.009216560999032883	0.01517112269903288	-0.0169537694	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	-0.0049553371742085415	-0.0005737935301763747	8.002814656335526e-05	-0.001716477646983735	-0.216946663511093	0.28719775572041617	1.0
1.2512339245636994	-0.09190452195059023	-0.04044924580077369	0.05262527	-0.044606203100967114	0.04909903859903288	-0.0009885215	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	-0.004900374378125841	-0.0007978016428517746	8.11528458980553e-05	-0.0015617306727943349	-0.2732920323836347	0.287437355864799	1.0
1.4161373408535058	-0.06446392846116003	0.013000979199226305	0.0420598379	-0.051689859100967114	0.07456801619903289	0.0106758207	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	-0.0048597956406097416	-0.00036331223587147466	7.838410501545529e-05	-0.0017036919952072363	-0.1649251446001025	0.27968194804147406	1.0
1.5151608567213293	-0.04427063926025725	0.0550297100992263	0.0140305234	-0.014641463700967116	0.07461101739903288	0.0274595089	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	-0.005003632573394841	-0.00036532749078677464	-0.0002900481427520448	-0.001423590114132938	-0.15668243127416098	0.2878886279068127	1.0
1.5540851411582624	-0.029812832418132235	0.0698461168992263	0.0042801422	-0.009996230400967117	0.03779256979903289	0.026741371	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	-0.005021282027750741	-0.0004916139530725746	-3.8182173453644725e-05	-0.010728801584111738	-0.24140206022347652	0.3000173861064639	1.0
1.5448408334126273	-0.019713923976555893	0.0728761083992263	0.0057038321	0.015847107699032883	0.002309052299032882	0.0069504047	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	-0.005059289323908941	-0.0005996966530784747	-7.086571581644467e-05	-0.0016946651261985357	-0.2076137765108379	0.27817244116822626	1.0
1.501689342024763	-0.012816039759699754	0.036292478699226305	0.0086775745	0.09039293959903288	-0.006668298700967118	0.014944977	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	-0.004806207037484541	-0.0005056971352760747	-0.00022072499330704474	-0.0016687144533914372	-0.13218082344603282	0.2783806207690874	1.0
1.4384540775169679	-0.00820001529058046	-0.021408666800773694	0.0035588158	0.08385264089903288	0.004074552499032882	0.0502817039	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	-0.004855272433662142	-0.00046161327845817464	-2.4832690814244698e-05	-0.009494312025598736	-0.21973709399486352	0.29661440681202866	1.0
1.3668094485635727	-0.005168533512479838	-0.06095409430077369	0.0341762689	0.04007665649903289	-0.02886822680096712	0.0081866043	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	-0.005273617184814542	-0.0003653171446888747	-0.0003229285927891447	-0.018652152342543735	-0.3089255810888696	0.30839315728656236	1.0
1.2954911515450127	-0.0032119111595481165	-0.05216074270077369	0.0265305596	0.006618332999032882	0.031833887599032884	0.0318208649	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.005372687665693042	-0.0003643971199468746	-0.00017788466844004475	-0.007527436743476938	-0.2018478506802219	0.2746240364415969	1.0
1.2302146032311962	-0.0019691752976246464	0.015501638099226304	-0.0045907625	-0.002112714700967118	0.062176934899032886	0.0668854035	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.005440644471484042	-0.0004749038009318747	-0.0003800671377027447	-0.009356123302329038	-0.2057691131710422	0.28908843170083576	1.0
1.1740558369082381	-0.0011915647642942201	0.03850953579922631	-0.0159131118	-0.015981815700967118	-0.004317445900967118	0.048476687	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.005959608314042741	-0.00036469250092837464	-0.00038012252119044474	-0.006623168534506937	-0.3110163516741957	0.3063761865740447	1.0
1.1280617571198408	-0.0007117254553478516	0.049124757499226304	-0.0218387586	0.01819430169903288	-0.028290600500967118	0.0318347187	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.005263711259400741	-0.0006379755145010746	-0.0003796975159908447	-0.0014981136708097365	-0.1933339143169925	0.2710273448368839	1.0
1.091905101477584	-0.00041946241509806286	0.004907255499226305	-0.0199491708	0.061195214299032887	-0.047334192300967116	0.0165506645	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.0052156387691554415	-0.0003647418649585746	-0.0002869539387517447	-0.0014345961609517378	-0.1820364536369376	0.2821712309204288	1.0
1.0644643610895728	-0.00024360859705144263	-0.042478857500773695	-0.0112345099	0.045816375499032884	-0.049450242200967116	0.0123706554	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.005439250320831241	-0.0006837446451709746	-0.0003180234805684447	-0.001615462436025037	-0.2455713155477619	0.2875910050179614	1.0
1.0442709529847425	-0.00013900380513514173	-0.0681428397007737	0.0139331587	-0.0018721189009671176	-0.06198295570096712	-0.0275281053	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.005270313193210141	-0.0008356382653741747	-0.00025416385557014475	0.001447849761031664	-0.2824048698691947	0.28616175623931217	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0683853047007737	0.0160161349	-0.010295566200967117	0.023930607899032882	0.0021196343	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.005023749711793542	-0.0007425733595302746	-0.0003789783541152447	-0.001159547730157938	-0.1548222630298548	0.27543953660132847	1.0
1.0197140769611557	-4.159233009504468e-05	-0.018778606900773695	0.0147307818	-0.03016668150096712	0.059258195599032885	0.0297261599	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0049822203445995415	-0.0005396869287365747	-0.00023756280328584472	-0.0006414205700803373	-0.1943469429232729	0.29239193860506707	1.0
1.0128161431101326	-2.090586613660747e-05	-0.010849939400773695	0.0288146986	-0.04112051450096711	0.06421687759903288	0.0184768093	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.005122164171787441	-0.0005380344665065746	-0.00038001744193614476	-0.0012571815437393379	-0.24558189090406102	0.287905796318799	1.0
1.0082000837558216	-9.079229741651536e-06	0.031257155199226304	0.0062373803	-0.06772135450096711	0.036296833999032885	-0.0074399518	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.005008674869484642	-0.0005600804502027746	-0.00037999554934774475	-0.0015703034651050364	-0.2927345520800466	0.2747228105862861	1.0
1.005168578057176	-2.3758385438362213e-06	0.0763760432992263	0.0063961429	-0.018749541600967118	0.01897287289903288	-0.0021000313	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.005213157393227641	-0.0005114971567249747	-0.0003800577343435447	-0.009816655632409837	-0.2012791563639504	0.27394010969560445	1.0
1.003211939661889	0.0	0.0637589385992263	-0.0035113892	0.054317842199032886	0.013922497899032882	0.0109481359	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.005221758706682142	-0.0007589917003067747	-0.0003788814232567447	-0.0049713660943847375	-0.1871417490492157	0.2907420781659512	1.0
1.0019691932551036	0.0	-0.00030567130077369456	-0.0205272758	0.05512877599903288	-0.04194878080096712	0.0131954592	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.005361639149841741	-0.00046093649529647463	-0.00038013476534134473	-0.002751620370052537	-0.28511881277819184	0.29070147115844525	1.0
1.00119157591634	0.0	-0.060008174300773695	-0.0161423356	0.014838955599032883	-0.009757172800967119	0.0290245451	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.005304176292980842	-0.0005604598362548746	-0.00037989379911464475	-0.0028177132248327352	-0.2350081264762715	0.2698405501001447	1.0
1.0007117322885375	0.0	-0.031127951300773695	-0.0125886697	-0.015672433700967117	0.062092660899032884	0.0626157722	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.005102170290862342	-0.0005580423307981747	-0.0003799688430876447	0.002713633858856564	-0.1585494317022531	0.26282943827147	1.0
1.0004194665496258	0.0	0.020336324399226308	-0.0375722688	-0.02959186210096712	0.03034640269903288	0.0497405454	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.005062781783601942	-0.0008155564358024747	-0.00037876520619264476	-0.0018561787270282362	-0.273102275345918	0.268601436152298	1.0
1.0002436110693438	0.0	0.0659394839992263	-0.0464233594	-0.004733606900967118	-0.02248994390096712	0.0153541416	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.004895663535062441	-0.0005416265045915746	-0.00038008937956694473	0.0014878589191585634	-0.2273150353726245	0.2505726919502139	1.0
1.0001390052671504	0.0	0.020785882099226306	-0.04210289	0.08274131739903288	-0.02940707880096712	0.0081560093	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.004883215705881941	-0.0006099416177399746	-0.00031339552850784475	0.0015099823587082627	-0.15670987895722782	0.24893293322033408	1.0
1.0000774492638824	0.0	-0.05502927730077369	-0.0178107774	0.05389535279903288	-0.04485501790096712	0.0114061786	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.004975645286696641	-0.0004890944846633747	-0.00038070813527924473	-0.0012710901494767356	-0.25882620656621014	0.26883347742578967	1.0
1.00004159282587	0.0	-0.0829382713007737	0.0119722754	-0.009112830400967118	-0.015871440700967118	-0.0081678716	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.005436219374732041	-0.0006509053878968747	-0.00037911020119784473	-0.0012508395814489377	-0.2765003630267395	0.25673381569980624	1.0
1.0000209061507495	0.0	-0.026818463600773692	-0.0157137432	-0.048681076700967114	0.054389435099032886	0.0128754124	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.004899783255836141	-0.0008266230518668746	-0.00037876918695194475	0.0038426085370947636	-0.15336513574237443	0.22697858531232679	1.0
1.000009079391694	0.0	0.0435021047992263	-0.0425859944	-0.033569652600967115	0.045144762199032885	0.030705649	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.004790087613460342	-0.0003656718166819747	-0.0003811426814314447	0.006735448128107564	-0.22159255963940241	0.24057264596645508	1.0
1.00000237592993	0.0	0.0672546455992263	-0.0240390611	-0.044873871800967115	-0.02297407970096712	-0.0094673873	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.005014591811781141	-0.00036557989718637466	-0.00038104276401034474	0.004513822909739364	-0.30318319820784523	0.2655797456728693	1.0
0.9999999999999998	0.0	0.048121916899226305	-0.0215418695	-0.011588171900967116	-0.04915226430096711	-0.0353241412	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.0047701556453045415	-0.0005301785264940746	-0.00038016647748074475	0.0009448721284247633	-0.2509738035533482	0.2205967273868226	1.0
0.9999999999999998	0.0	-0.04115492620077369	-0.009626582	0.03052017839903288	-0.02545810460096712	-0.0095155065	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.004667125815781441	-0.00036548624390927466	-0.0003026981358235447	0.0054292406410457635	-0.13932553629636651	0.24195745929205548	1.0
0.9999999999999998	0.0	-0.0672777862007737	0.0042660452	0.01862320959903288	0.04106993719903288	0.0123893683	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0047531342873479415	-0.00048468589482077466	-0.0003808084041442447	0.002714247455169863	-0.18380340151978	0.2406721680065147	1.0
0.9999999999999998	0.0	-0.029233139300773692	0.0039895037	-0.06595442830096712	0.03586104059903288	0.0007628196	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.004787634072823341	-0.00046867203117237463	-0.0003808418237454447	0.0014317889166296643	-0.27701501941808515	0.2340698678638405	1.0
0.9999999999999998	0.0	0.044801922299226304	-0.0429075048	-0.060757053200967116	0.010624422599032882	-0.0129862351	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.004566087506047641	-0.0003657642627147746	-0.0003817414854412447	0.004657230398929764	-0.2134766035244106	0.20669683631462318	1.0
0.9999999999999998	0.0	0.009901441299226304	-0.0397219087	0.052385456799032885	-0.027918636900967117	-0.0199299469	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.004177578392558041	-0.0003664232063184746	-0.00038191401047544475	0.004182534527796064	-0.10439722462463202	0.21682875459450499	1.0
0.9999999999999998	0.0	-0.037327746400773694	-0.0237607591	0.04232716209903289	-0.03525200400096712	-0.0227437564	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.004290610078073541	-0.0004428754750613747	-0.0003811202196941447	0.0009860304067604627	-0.21688503663939482	0.216788891123332	1.0
0.9999999999999998	0.0	-0.0738949553007737	-0.0055004968	-0.006929019000967118	-0.03790382720096711	-0.0279961388	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.004073652448224241	-0.00044459969482517467	-0.0002707026496736447	0.00019566979298316425	-0.272052549129439	0.2168964150645992	1.0
0.9999999999999998	0.0	-0.048874952100773694	0.0007803935000000002	-0.03791492140096712	0.05561074499903289	-0.0038776575	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.004354624458493641	-0.0004688494769703747	-0.00038101197831864474	0.004268823174608763	-0.15570390661718903	0.2229409445356681	1.0
0.9999999999999998	0.0	0.0027691346992263057	-0.0047144318	-0.02850801210096712	0.060829100699032884	0.0093194612	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.004288140917868942	-0.0004637142953326746	-0.00033005416804384477	0.004881065311788663	-0.1879319487848769	0.2237341311552712	1.0
0.9999999999999998	0.0	0.04286349659922631	-0.00045557589999999977	-0.03366008750096711	0.04677932969903288	-0.0070262538	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.004234578644358641	-0.00036639861550237464	-0.0003818930392498447	0.001713286797819463	-0.2527547836278338	0.23744037701256399	1.0
0.9999999999999998	0.0	0.0711495658992263	0.0020377515	-0.053584749900967114	-0.017462434300967118	-0.0516499718	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.004514561754596541	-0.0003087852141999746	-0.0003819382576877447	0.003790311181926463	-0.2910147062725465	0.22829792435242108	1.0
0.9999999999999998	0.0	0.05958349569922631	0.0121591373	0.0007060624990328822	-0.033034897000967116	-0.0541591536	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.004187632711649842	-0.0004824174827550747	-0.0003810358431905447	0.0029145083988556635	-0.174775454175174	0.198540974812363	1.0
0.9999999999999998	0.0	-0.025502306600773694	-0.0076014662	0.06613953269903289	0.004934694899032882	-0.0156681161	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.004200579531878641	-0.0003664137186961746	-0.00038190326169704474	0.0022377350861365643	-0.09738924590588532	0.232332215917299	1.0
