two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1280617571198408	-0.0007117254553478516	0.013125372402321082	-0.013713076500193424	0.018377357300580273	-0.025147991901934234	-0.06509027210019343	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.0035214865259707937	-0.0001665156732558958	0.0008581693707650098	-0.10485508168785541	0.09484959317931775	0.09376925983935114	1.0
1.091905101477584	-0.00041946241509806286	0.030639209302321085	-0.028469037900193422	0.013421506500580271	-0.041414471801934236	0.05478382199980658	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0034253984691986934	0.00011394478800930423	0.00086310146300511	-0.11680264874479121	0.18726316544295568	0.038643830926434974	1.0
1.0644643610895728	-0.00024360859705144263	0.024890348402321086	0.009288743599806576	0.03771908450058027	0.05062066009806576	0.014688043899806576	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0024147055716026936	0.0004637899149161043	0.0007024459546252099	-0.11774171901197061	0.07260160938827076	0.1402005080944264	1.0
1.0442709529847425	-0.00013900380513514173	0.007681131702321083	0.06217788279980658	0.005447163300580271	-0.057221104201934235	-0.02900225230019342	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.001443766330346593	0.0001888127529498043	0.0007578146057272098	-0.12586129782017622	-0.06432086923384014	0.23955025370082983	1.0
1.0298130540831458	-7.744840830035579e-05	0.010629359302321083	0.007615580999806576	0.011535603900580272	-0.011521125101934235	0.06362596609980657	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.002244760636555994	0.00024364715201030435	0.0007269650237730099	-0.11564339359581421	0.07543231304573675	0.1503066926005261	1.0
1.0197140769611557	-4.159233009504468e-05	0.019641549702321084	-0.013458370300193423	0.04059763910058027	0.05099373499806576	-0.04127807300019342	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.002402738429312894	0.0003656459663873042	0.0007370422051469099	-0.11531067474464521	0.18900271942038555	0.07201108087385255	1.0
1.0128161431101326	-2.090586613660747e-05	0.017649287302321084	0.023555733799806577	0.011614869900580272	-0.04904591320193424	-0.023603076000193422	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.002605628251689994	0.0005186292045364042	0.0005022351388232098	-0.12347479225108421	0.17012649143586484	0.06226274670231935	1.0
1.0082000837558216	-9.079229741651536e-06	0.012453554702321082	0.02622785939980658	0.011294168300580273	0.008245009998065765	0.05591977919980658	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.002065603923492894	0.0003932681124764043	0.0004530036230421099	-0.1284729519270052	0.07873931510989846	0.15251407328632927	1.0
1.005168578057176	-2.3758385438362213e-06	0.008290652302321082	0.06135628859980658	0.02976811610058027	0.03407074919806576	-0.02260640600019342	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.001395563229643593	0.00028493620858380427	0.0004002236905556099	-0.12217609636311631	0.03456611974121296	0.1967461645779338	1.0
1.003211939661889	0.0	0.009461765302321082	0.028647696199806578	0.0004154825005802715	-0.07242032890193423	-0.020122496600193423	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.002011080771586793	2.9637971091704338e-05	0.0003624297046797099	-0.11712924913197412	0.12231335060292166	0.117392011794766	1.0
1.0019691932551036	0.0	0.024916166502321084	-0.014136040900193424	0.031019245300580273	0.026792148598065765	0.062415354899806576	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0021991154551182935	0.0002463004179708043	0.00044794848050670993	-0.1180413625550295	0.17426622571528466	0.05151784500097567	1.0
1.00119157591634	0.0	0.025893789702321084	0.016405623599806577	0.04029848430058027	0.06371762649806577	-0.03656767540019342	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.001768528705734693	0.0005873567778613043	0.000312225784876068	-0.12358023788122462	0.12196204505825274	0.07863998577107911	1.0
1.0007117322885375	0.0	0.010189343002321083	0.06807034579980657	0.004318317400580271	-0.06697330150193423	-0.01652635860019342	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0006774850956046945	0.00047372319154200427	0.0003313055866055407	-0.12394323920926462	0.0015776997829691566	0.1886391352117187	1.0
1.0004194665496258	0.0	0.004061686902321083	0.057649286299806576	0.008399722900580272	-0.0003515117019342357	0.061813308499806575	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0009904723366803946	0.0004915838728240042	0.00025850991952960234	-0.12376309498725041	0.010029355021628057	0.1876389797852227	1.0
1.0002436110693438	0.0	0.006719414602321084	0.02438433169980658	0.03765697310058027	0.045674367698065765	-0.017303498500193422	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.001987512598232894	0.0006410849766273043	0.0002605302740172301	-0.11606731066441621	0.12971935239218507	0.1121755827157529	1.0
1.0001390052671504	0.0	0.010763617902321082	0.019029206199806577	0.010123290700580273	-0.045323725201934235	-0.038675013600193424	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0019035110983507929	0.0006905838908769043	0.00026121629019864977	-0.12906244893063612	0.18062443533589934	0.07138081955993703	1.0
1.0000774492638824	0.0	0.007940353802321082	0.02462900179980658	0.008831656600580272	-0.022242928601934234	0.05573901379980658	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0012264769912513941	0.0007455794631733043	0.0002612823976840878	-0.14011993765035072	0.08642197929958566	0.14830052796561977	1.0
1.00004159282587	0.0	0.0013279197023210831	0.05966312169980658	0.04903499090058027	0.006397705998065765	0.03304597779980658	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0006944316127761932	0.0008408820887090043	9.811485759400992e-05	-0.1421221208545767	0.00035753197536675385	0.20808630281088658	1.0
1.0000209061507495	0.0	0.020651694902321084	0.010932610899806577	0.03584516340058027	-0.010292637001934236	-0.046415151100193425	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0014805041337160943	0.0005225854204439043	0.00025933714241369125	-0.12222267279419091	0.07519484820967526	0.095681516081217	1.0
1.000009079391694	0.0	0.024107356702321083	-0.0058397965001934235	0.006921163400580271	-0.06196176440193424	0.015040615399806577	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0014544324028039936	0.0006805771410056042	4.1540173995809906e-05	-0.1252197607684274	0.16415384930033267	0.046022337848373285	1.0
1.00000237592993	0.0	0.022955156202321084	0.019061387799806578	0.014032270600580272	0.018521104298065767	0.061100037599806575	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0012304616914081933	0.0007875956647053042	0.0001509768525004099	-0.1394995605743895	0.09607428438438485	0.07322052311656368	1.0
0.9999999999999998	0.0	0.008094401202321083	0.05423775549980658	0.05496253720058027	0.024425867398065765	-0.007792991300193423	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0005734311789585937	0.0009068204273691043	0.00011241891329930991	-0.1416425608691122	0.002674368780772554	0.183292378257238	1.0
0.9999999999999998	0.0	0.002063341502321083	0.05553969249980658	0.021541708600580273	-0.05402665040193424	-0.012798840300193423	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0009054472203830939	0.0006574318255929043	0.00018727435289401297	-0.13529219373688411	0.057674747550449254	0.15275761526054343	1.0
0.9999999999999998	0.0	0.010924976002321082	0.011154632599806577	0.011106902900580272	-0.010185696601934236	0.07491563479980658	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0021695326733986945	0.0008623683490548042	0.000314010261916564	-0.1219139701374666	0.14982533664766484	0.0845895498165874	1.0
0.9999999999999998	0.0	0.020402804802321085	-0.007042191200193423	0.04135396280058027	0.056792523398065765	0.012021486599806577	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.002056522877922193	0.0008739321593004043	0.0002980391437662758	-0.1349812988262578	0.15709401487479957	0.06347685952676163	1.0
0.9999999999999998	0.0	0.008597828202321082	0.041612140899806575	0.02474294730058027	-0.014074126301934236	-0.04382316810019342	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.001019454299900394	0.0005558351606613042	0.0002068269197826722	-0.139598135807173	0.018308649367198157	0.13200803367248004	1.0
0.9999999999999998	0.0	0.00028467400232108316	0.06361177189980657	-0.005819410699419729	-0.058926282701934236	0.04334662409980658	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0007124226090968935	0.0008735962897354042	5.4276538930409895e-05	-0.1513190600387412	-0.048607078348539945	0.1722448098529299	1.0
0.9999999999999998	0.0	0.019694932202321085	0.008842749499806577	0.04504766850058027	0.028173564798065764	0.02132864769980658	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0015564727640666933	0.0007666199529720043	0.0001419582481442099	-0.13427701602767791	0.10132630809367406	0.07033063013583107	1.0
0.9999999999999998	0.0	0.027262904802321086	0.023908811499806577	0.02314179620058027	0.004490909098065764	-0.06178278300019342	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.001496488322073693	0.0010688137009339043	0.00021131300394627595	-0.12195051862925871	0.13118480265711574	0.028221963068080003	1.0
0.9999999999999998	0.0	0.024024669402321085	0.03057035499980658	-0.005355435099419729	-0.055045804001934234	-0.02002540880019342	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0015745040979428943	0.0009985445479067042	0.00027050467719831785	-0.12197440898243542	0.08661788214887045	0.022516908646809997	1.0
0.9999999999999998	0.0	0.00016706600232108316	0.03898974959980658	0.013332849000580273	0.003743060198065764	0.08962656699980658	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0015704998331575945	0.0011427345579594042	0.00022915123167265022	-0.1387575278485223	0.013404953965205552	0.12584421927383294	1.0
0.9999999999999998	0.0	0.004261395602321083	0.034763606099806575	0.04652791070058027	0.029129708898065765	0.03308704789980658	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0015354975463159944	0.0011148977546368043	0.0003035262610721658	-0.13188739842480512	0.03914032177348635	0.1272091275584899	1.0
0.9999999999999998	0.0	0.012871178302321082	-0.012116862900193424	0.026926578100580273	-0.030222273501934235	-0.06588431200019343	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0023255241162542933	0.0012923374819602867	0.000324306700524267	-0.11774334763894612	0.16810346881082577	0.0034712547696529317	1.0
0.9999999999999998	0.0	0.017919859702321083	-0.011270860600193423	-0.004187123199419729	-0.04770437550193424	0.030854621499806577	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0023255217545881945	0.0012883210121248983	0.0003287900228389433	-0.11875321135665841	0.14485203295580956	-0.015100398258593328	1.0
0.9999999999999998	0.0	0.014441319002321082	0.03271336029980658	0.01581512730058027	0.022269110698065767	0.07058164599980657	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0017155173314447932	0.0011106258252728042	0.0004800213618968099	-0.12155798117946061	0.03795852419224725	0.08415627558480598	1.0
0.9999999999999998	0.0	-0.0015674588976789167	0.04036874489980658	0.021236616300580272	0.03622154629806576	-0.014764264700193423	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.001537496615331294	0.0010905873811636042	0.0002619146015854597	-0.12195569208237711	-0.007896911683731144	0.12888497843818247	1.0
0.9999999999999998	0.0	0.011501374702321083	0.010117181099806577	-0.006177570099419729	-0.06627132190193423	-0.02003348230019342	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0018635208067635939	0.0010745164786109041	0.00039387348123860993	-0.10277583960023771	0.17488235594036777	0.011753503458339809	1.0
0.9999999999999998	0.0	0.021553499502321084	-0.007897270500193423	-0.007690053899419729	0.0008459082980657643	0.06582743679980657	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0018970222044222933	0.0010235675606395042	0.00038215599280000986	-0.09629525498091251	0.17459071180169755	-0.0162994367651208	1.0
0.9999999999999998	0.0	0.013266416502321082	0.012629999399806576	0.024803375200580274	0.05812360439806576	-0.0015271930001934232	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0021185331253810932	0.0011023234361270042	0.0004435129627400099	-0.089487461749311	0.12148889815888585	0.003178737472825377	1.0
0.9999999999999998	0.0	-0.0019034999976789168	0.04936660539980658	0.0038370466005802715	-0.04181049280193424	-0.02987256700019342	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0007852988799819938	0.0018534753791260043	0.0008000876128861098	-0.07972585989010042	0.025079574890567558	0.10799264171176337	1.0
0.9999999999999998	0.0	-0.0017988744976789167	0.011081389099806577	-0.02180873569941973	-0.009868798401934236	0.06359044169980657	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.001620515642712794	0.0011735026130935183	0.00061729791155041	-0.08069002373343541	0.08673361704981515	0.03771700749348672	1.0
0.9999993565245174	0.0	0.028048855902321083	-0.005408895400193423	0.04341311120058027	0.06401891929806577	-0.004099689100193423	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0011274797366071943	0.0012448241388181619	0.0004241122971321099	-0.08523053133138711	0.18427814388947067	-0.01854544769485922	1.0
0.9988625366852447	0.0	0.025228135102321084	-0.008237117200193423	0.006004607600580271	-0.040399193801934234	-0.05515898300019342	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.002338065275423594	0.0011208715525085043	0.00080311353146711	-0.07432134391273962	0.12658763089012715	-0.06068484357996051	1.0
0.9808480060692022	0.0	0.007750871202321084	0.0053047904998065765	-0.02090633599941973	-0.009084156801934236	0.05252116899980658	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.002298506826805694	0.0013727754860979042	0.0005821449860969099	-0.07432486791396911	0.03766612655728235	0.016816108181248568	1.0
0.9072263539595882	0.0	-0.006964255397678917	0.04974753849980658	0.011073602200580271	0.012170574098065764	-0.023991253600193423	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0016775102595668941	0.0011245865966410043	0.0003750787690039099	-0.09015661159642371	0.016705873981634256	0.0933214166531997	1.0
0.7492844675829906	0.0	0.0062849613023210835	0.000540763399806577	0.027895753100580272	-0.06835560240193424	0.021716336299806578	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.001992500899486993	0.0010346590656481042	0.0001287100828285099	-0.11768057660945541	0.13255789129089973	0.05565521808624685	1.0
0.5150331440086583	0.0	0.029207654602321085	-0.03972397740019342	0.07465370340058027	0.030804178798065764	0.011548562299806577	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.003182391620464094	0.0004616127836915043	-0.0001527728161166901	-0.09931140958897451	0.13513598087385387	-0.034528525693670487	1.0
0.24189433509562083	0.0	0.030216383502321083	-0.01693466930019342	0.06503778240058027	-0.016417197501934235	-0.057451475600193425	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0028667309456917936	5.76244988782042e-05	-0.00027095009494789004	-0.08964344918984692	0.07366756479321046	-0.04903232857979556	1.0
-0.0253233924269607	0.0	0.023457729402321083	0.0031336086998065772	0.04381315440058027	-0.06110461400193424	0.06041850699980658	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.001671173833422494	1.4367643343042406e-06	-0.00027291639197559006	-0.07286716188896142	-0.012619813800712445	0.018030019088914218	1.0
-0.25121580608025795	0.0	0.026058138802321083	-0.10337740820019344	0.07018002540058027	-0.019665438401934233	0.04474411029980658	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.008816428708075693	0.0005185771737940042	-0.00026349363685449005	-0.08912599637016791	0.08643815431486125	-0.1817027609374804	1.0
-0.41612522278759995	0.0	0.04059888960232108	-0.09974661560019343	0.12288090370058027	-0.04551789220193424	-0.05768484350019342	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.009255449900049693	5.381545920210432e-05	-2.7630340380090112e-05	-0.07233077778647261	0.16247115481999563	-0.23151554744133024	1.0
-0.5151546371417172	0.0	0.014778498602321083	-0.10264554340019343	0.030911336200580272	-0.05817807480193424	0.028866116099806577	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.009238543457913494	0.0003247345942937042	9.60355457298099e-05	-0.05579781312668441	0.06924149198961395	-0.2127814012553813	1.0
-0.5540839493969533	0.0	0.019511546702321084	-0.10099969770019343	0.05497863080058027	0.010342125698065764	-0.002091498700193423	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.009338966250324893	0.00030082558451700425	-6.793226864469008e-05	-0.04420441687871001	0.14653619335740464	-0.22892211732888934	1.0
-0.544842778823104	0.0	0.013235838902321082	-0.09702686450019343	0.011463118900580271	-0.06304559450193423	-0.05381484370019342	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.009238613308723094	0.0007366406312309042	0.00024130387952980853	-0.06047622564799951	0.19698554122683615	-0.2346855622198774	1.0
-0.5005570084036841	0.0	0.00044464460232108315	-0.09735115900019344	-0.03654818999941973	-0.026702859401934235	0.04312284519980658	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.009020654946402393	0.0004815568857927042	0.0003525537309932099	-0.05366410238124441	0.10364146023279257	-0.14112254111783495	1.0
-0.4193091055186287	0.0	-0.019546103397678916	-0.08034400580019344	-0.01734819479941973	0.011617063698065764	-0.07096929750019343	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.008438737764904494	0.00033436326584270425	0.0005081756206100099	-0.05782385038208921	0.16334584714489486	-0.11262621141198959	1.0
-0.27404452334399476	0.0	-0.002914232497678917	-0.09933001850019343	-0.027592367699419727	-0.07716922760193423	-0.010567860700193424	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.008230668759464894	0.0008528364088646043	0.0005091793861217099	-0.06015222095441791	0.3316867529372006	-0.19358895479946336	1.0
-0.04478559956922271	0.0	-0.005110867597678917	-0.10946644930019343	-0.004778286999419729	0.022359545598065765	0.04251254599980658	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.007666669646041093	0.0008527638909271043	0.0005090670047339099	-0.06896265859979792	0.29856249962993664	-0.19793749161868562	1.0
0.25474188093391614	0.0	-0.012404581897678917	-0.07728067780019343	0.0037926609005802716	0.05332983139806576	-0.029806326300193423	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.006154632015658694	0.0008063664226662043	0.0003731628308817099	-0.08294129210878161	0.18315001133241415	-0.10085883859387645	1.0
0.584040063287308	0.0	-0.03400892999767892	-0.03646106280019342	-0.027664258099419727	-0.027369525501934232	-0.07617150720019343	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.005714593025326794	0.0009066860467620043	0.00022980725777862083	-0.10285070165977231	0.06209517071742586	-0.00882260295808801	1.0
0.8972532729490716	0.0	-0.010972819997678917	-0.07559690770019342	-0.014636732199419729	-0.061159690201934236	0.014957578699806576	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.006957640171825694	0.0008054022073262043	0.0003808403751828099	-0.09473689993343382	0.12597910239718024	-0.1171417221604798	1.0
1.1593041832710183	0.0	-0.0010289582976789168	-0.10339273790019343	0.015571471900580272	0.011951026498065764	0.03377996709980658	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.007672634999342894	0.0009184768828815042	0.0003611616323644099	-0.08978362926279371	0.24136076201190682	-0.18301833587277083	1.0
1.3516562749427847	0.0	-0.012917503997678917	-0.07941198750019343	0.02392154140058027	0.04953421749806576	-0.012542605700193424	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.007304619241281394	0.0011939202067692883	0.0003840469647913099	-0.08441040467183931	0.14698717708391368	-0.1663962003492656	1.0
1.4708808716186195	0.0	-0.021174647197678916	-0.06067894720019342	-0.006859351699419729	-0.0035133248019342356	-0.09393498150019343	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0068376069125978935	0.0012365448459921763	0.00030011171769054815	-0.08790683711712802	0.11899004572661785	-0.15046853051989895	1.0
1.5242695486364795	0.0	-0.03175473769767892	-0.033693239200193424	-0.038639673399419726	-0.07296439300193423	0.03351240959980658	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.005528594652172694	0.0012974679591673582	0.0003182548059487887	-0.09494723997485371	0.024322132926853854	-0.047305821221695465	1.0
1.525129097998065	0.0	-0.022335525297678915	-0.05847181710019342	-0.007154176799419729	0.019393569698065764	0.021893655099806578	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.005699608272072294	0.0011857321772793022	0.0004179814671981099	-0.08459785718919131	0.10985258776672306	-0.09676719080188145	1.0
1.488878741503957	0.0	-0.011768260097678918	-0.07267101500019343	0.019417888500580273	0.021768178798065765	-0.07972240060019344	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0065126291117510934	0.0011295681069153044	0.0005323949310018099	-0.06507886304862262	0.23688239346512202	-0.15657216105178118	1.0
1.430261238669214	0.0	-0.015102496097678917	-0.060906455800193424	-0.03560827439941973	-0.05952046450193424	-0.01622207500019342	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.006542604856157893	0.001272577777100386	0.0005301823292930099	-0.05699265497231571	0.24970126946906984	-0.16179067059503605	1.0
1.361648631641405	0.0	-0.03362257499767892	-0.040297362500193425	-0.03980596109941973	0.002533470198065764	0.05373676169980658	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.005147555106928094	0.0015515462529496042	0.0004709499081686099	-0.07572713133222571	0.16120072882516345	-0.07851038719927028	1.0
1.2922866565457394	0.0	-0.044454924797678916	-0.024117347300193423	-0.009905173199419729	0.039085326498065766	-0.009858058500193423	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.004810574312257494	0.0014536534380516042	0.0004202201890107099	-0.09273738217138941	0.10677489749377735	-0.025137962695507055	1.0
1.2282520348445096	0.0	-0.028741834597678914	-0.059977048400193425	-0.011809652499419728	-0.028508647301934233	-0.07457895620019343	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.005478573904535494	0.0015217900794218043	0.00038832469649210987	-0.0834354303740917	0.22406313225101704	-0.11913602376851595	1.0
1.172869830891598	0.0	-0.028884364397678917	-0.05217608730019342	-0.018113468699419728	-0.010502049801934235	-0.06286022510019343	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0057295867780218935	0.0015864346444814043	0.0003359450754053598	-0.07360961400457822	0.20936944914687555	-0.1360812684934103	1.0
1.1273544979565722	0.0	-0.030312725597678915	-0.05646989430019342	-0.028165863999419727	-0.043469980401934234	-0.0003722373001934231	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.005643594279577894	0.0015379851128503041	0.0003138422522547891	-0.0795534217607888	0.15799301201521015	-0.12208482943702559	1.0
1.091489091417282	0.0	-0.04185861659767892	-0.01869396130019342	-0.03643033189941973	-0.0032677060019342358	0.06912085219980657	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.004556578408821094	0.0015735621982613042	0.00027710326232801256	-0.0904091498886822	0.024687676284215157	0.006618387224381239	1.0
1.064223333429248	0.0	-0.04443043389767892	-0.03936126610019342	0.0026803311005802713	0.04408268739806576	-0.006748846200193424	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0049005891494222934	0.0017086836108538043	0.00023592860411640522	-0.08357549652850702	0.06744434820313805	-0.04222718567458794	1.0
1.0441338227544301	0.0	-0.03751414239767892	-0.05065579840019342	-0.007772494999419729	-0.015114887201934235	-0.07295665820019342	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.005125510084157694	0.0019184872942359043	0.0004924468905744099	-0.0834086139606677	0.19984336715115936	-0.10540768011825885	1.0
1.0297369305314326	0.0	-0.03623584679767892	-0.04152194300019342	-0.03087907849941973	-0.03432447660193424	0.04427146169980658	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.005233588236929894	0.0019886072978663044	0.000264095475522782	-0.08366882130740912	0.14975789339030027	-0.10435521716753438	1.0
1.01967339956401	0.0	-0.032649455197678916	-0.03074939240019342	-0.010041995999419727	0.05263131389806576	0.03278864899980658	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.004686504249827393	0.0023307098564003042	0.0004018009121210099	-0.07943156119391061	0.10600889209754764	-0.05031324289673189	1.0
1.0127958556389165	0.0	-0.05974346379767892	0.009607773399806577	-0.02609485949941973	0.018570119398065767	-0.04254857610019342	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.004263563130814893	0.0017085221269673044	0.00028907365476890055	-0.08355519151959011	0.048213828870599953	0.013370959913064029	1.0
1.0081914143458146	0.0	-0.04172533909767892	-0.03507383970019342	-0.02883631129941973	-0.04407748260193424	-0.02370313910019342	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.004819967814724093	0.0018575245735384042	0.0006413763770777099	-0.0758286464955199	0.20973775357316404	-0.0817647706972735	1.0
1.0051664689384918	0.0	-0.04048325999767892	-0.053476004700193425	-0.01953191299941973	0.03311911989806576	0.057120391399806576	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.005104293519861794	0.002232507976903204	0.0008533106732169099	-0.05682800247677391	0.25791389223546324	-0.12255282662964073	1.0
1.0032121106759353	0.0	-0.04184774089767892	-0.01958385690019342	-0.0032803031994197286	0.06571673749806577	-0.04019565500019342	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	0.004372542128591994	0.0017076173349253043	0.0004210475095580099	-0.0768344916048243	0.17531486139249236	-0.043191033953374314	1.0
1.0019693009999773	0.0	-0.0651579323976789	0.024007504299806578	-0.04026351769941973	-0.04756183280193424	-0.03454821190019342	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	0.004157507386125894	0.0018464381135914042	0.00047203984717160993	-0.073225644789357	0.06579811782991266	0.02438626346379924	1.0
