RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0010518347181778663	1.2954911515450127	-0.0032119111595481165	-0.005698984300000001	-0.06430057049864865	0.0181602601003861	0.0634756631972973	0.06499724819980694	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.00537264930487996	-0.0015067677149301212	0.0004828688247604782	-0.011929522566019209	-0.0064212616103279385	-0.20281925241149573	1.0
0.014682470460211086	1.2302146032311962	-0.0019691752976246464	-0.002576553200000001	-0.021226251298648646	0.0727790947003861	0.0845543694972973	-0.01430593680019305	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.00535855807223946	-0.0011312721157866212	0.0004818698203239782	-0.010447004668462108	-0.06751941761633903	-0.16473638634432464	1.0
0.053121372385461336	1.1740558369082381	-0.0011915647642942201	0.007797088599999999	0.07327969600135135	0.0143959105003861	0.0729563323972973	0.01451294129980695	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.00599352854262626	-0.0013201742299593215	0.0004327037752275782	-0.01104138945384921	-0.008622482982503038	-0.19519325581286184	1.0
0.10530965395604232	1.1280617571198408	-0.0007117254553478516	0.003438054199999999	0.008413492701351352	-0.0742763515996139	0.007033215197297297	0.06722947219980695	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.00557854250197456	-0.0016273224117820213	0.00039784483211047813	-0.01727989087122061	0.009985164485726478	-0.22867304548399547	1.0
0.1480399632672981	1.091905101477584	-0.00041946241509806286	-0.0004414692000000011	-0.07751396339864865	-0.0021085097996139	0.0545214164972973	0.02315471479980695	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.00557859563785356	-0.0012712204981928212	0.0004829322213288782	-0.01503060761275601	-0.046589382325393836	-0.20691610031564667	1.0
0.16597366261850616	1.0644643610895728	-0.00024360859705144263	0.0030037531999999993	-0.05067970969864865	0.0529601826003861	0.040879122897297296	0.010143493599806949	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.00621857585820126	-0.001155066409070021	0.00048495323471977816	-0.01750686970191671	-0.07348559702205673	-0.19570034453448104	1.0
0.1573119942710907	1.0442709529847425	-0.00013900380513514173	0.013208540199999999	0.058229987501351346	0.0531724579003861	-0.009857510802702703	0.02757806709980695	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.00578113698113766	-0.0014351746034777214	0.0004839604769736782	-0.01944836784001151	0.017245428294060366	-0.2556314599577775	1.0
0.12910788623218075	1.0298130540831458	-7.744840830035579e-05	0.0004094186999999989	0.06170817180135135	-0.0292257724996139	0.0455393855972973	0.033179453299806955	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.005713083881813959	-0.0012131892047833213	0.0004831053044093782	-0.020087016672517808	-0.03804241291715044	-0.24423374560535083	1.0
0.09105761207373281	1.0197140769611557	-4.159233009504468e-05	-0.00014041130000000109	-0.03932422459864865	-0.0581188412996139	0.046372081397297295	0.01876403659980695	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.00557835992384576	-0.0010598369152239212	0.0003821862462649782	-0.01452350101295781	-0.06943048130214913	-0.19593382766908862	1.0
0.05164443055908087	1.0128161431101326	-2.090586613660747e-05	0.001974460399999999	-0.05616499289864865	-0.0224339841996139	-0.0031275287027027025	0.04493068089980695	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.00552006414638176	-0.0011462340471246214	0.00048218201929647815	-0.02080446514372451	-0.01820780807270264	-0.22676761952319574	1.0
0.016719423514010092	1.0082000837558216	-9.079229741651536e-06	0.002597696899999999	-0.03241773729864865	0.07214311920038609	-0.008586611002702702	0.07694774739980695	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.00543662650932746	-0.0011650591889602211	0.00023455197014127813	-0.03002507366255531	-0.008557513471970646	-0.23900186744155294	1.0
-0.01054433945892882	1.005168578057176	-2.3758385438362213e-06	-0.0013694543000000012	0.03441774850135135	0.0530352823003861	0.047779091497297296	0.01661771689980695	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.00598002658844766	-0.0009636235071424212	0.00048384044224547817	-0.01926574790254951	-0.04652016906833044	-0.18965267830082555	1.0
-0.028093282694255865	1.003211939661889	0.0	0.005495760299999999	0.03962372980135135	-0.0375334045996139	0.04392921269729729	0.015096015799806949	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.0055785449898443605	-0.001059216057304621	0.0004821862183072782	-0.01766767576151371	-0.05607138482695033	-0.21663522369265714	1.0
-0.02607098640587649	1.0019691932551036	0.0	0.0078105388999999996	-0.027574819398648646	-0.0583503212996139	-0.0006156712027027029	0.09728038139980695	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.0055785449898443605	-0.001059216057304621	0.0004821862183072782	-0.01954691242255361	0.021914010586499166	-0.23479591930421295	1.0
0.0042758423042189506	1.00119157591634	0.0	0.002320532699999999	-0.05118698909864865	0.0392362136003861	-0.002463340402702703	0.03335312359980695	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0055785449898443605	-0.001059216057304621	0.0004821862183072782	-0.01886665659175261	-0.03049231711594333	-0.22149392109965904	1.0
0.05070941199061861	1.0007117322885375	0.0	0.00029812839999999893	0.04399290840135135	0.0596870283003861	0.056155451497297296	-0.00740803100019305	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.005578282893688559	-0.0010598824209253213	0.0003411857585508782	-0.014886262733595508	-0.08592802211903483	-0.19334813395219336	1.0
0.09125550896581158	1.0004194665496258	0.0	0.001115426299999999	0.05653586930135135	-0.0400723713996139	0.0011805002972972971	0.02709758089980695	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.00557858825452056	-0.0012402239673763213	0.00048289604010497817	-0.027361199143056708	-0.015923082956121243	-0.24381138532621954	1.0
0.1115482921108633	1.0002436110693438	0.0	0.002783717399999999	-0.04358156989864865	-0.0491838398996139	-0.021357475802702704	0.06454920629980694	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.00557769023305516	-0.0010599407906662214	0.0002911841817296782	-0.023685992798219112	-0.010927609143024847	-0.22724240949100655	1.0
0.10932171713046808	1.0001390052671504	0.0	-0.004877994400000001	-0.05544770999864865	0.0465743901003861	0.03318947939729729	-0.0032331676001930505	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.00551265632158626	-0.0008774465254881214	0.00030584635464107814	-0.019028432343004508	-0.05410342493992483	-0.18677572308210133	1.0
0.0901496674626621	1.0000774492638824	0.0	0.0004146206999999989	0.029669968001351354	0.0597132955003861	0.0744051954972973	-0.03109055120019305	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.00536760820979306	-0.0007860000920823212	0.00029694833699527815	-0.019278147584399708	-0.06877556280888113	-0.17438309127333584	1.0
0.06203742366992527	1.00004159282587	0.0	0.011803146099999998	0.05632314940135135	-0.0599914378996139	-0.00030763570270270283	0.044363430599806956	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.00571675524405726	-0.0010598563716435212	0.0003279419499205782	-0.02001399182404201	0.020545458864986876	-0.22086858679441834	1.0
0.03209973495493697	1.0000209061507495	0.0	-0.002796314600000001	-0.04990095139864865	-0.0378512192996139	0.001556600497297297	0.07781218009980695	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.00545072257340146	-0.001059960580224221	0.0003089490504584782	-0.02090828365332521	-0.007964631694904023	-0.22798911841372566	1.0
0.005313233649040617	1.000009079391694	0.0	-0.011388019800000001	-0.04479791609864865	0.0658594474003861	0.05085251579729729	0.00716736999980695	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.00524258710724076	-0.000740544528830221	0.00029313997261367817	-0.01716005054377771	-0.06873033395216083	-0.17410845633383476	1.0
-0.01556260029064637	1.00000237592993	0.0	0.008178157299999999	0.03979049910135135	0.0404598164003861	0.03930436529729729	0.00861285249980695	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.00516005611675856	-0.0006125586681425214	0.0003002994189778782	-0.01671671412300491	-0.03544602144717174	-0.17610662188179455	1.0
-0.0284576423294563	0.9999999999999998	0.0	-0.004640299300000001	0.06930715710135135	-0.0436299291996139	0.05272749329729729	0.007995358899806949	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.004719149073789159	-0.00038343628067562165	0.00015101752669357822	-0.01609434963347491	0.006787283896556778	-0.18829925701091954	1.0
-0.01808237962420855	0.9999999999999998	0.0	-0.008519544900000002	-0.005814362598648649	-0.0642807162996139	0.009790184397297298	-0.05250194880019305	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.00602811616289616	-0.0004642344304193217	0.0003479638296796781	-0.01010568245074061	0.01261774682588146	-0.11985088612638045	1.0
0.04751714986230204	0.9999999999999998	0.0	-0.0060837331000000005	-0.08987028599864864	-0.0412114263996139	0.0359503481972973	-0.05432552000019305	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.00405845422976246	-0.0003063987054803211	0.0003039221060391782	-0.02141847829693511	-0.060949013689040335	-0.12771695038572667	1.0
0.1665333306816426	0.9999999999999998	0.0	-0.002154181600000001	-0.05311572649864865	0.06307557030038609	-0.0014549423027027028	-0.02468270260019305	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.00442137720092326	-0.0004629909703060212	0.00047600493172307817	-0.02522359429076281	-0.02563199597520363	-0.15182606783131697	1.0
0.29055844958022314	0.9999999999999998	0.0	0.003009950199999999	0.07272300930135135	0.0351988711003861	0.019806205197297297	0.02748498979980695	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.00478312286017496	-0.0014054071934304214	0.00048025133797687815	-0.01852739742650831	0.04160112841863367	-0.18920423006718473	1.0
0.3695217309028521	0.9999999999999998	0.0	-0.007752902100000001	0.004451383901351351	-0.0579462044996139	0.04871442229729729	0.0022337243998069496	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.00458919567212566	-0.0008661907018366211	0.00033303214995267813	-0.02553487915650801	-0.038555439625256135	-0.17002058005278686	1.0
0.38286811841365265	0.9999999999999998	0.0	-0.004096945000000001	-0.06626624469864865	0.0010430400003861	0.025315001997297297	-0.01911790070019305	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.00535739878645906	-0.00046226499666062165	0.00048001850787797814	-0.01781439250123461	-0.08828498449439363	-0.16344937585969327	1.0
0.3384167705539978	0.9999999999999998	0.0	-0.006517043300000001	0.01352523470135135	0.07951147700038609	-0.012597730802702703	0.03742005029980695	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.00557649830646986	-0.0008732187686982212	0.0004819666837639782	-0.02512064662385961	0.010672288425282977	-0.21647934666418117	1.0
0.2577150961583616	0.9999999999999998	0.0	-0.000975648300000001	0.06835707800135135	0.0071162467003861	0.04956983239729729	0.026815521799806948	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.00517545630736026	-0.0007238104201046213	0.00047998213214387814	-0.03516096844000851	-0.03019604358058843	-0.21805660881347827	1.0
0.1646145223230455	0.9999999999999998	0.0	-0.003904153900000001	-0.01065908409864865	-0.08112620999961391	0.017780709797297296	-0.01123284490019305	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.00565640066745236	-0.00046219564328752166	0.00048116243774637814	-0.03488105356428941	-0.07107689611439154	-0.17322709429309102	1.0
0.08910640402052167	0.9999999999999998	0.0	-0.0020080407000000007	-0.053827085998648654	0.0130336738003861	-0.012236050702702703	0.02201435319980695	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.00528661784182826	-0.0005311631155889215	0.0005759559966668781	-0.02772707420206011	-0.005709324242829744	-0.20072322101766255	1.0
0.05664385615693017	0.9999999999999998	0.0	0.002904742399999999	0.014182622401351352	0.0651170187003861	0.015019727797297298	0.008945030499806949	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.00517538680996856	-0.0004623092213434212	0.0004791263122982782	-0.03506867549286421	-0.02574096548193014	-0.20937899135231824	1.0
0.060806567658490365	0.9999999999999998	0.0	-0.0026400226000000008	0.05650896170135135	-0.0400658418996139	0.05673492069729729	-0.02013818560019305	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.00539937990281166	-0.0003922599831829212	0.0004800219272105782	-0.03466088458566041	-0.06728301540397323	-0.18168692216171117	1.0
0.07587835965835886	0.9999999999999998	0.0	0.0034476641999999992	-0.02881210529864865	-0.0518234253996139	-0.007202150002702703	0.02399143949980695	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.005566415282168859	-0.0005272207535714215	0.00048104403882807815	-0.03477223438622271	-0.01895162903090894	-0.22029846927379426	1.0
0.08137171573188413	0.9999999999999998	0.0	-0.003143760400000001	-0.03693404189864865	0.0422699978003861	-0.016024816302702704	0.01097490579980695	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.00517536842532156	-0.00037080779038082146	0.00047900145087107816	-0.02488079240940341	-0.027005310981820935	-0.21723495581961466	1.0
0.07059713107753272	0.9999999999999998	0.0	-0.0066849888000000005	0.020260787201351355	0.0614432412003861	0.0271306558972973	-0.01858420080019305	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.00557031672315476	-0.00013121298927252101	0.0004800912254279782	-0.016760366511304508	-0.07129025092579894	-0.17592286397650414	1.0
0.04679536824648835	0.9999999999999998	0.0	-0.005324380900000001	0.04855902510135135	-0.0185972385996139	0.04320219019729729	-0.0023539702001930504	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.00517536770641666	-0.00036830790565872164	0.0004789988698539782	-0.011197688027165111	-0.04734923002520504	-0.19106420289392084	1.0
0.01685090226793607	0.9999999999999998	0.0	-0.004534515400000001	-0.019779843298648646	-0.0698390193996139	-0.0210836354027027	0.044230998199806956	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.00494138102082246	-0.00040419295704662104	0.0002520355531455781	-0.01441475348376111	0.004212033891206779	-0.20991530521680496	1.0
-0.011801629054252845	0.9999999999999998	0.0	-0.009995628800000001	-0.07059316379864865	0.0075458629003861	-0.014040439402702703	0.01094090109980695	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.00554883071199056	-0.00021648252158182162	0.0002576392268427781	-0.01785422959984651	-0.03298889730628243	-0.19226709782312817	1.0
-0.026139445146042925	0.9999999999999998	0.0	-0.012163508000000002	-0.014472626498648649	0.0733422019003861	0.03774473779729729	-0.057577428900193045	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.00507020099147806	-0.0002002157205849217	0.00020502822812407812	-0.01578217961227141	-0.07607925316733623	-0.16418771280103217	1.0
-0.01662185000892249	0.9999993565245174	0.0	-0.002871451000000001	0.06143042920135135	-0.0036673817996139	0.059787142997297295	-0.058660187100193044	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.00487115988159616	7.392814797783226e-07	0.00022076951896667812	-0.015465311757251809	-0.040773207048673335	-0.16203550917577447	1.0
0.008350787159305798	0.9988625366852447	0.0	-0.001726709200000001	-2.111909864864843e-05	-0.07585845649961391	-0.008928892302702702	0.04835100529980695	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.00517531375759006	-0.0001513063705611212	0.0004782032590445782	-0.02915934031255851	0.009728301569836367	-0.20714369317793457	1.0
0.03252532087842146	0.9808480060692022	0.0	-0.002046867300000001	-0.06427315959864865	-0.0345018534996139	0.015966175297297297	-0.005209582800193051	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.005589306018327959	0.00037812409216647896	0.0003290463428053782	-0.02413365968830131	-0.03618081467115554	-0.17471700593534367	1.0
0.04510327986395411	0.9072263539595882	0.0	-0.0206892692	-0.05884889819864865	0.0463802236003861	0.06043650109729729	-0.05363964970019305	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.00599822993153286	0.0005867467162259787	0.00032390107921677813	-0.02563636828678101	-0.07860943263298763	-0.10042161909964314	1.0
0.04396224347756118	0.7492844675829906	0.0	8.538489999999893e-05	0.04578660060135135	0.0506819841003861	0.016340096597297297	-0.00914960490019305	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.00572324870138666	0.00016082226372677883	0.0004801291095794782	-0.02625292281793001	-0.004601320877128723	-0.16986944476557547	1.0
0.03250640366985472	0.5150331440086583	0.0	-0.014494107800000001	0.07234451750135135	-0.0418079095996139	0.0304940883972973	0.01186088139980695	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.00574133405290346	-6.611489585542103e-05	6.791537957627817e-05	-0.03452810078161231	-0.0027196350800980373	-0.18269622406887154	1.0
0.015825419408144102	0.24189433509562083	0.0	-0.013690110200000001	-0.03866200729864865	-0.06831417329961391	0.037925547797297295	-0.010289100900193051	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.00516940615490406	6.057411328279014e-06	-0.0007240346122017219	-0.03452187607267201	-0.06023100486987713	-0.16308203370247443	1.0
-0.0015836171926821069	-0.0253233924269607	0.0	-0.025987533	-0.06907082539864864	0.0258032677003861	0.06136249819729729	-0.08808731400019305	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.00599173664837456	0.0003627928941214789	-0.0006759162570752218	-0.03888949507984121	-0.09178948856897784	-0.05546120274110827	1.0
-0.016637067595314272	-0.25121580608025795	0.0	-0.0003743088000000011	0.03484985460135135	0.06449195240038609	-0.0022534460027027027	-0.02845764930019305	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.00565531712454596	-0.0017299922431426211	0.0002270792336357782	-0.02830233927750031	-0.008080288841128741	-0.19439165214466814	1.0
-0.027684947086813863	-0.41612522278759995	0.0	-0.010239637100000002	0.07261177150135135	-0.0357529885996139	0.015843850597297298	0.02355541339980695	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.00597236259070126	-0.0018448742407198215	0.00022817134381467822	-0.02998697472017221	0.0016958029546569608	-0.21158235840844386	1.0
-0.034249123869427495	-0.5151546371417172	0.0	-0.0191909816	-0.04506126329864865	-0.0749090884996139	0.039120333997297294	-0.045585548700193046	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.00558338216518046	-0.0012301796538305215	8.489167283957813e-05	-0.03514835895161461	-0.06311019384509134	-0.14044581162692682	1.0
-0.03667580109190047	-0.5540839493969533	0.0	-0.010825883000000001	-0.052088904898648654	0.0444297992003861	-0.022923696502702703	-0.02023195790019305	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.00550258859480366	-0.0011838931901620212	-6.680739259252186e-05	-0.03734926917847571	-0.05334987925783734	-0.17286154339898874	1.0
-0.035795603675733166	-0.544842778823104	0.0	-0.005881907800000001	0.04147647600135135	0.0613311229003861	-0.024394276502702702	0.01398204009980695	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.00583659949074496	-0.0011192027684359214	-4.477600646352173e-05	-0.03508397764711721	0.023971766259748256	-0.18922443938152755	1.0
-0.03263032886333806	-0.5005570084036841	0.0	-0.008603664600000002	0.05783939420135135	-0.0284471399996139	0.012404754297297297	0.00038773629980694974	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.00569919332402276	-0.0010159783330898212	-0.00023514056349172193	-0.03491711537530581	-0.027891218667136536	-0.18129493659079687	1.0
-0.02817185723556356	-0.4193091055186287	0.0	-0.0176863206	-0.01512042959864865	-0.0656271573996139	0.0230592165972973	-0.05759059090019305	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.00558237621227466	-0.000833868145029921	-8.407021537912187e-05	-0.03211631579053001	-0.07834733233369233	-0.11917307959445517	1.0
-0.023244520393899758	-0.27404452334399476	0.0	-0.014781775200000001	-0.04474432829864865	0.0170817849003861	-0.016822213702702704	0.01011354839980695	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.00563729598889856	-0.0008709021874729211	-0.00013592032604692187	-0.03500642320777381	-0.026682088581992724	-0.16737761073468393	1.0
-0.01844541803136654	-0.04478559956922271	0.0	-0.010367223000000002	0.04190048370135135	0.0619415202003861	-0.0171655220027027	0.01547842929980695	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.00610877472206566	-0.0010882148337052213	-0.00021231272383852187	-0.03509756015823311	0.010543180611946673	-0.19027532782062345	1.0
-0.01414440259341393	0.25474188093391614	0.0	-0.0205428064	0.05302561720135135	-0.0556268101996139	0.014867972997297297	0.01089822339980695	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0058047175547273604	-0.0009683829262783212	-0.0002049973824266219	-0.03508034534315921	-0.03749349101117644	-0.19430274775410233	1.0
-0.010520440316951924	0.584040063287308	0.0	-0.0203334849	-0.06074784759864865	-0.0622988669996139	0.053266587397297296	-0.024375880700193052	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.00515604480941826	-0.0005872177789918217	-0.0001797495742339219	-0.03115173636918021	-0.08452522988804413	-0.11730422195945217	1.0
-0.007611679876701157	0.8972532729490716	0.0	-0.013307974300000002	-0.04787396939864865	0.044053037000386104	-0.03587873810270271	-0.0029645960001930503	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0058624850683367605	-0.0007373987371029215	-0.0002541187356767219	-0.03498631527700801	-0.031270337630133135	-0.16815227417706924	1.0
-0.005370145610212598	1.1593041832710183	0.0	-0.0063991725000000005	0.03983068530135135	0.0592297879003861	-0.036246964402702704	0.0036653132998069496	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.00555664310331326	-0.0010040834299436213	-0.00025442234148852184	-0.03296731637014541	0.015341262884802864	-0.20259264688046985	1.0
-0.0037049695263542547	1.3516562749427847	0.0	-0.0173237324	0.06409156460135135	-0.011219910099613898	0.04626710349729729	-0.01768116100019305	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.00531163410370206	-0.0006739233743185214	-0.0004058115656084218	-0.03511308050017981	-0.04494814057318333	-0.16185429456663203	1.0
-0.0014264718485705308	1.4708808716186195	0.0	-0.01781712	-0.014870992298648649	-0.0661687786996139	-0.004036472102702702	-0.02124207920019305	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.00525160512984706	-0.0004833984339545211	-0.00035718722398232186	-0.027017029525124407	-0.06957934008717383	-0.16441367232314413	1.0
0.012498763755069612	1.5242695486364795	0.0	-0.007193848500000001	-0.028349411398648647	0.0249807381003861	-0.057193314902702706	0.03527246939980695	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.00503530881224286	-0.0004663940065694214	-0.0002581748497490218	-0.02746629676495441	0.0047535662543080615	-0.19638010500003994	1.0
0.04939857052041664	1.525129097998065	0.0	-0.011830270900000002	0.020863063901351352	0.0550911040003861	-0.017345602402702703	-0.0045046964001930504	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.00472823419107736	-0.00035707991362502085	-0.00025950838984492173	-0.03504970550204511	-0.02927790497085453	-0.19210302658981393	1.0
0.09857127360789399	1.488878741503957	0.0	-0.009469493000000002	0.06874294850135135	-0.012222506899613898	0.0248288212972973	-0.045879268800193045	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.00483399547553706	-9.739427879412125e-05	-0.0005081710581144218	-0.03473618242695231	-0.07492133289183324	-0.14685078315999933	1.0
0.13836949949347954	1.430261238669214	0.0	-0.003355307900000001	-0.010166858998648649	-0.059513259899613896	-0.05062968820270271	-0.0025071995001930505	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.00492506736310676	-0.0002990514188688214	-0.00031816133684902184	-0.03492515195565991	-0.013285742677425327	-0.20505469670694654	1.0
0.15475746401857807	1.361648631641405	0.0	-0.003050959600000001	-0.04835835219864865	0.0041950607003861	-0.0900775733027027	0.03283990989980695	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0044614574123826595	-0.00016835208089682144	-0.00032792224208122174	-0.04024744701307081	0.0007413470674603739	-0.22115040819950027	1.0
0.14631940072835295	1.2922866565457394	0.0	-0.008676245700000002	-0.005009283998648649	0.0698277508003861	-0.0242029088027027	-0.01088290330019305	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.00458918059385416	0.000275735148573179	-0.0003238650789164219	-0.03997041348892861	-0.04123110780511774	-0.18744642311147575	1.0
0.11977151192955232	1.2282520348445096	0.0	-0.012572521900000001	0.06497037670135135	0.0015773711003861	-0.009049599102702702	-0.03514801680019305	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.00454415732039056	-0.0002451908150625211	-0.0002610982174788219	-0.04058564134333931	-0.07619683783092084	-0.18221503675378303	1.0
0.08418706687498162	1.172869830891598	0.0	-0.011559202000000001	0.020524230201351353	-0.0781453342996139	-0.058707136502702706	0.01911697259980695	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0048495017440640595	1.6990683728878783e-05	-0.0002603112006907218	-0.045440523331505306	-0.001389113688788024	-0.21284472215627093	1.0
0.047454174214717204	1.1273544979565722	0.0	-0.004288804100000001	-0.052761615398648654	-0.0017976270996139	-0.0766995822027027	0.058368556099806956	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0048665961381019595	0.0006680119606287784	-0.0002622583225499218	-0.04466411416171731	-0.047792143507521936	-0.20127471013574344	1.0
0.014987673112161516	1.091489091417282	0.0	-0.0209640735	-0.0010010326986486485	0.0705943202003861	-0.0381460866027027	-0.01205847970019305	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.00446135166383776	0.0002447611107056786	-0.00026313259933592183	-0.04574262467288101	-0.060639562196201036	-0.18757058032252305	1.0
