RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.09306593605132743	1.1280617571198408	-0.0007117254553478516	-0.003917945500193798	0.053294219601356586	0.042890497000193796	0.03144543270096899	0.011137994998449611	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.003238499761247753	-0.0030819116806181006	-0.0009979056099868409	-0.0029011958354580895	0.02812808557570342	-0.012752112647264904	1.0
0.12946540402720985	1.091905101477584	-0.00041946241509806286	-0.0665027379001938	-0.0005735066986434107	-0.052711727699806206	0.041258502100968986	0.0006641576984496121	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.002889184012169153	-0.0032971753492264007	-0.0006500065591974408	-0.007308084972658589	-0.05427334399749208	0.039441707117175304	1.0
0.14404919701031532	1.0644643610895728	-0.00024360859705144263	0.0019002306998062019	-0.0669019012986434	0.008571973800193798	-0.005947360299031008	0.08545164229844962	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.002889120816318853	-0.0032122235138217006	-0.0007585434326227408	-0.008800181377774389	-0.0028549168036119763	0.0004518026640149969	1.0
0.13569197269628086	1.0442709529847425	-0.00013900380513514173	0.0593175588998062	-0.002621581498643411	0.0498431655001938	0.017678870400968993	0.02512847049844961	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.002837440363291953	-0.0029229022211839004	-0.0012021948375003407	-0.013565445033856989	0.04465523848164022	-0.006995652507898395	1.0
0.11071327605511003	1.0298130540831458	-7.744840830035579e-05	0.001096824399806202	0.05553311140135659	-0.0285361232998062	0.021475056400968993	0.008759108198449612	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.002889114134304553	-0.0031612294538200005	-0.0007780651829510407	-0.012796000738072789	-0.053776169322160776	0.0467010776113861	1.0
0.07753383555392089	1.0197140769611557	-4.159233009504468e-05	-0.0703638417001938	0.01539996170135659	0.009709253900193797	-0.003124499199031008	0.026093986298449612	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.002888547027402653	-0.0035032460639227003	-0.0008119179291585408	-0.01179681593512279	-0.023569276413139675	0.015551865641922707	1.0
0.04343173818787395	1.0128161431101326	-2.090586613660747e-05	0.0006025372998062019	-0.06063630499864341	0.0586673147001938	0.00038588380096899193	0.006059074798449612	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.002776369580367453	-0.0031298815272807006	-0.0012051459191086407	-0.01319641901300839	0.02777954642195532	-0.009536574645283305	1.0
0.01338067997842708	1.0082000837558216	-9.079229741651536e-06	0.06365857749980619	-0.01192604529864341	-0.042265996099806205	0.018741033500968993	-0.02964003310155039	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.0027320922940575532	-0.0031672283979932003	-0.0008131580772772408	-0.0011561927902285895	-0.05407100392703338	0.0427425578830858	1.0
-0.009956402527932371	1.005168578057176	-2.3758385438362213e-06	0.014609079299806201	0.05676282860135659	0.0230341274001938	0.029211085200968993	0.02775367819844961	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.0024781385651237533	-0.0031111792067467004	-0.0007473240926251408	-0.0067346088066478895	-0.030555913646422177	0.025198192603310507	1.0
-0.024666316813799532	1.003211939661889	0.0	-0.0652085062001938	0.00897652410135659	0.0439988772001938	0.0004551737009689919	0.00031643739844961215	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.002812393794515553	-0.0031913655046867002	-0.0011311001256289407	-0.00979788131058469	0.04703581763703992	-0.014917022792561394	1.0
-0.018735326825917924	1.0019691932551036	0.0	-0.0017493853001937982	-0.06020609809864341	-0.0543302729998062	0.04038501340096899	-0.04908097270155039	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.002766595696732553	-0.0032812212938603006	-0.0007840950218343408	-0.005832992879684489	-0.043355339602454676	0.03236722628116499	1.0
0.021562520328655636	1.00119157591634	0.0	0.0430827060998062	-0.003975798198643411	-0.015621021399806203	0.022515604500968994	-0.0012639134015503877	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.002530201228397253	-0.0032711537965576004	-0.0006252535053542883	-0.00837063982340629	-0.034869227507114076	0.03130808686918639	1.0
0.0843268444156706	1.0007117322885375	0.0	0.0168799587998062	0.05559031950135659	0.038974399000193796	0.029650118600968993	0.04316553699844961	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.002829480856972353	-0.0031603191942753007	-0.0010011024255152407	-0.005812358043636589	0.05191481439399743	-0.0077831829748638	1.0
0.15598634702668596	1.0004194665496258	0.0	-0.07009686630019381	-0.01038142819864341	-0.006887184299806202	0.032321040700968987	-0.011012761001550388	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.002624537968784053	-0.0031612401764323003	-0.0009062251480894408	-0.00814967551714069	-0.012924618493569276	0.0239725862352438	1.0
0.24108257417045237	1.0002436110693438	0.0	0.010100893999806201	-0.06253571009864341	-0.0312618881998062	0.017329032500968993	0.0006675287984496121	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.002433193684170253	-0.0032451524807003006	-0.0006388224334431408	-0.005986301004066589	-0.05580697029654228	0.05006298249449319	1.0
0.32765123097927523	1.0001390052671504	0.0	0.0553201676998062	0.01268580120135659	0.042849830600193796	0.004211202300968993	0.04777493079844961	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.002214500914913753	-0.0032781675284400003	-0.0009289593974128407	-0.00585664798979699	0.03233094148429122	0.020364015728857	1.0
0.40000832315015644	1.0000774492638824	0.0	-0.001524504300193798	0.0640795675013566	0.0029551651001937986	0.020597801600968992	-0.018933035901550387	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.002468061806931153	-0.0032002003521774004	-0.0008563096574756407	-0.005867140085209889	-0.014105557038886976	0.03270934706899971	1.0
0.4678531100583219	1.00004159282587	0.0	-0.0654883527001938	-0.02174063299864341	-0.0419745478998062	0.02250362080096899	0.030171253698449613	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.002452689709357053	-0.0032811533657025006	-0.0006418022395997408	-0.00831673416969129	-0.06412284356293978	0.0541852363060238	1.0
0.528332374854688	1.0000209061507495	0.0	0.0219525601998062	-0.05516426999864341	0.0481420019001938	-0.023476606199031008	0.058721642098449614	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	0.002295937325055253	-0.0031571994486215005	-0.0010749218902848408	-0.00859520449879829	0.033696093926964724	0.0033899032742946006	1.0
0.5532686404865277	1.000009079391694	0.0	0.0533516242998062	0.0015418526013565893	0.0257343142001938	-0.0039051131990310082	0.022557850998449612	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.002455443049145153	-0.0033152313468473005	-0.0010037930216295408	-0.00017298386925758934	0.001944479718177924	0.0033726802197670963	1.0
0.5205765142568136	1.00000237592993	0.0	-0.006403538000193798	0.0691969508013566	-0.03930983669980621	0.022110302900968992	-0.013052011701550388	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.0023366033896640532	-0.0035031584762724006	-0.0007383434576284408	-0.005697922779740589	-0.06803377006661827	0.0654425834094335	1.0
0.43341716271934677	0.9999999999999998	0.0	-0.0689145783001938	-0.033216131498643414	-0.015452277099806202	-0.002444284499031008	0.050115149598449614	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.0019240758438973092	-0.0035031168772124005	-0.0007741612911712408	-0.01252158801350799	-0.012705915992382976	0.032149104359374694	1.0
0.32710089228544204	0.9999999999999998	0.0	0.0341684718998062	-0.03928232799864341	0.0393121026001938	-0.02371477319903101	0.02178393769844961	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.002239420812585953	-0.0034241754095730003	-0.0009989266140630407	-0.0057058378585942895	0.024665575038385422	0.009318311436471508	1.0
0.2523450124431348	0.9999999999999998	0.0	0.048964068099806204	0.023848473801356587	-0.0423138789998062	-0.009317405899031008	-0.02494672720155039	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.002294110516789253	-0.0032861569543195003	-0.0007609052993838407	-0.0059041455884688895	-0.056661211771752276	0.0506112264157091	1.0
0.2212822509645986	0.9999999999999998	0.0	-0.0218684105001938	0.0681114309013566	-0.0408784796998062	-0.005798135699031008	-0.006968591601550387	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.0020351105446437217	-0.0035031314103922007	-0.0007290759804276408	-0.00572809334476649	-0.03330284042462318	0.040413365273364296	1.0
0.20733667963355973	0.9999999999999998	0.0	-0.0651568974001938	-0.03478445509864341	0.0205839983001938	-0.033201101999031014	0.010541583298449612	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.002190445118148453	-0.0035031660155012004	-0.0009444569059154407	-0.00580656634218219	0.03304797498694422	0.002117573993457203	1.0
0.18256221759572677	0.9999999999999998	0.0	0.032189124599806204	-0.04529688029864341	-0.0196620350998062	-0.0012957714990310082	-0.020243947901550388	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.0018880695469833532	-0.0035031136882924005	-0.0007821892931263408	0.0007489001811130103	-0.007832133928543577	0.024591214628996202	1.0
0.1371203671147466	0.9999999999999998	0.0	0.0573805807998062	0.02343046830135659	-0.0737452581998062	0.007846254000968993	-0.025281669501550388	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.0018552267429597531	-0.0034041228884099	-0.0005807060117767428	-0.0060113578133162895	-0.07325111884472157	0.06073702442549041	1.0
0.07652034421916676	0.9999999999999998	0.0	-0.0295383939001938	0.07282636320135659	-0.0291603517998062	-0.02660067919903101	0.004552431798449613	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.0017891508956822532	-0.0035031102442851	-0.0006757649779822408	-0.00587292894409549	-0.009256684465993977	0.0363158425349306	1.0
0.012059534336690367	0.9999999999999998	0.0	-0.0695632051001938	-0.03902057629864341	0.011734289300193799	-0.018136908899031006	0.027906465698449612	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.001889517851925353	-0.0032361069310468003	-0.0009151710313648408	-0.0059585887471577895	0.0018394694726299229	0.007084365644528495	1.0
-0.04497325501579501	0.9999999999999998	0.0	0.0284058626998062	-0.047924336898643415	-0.056026925199806205	-0.009528183499031008	0.014554490498449611	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.001918112732038653	-0.0032261134941234003	-0.0007681509930744408	0.00569856658900881	-0.04138021271276498	0.04061613638191179	1.0
-0.07718965279840334	0.9999999999999998	0.0	0.0669433218998062	0.01945528230135659	-0.0542891030998062	-0.012225745499031007	0.04793326189844962	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.001953148801740284	-0.0032781206957058005	-0.0007041307580021407	0.001963726318611911	-0.03807125015262438	0.03307184162325229	1.0
-0.07073330851690578	0.9999999999999998	0.0	-0.002745432600193798	0.05753788130135659	0.03339988600019379	-0.007221941299031007	0.08147339479844962	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.001791007854149453	-0.0029865690106324005	-0.0010272042158141407	0.006940857236377611	0.022164564839941822	-0.0062945636637457	1.0
-0.036707891448031146	0.9999999999999998	0.0	-0.061717707100193794	0.00043481700135658937	-0.0272977205998062	0.005499699700968992	0.007097188198449613	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.002209000486074053	-0.003003171901431001	-0.0010339881297309408	-0.0008790646882580891	-0.021568637788318475	0.0069603143569289955	1.0
0.0009594529790590945	0.9999999999999998	0.0	-0.0257055558001938	-0.0638185290986434	-0.056443446599806206	-0.002385542799031008	0.041319039798449614	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.0021111376245898585	-0.0030001365167474005	-0.0007710390953511408	-0.0024635177627438895	-0.06865621467089338	0.02535010413460069	1.0
0.025006165442010307	0.9999999999999998	0.0	0.06284677569980619	-0.031186928098643412	0.060255699200193795	-0.026830662899031008	0.053779718698449615	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.001815482429909553	-0.0028195607000057006	-0.0011831742482549409	0.005556855782477711	0.011111081272575722	-0.010443758267245196	1.0
0.03058225168385202	0.9999999999999998	0.0	0.0267779729998062	0.05943337220135659	0.0232462911001938	-0.007133912899031008	0.027540493598449612	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.002196968730098953	-0.0029341783696305006	-0.0011340007832167406	0.0052376521700715105	-0.010580154904117275	-0.004512346351577004	1.0
0.021288415995331437	0.9999999999999998	0.0	-0.040708463300193794	0.03276814220135659	-0.0684700880998062	-0.021339199699031006	-0.05371701010155038	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.0019511318604276307	-0.0029711195800042004	-0.0007886215386549407	-0.006117152149921189	-0.07146607977490588	0.04977830709321811	1.0
0.003712715450969549	0.9999999999999998	0.0	-0.0673405218001938	-0.034179795798643414	-0.004609198499806202	-0.03859828589903101	0.06814469449844962	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.0020400872974163636	-0.0030521326329383007	-0.0008520761871851408	-0.01270052039191179	-0.022418158174984278	0.006172398021133507	1.0
-0.014982468906524458	0.9999999999999998	0.0	0.033003824499806204	-0.06096252409864341	0.044379244100193796	-0.04195735029903101	-1.0256901550387833e-05	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.002160879921593453	-0.0028971844603665007	-0.0013475209294537408	0.0039811690434326105	0.013237588070582522	-0.022076303735064196	1.0
-0.020910549174805868	0.9999999999999998	0.0	0.05993518559980621	0.01831906460135659	-0.015050438299806202	-0.04189150889903101	-0.008525605801550389	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.0019501658874556923	-0.0026301172437811007	-0.0008171098285284408	0.0025298753125944104	-0.05297594470149928	0.007728949712172001	1.0
-0.0029410716580810592	0.9999993565245174	0.0	-0.008793241700193797	0.05589730840135659	-0.013690431899806201	-0.022320445199031008	0.0035909673984496123	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.0020501636658645105	-0.0029771273619870007	-0.0007250708454498407	-0.006037432619005089	-0.028441633650784275	0.002018964443420604	1.0
0.03001641365081992	0.9988625366852447	0.0	-0.0732135830001938	0.01198516090135659	0.0524401358001938	-0.07560574259903101	0.003233327698449612	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.002092965884125672	-0.0030241457815965004	-0.0010890474243175408	-0.005781962657020089	0.04174799357194722	-0.026936328135877	1.0
0.059782795577500374	0.9808480060692022	0.0	-0.001949867700193798	-0.06945742129864341	0.009661547200193799	-0.03540957069903101	-0.051577696701550386	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.002294066449968853	-0.0028211881752583006	-0.0009859685508361409	0.0024626170720459103	-0.005922470932501976	-0.013602107103496602	1.0
0.07429176363617178	0.9072263539595882	0.0	0.060484553899806205	-0.01269589019864341	-0.0271579078998062	-0.04105837779903101	-0.04815197570155039	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.0020816863610023354	-0.0028551319158650005	-0.0007000591255611407	-0.0030419415308337895	-0.07143324687142008	0.030610885920720796	1.0
0.07151701490784433	0.7492844675829906	0.0	0.0253584559998062	0.0630526047013566	0.0500217669001938	-0.07000915239903101	0.006551673498449612	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.002294171077334253	-0.0027011601467988007	-0.0007754849811780407	0.00038875241572141044	0.011716698512957422	-0.017621640861849197	1.0
0.05587778467810476	0.5150331440086583	0.0	-0.07369124250019381	0.01453112160135659	0.06992146570019381	-0.074343704799031	-0.039689816401550386	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.0015661838822769532	-0.0022705144765052007	-0.0010291559137393406	0.00644947412053441	0.011567207007901726	-0.0092858828051183	1.0
0.033731161117528066	0.24189433509562083	0.0	-0.007247439700193798	-0.06507178309864341	-0.0278742322998062	-0.04305563239903101	-0.07006365470155039	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.0014142708232861533	-0.0024511402994847006	-0.0004922343109380841	0.0039240185841912115	-0.03898224847759307	0.0380315667362774	1.0
0.0106647326300773	-0.0253233924269607	0.0	0.049797433899806204	-0.009513146198643409	0.007306271400193798	-0.05380027539903101	-0.02344158290155039	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.001676254226680053	-0.0023791215388527004	-0.000565157558945158	-0.00627463405782648	-0.012298180237364176	0.02386547351528441	1.0
-0.009484781126854266	-0.25121580608025795	0.0	0.0308165207998062	0.05613487770135659	0.0790985152001938	-0.07560783339903102	-0.016701048001550388	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.001566238864159753	-0.002062029989613358	-0.0009611080095278408	-0.008675012068659489	0.04100256998415992	-0.0195268386713556	1.0
-0.02465471797004714	-0.41612522278759995	0.0	-0.0805127247001938	0.01813199310135659	0.0790449472001938	-0.08854423909903102	-0.046824134801550385	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	0.001885299344574053	-0.0018450814483847006	-0.0012050772202102408	-0.00614983049907849	0.015307191231288425	-0.027186803588550898	1.0
-0.03422549696679286	-0.5151546371417172	0.0	-0.014160663100193798	-0.05729612889864341	0.009314974200193797	-0.06986833229903101	-0.08167070370155038	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	0.0018022594506149532	-0.001972115832126088	-0.0006395866455119407	-0.006380778505170061	-0.03605688977016368	0.0017306373007792974	1.0
-0.03859841478657826	-0.5540839493969533	0.0	0.0486705461998062	-0.034735510898643414	0.0018527392001937986	-0.07278531279903101	-0.06432613240155038	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	0.001529267348098853	-0.0020491661704707966	-0.00037710728646524075	-0.006366494201609631	-0.042422890465060176	0.025053545822158588	1.0
-0.03877328374577525	-0.544842778823104	0.0	0.044796791499806206	0.03671411140135659	0.0694290546001938	-0.10910109309903102	-0.03277487870155039	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	0.0015362553364992532	-0.0022081176031091007	-0.0005741452140808163	-0.00627230922263279	0.03796942221863892	-0.017064855969467496	1.0
-0.0359853540108513	-0.5005570084036841	0.0	-0.0176438987001938	0.0649464054013566	0.0364177179001938	-0.04456279809903101	-0.06129608900155038	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	0.0015542375446773531	-0.0021310656434444003	-0.0007986246422973407	-0.006247459720123789	0.022164365658769024	-0.017105710653085804	1.0
-0.03144598180624325	-0.4193091055186287	0.0	-0.0567723766001938	-0.01581618029864341	-0.0581425657998062	-0.05039370149903101	-0.025704381601550388	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.0016972779029097531	-0.0022871448478575004	-0.00042713848042014076	-0.0014098425638685895	-0.047424645323827674	0.03162885932114341	1.0
-0.026172118425082318	-0.27404452334399476	0.0	0.005998905299806202	-0.06100361669864341	0.0177788616001938	-0.07428074759903101	0.02876820149844961	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	0.001403243330391853	-0.0023501002313451006	-0.0006222055242683696	-0.006168791115081989	-0.004184253078873976	0.004755037432074408	1.0
-0.020902692687120476	-0.04478559956922271	0.0	0.060311657699806204	0.001994913501356589	0.038882853800193795	-0.06981112619903102	0.003032566998449612	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.001856235305097053	-0.0020770917607385005	-0.0009660954161046407	-0.006174620098614289	0.022804934218585725	-0.0217538918649771	1.0
-0.016108004213351297	0.25474188093391614	0.0	0.001509568099806202	0.0670690602013566	-0.013380810199806203	-0.031149026199031007	-0.008127235101550388	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.0018312229774079532	-0.0024341120056446007	-0.0006941305786387407	-0.0062109957792934895	-0.042254466873073375	0.011528947417870403	1.0
-0.012027620176169729	0.584040063287308	0.0	-0.0751789848001938	0.01089599510135659	-0.0378268491998062	-0.042397034199031014	-0.02251939500155039	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	0.0017002464656677531	-0.0026211205185907006	-0.0005761916443966012	-0.006129333175218989	-0.055227261645226775	0.0241474003973232	1.0
-0.008729663253008285	0.8972532729490716	0.0	-0.012340759000193798	-0.0675298668986434	0.0304690057001938	-0.04607769939903101	0.012751840898449612	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.001780137479131953	-0.0027400892877399007	-0.0008496796422412408	-0.006255344374205489	0.011126643580554924	-0.012620934059272892	1.0
-0.006176264234683713	1.1593041832710183	0.0	0.0661349531998062	-0.01442220239864341	-0.008536978599806202	-0.03683242879903101	-0.01771629740155039	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.0019361925540968207	-0.0027901204891930004	-0.0006981211734332408	0.0006626384241222106	-0.009766352290922776	-0.0010129529937349946	1.0
-0.004270328657876974	1.3516562749427847	0.0	0.003399859399806202	0.0693833253013566	-0.0322938957998062	-0.007108893199031008	0.01699264949844961	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	0.001414257122389653	-0.0025741239718769003	-0.0005447715313581609	-0.006344579775723238	-0.08592966707300147	0.03897568373360889	1.0
-0.0018136794984802086	1.4708808716186195	0.0	-0.0553666500001938	0.022213788901356588	0.0209276835001938	-0.07653599289903101	0.044134748398449615	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.0017981066277457532	-0.0027080810065990006	-0.0009471690316439408	-0.008641370732599489	0.02887449629618452	-0.013036239149388104	1.0
0.012239142770632283	1.5242695486364795	0.0	-0.0304117424001938	-0.053796087298643415	0.033998817400193795	-0.017858435299031007	0.011639660498449611	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.0019310931850680371	-0.0026431048892446006	-0.0010251164692620406	-0.006151380404200089	0.028834738688404325	-0.024780917794077192	1.0
0.04922783577919478	1.525129097998065	0.0	0.0531078696998062	-0.05149764489864341	-0.04312502179980621	-0.04164125379903101	-0.001502890801550388	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	0.001477212437118753	-0.0026230880542040006	-0.0006797656275192407	-0.0021777187841344895	-0.06634237285763157	0.036807097220984394	1.0
0.09846097183310659	1.488878741503957	0.0	0.0381610991998062	0.052403967101356586	-0.0069951594998062016	-0.03056805609903101	0.03664028459844962	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.0013821700955127531	-0.0026520443398526006	-0.0007948062269809408	-0.006344008051622287	-0.010779006925814176	0.012225128273937902	1.0
0.1382993989727021	1.430261238669214	0.0	-0.0160310356001938	0.05469466530135659	0.0446346544001938	-0.06550667229903101	0.015183256498449612	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.0017705252344031531	-0.0026615432682334005	-0.0012061735604272407	-0.0061337142181749895	0.018458783926947123	-0.021241305751802594	1.0
0.15471358435931523	1.361648631641405	0.0	-0.05877330700019379	-0.03097443219864341	-0.015623685099806202	-0.02441454229903101	-0.015874493001550388	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.0017141474170802532	-0.0024300525875983006	-0.001017157223785141	-0.006106046763813589	-0.03631232674767488	0.007993353710771506	1.0
0.14629231924304215	1.2922866565457394	0.0	0.040340574399806206	-0.05179105509864341	-0.0468716357998062	-0.028402559899031007	0.02444306279844961	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	0.0017981796312788532	-0.0027531044974390007	-0.0007381740993923408	-0.006319032509276914	-0.08803169862822637	0.034049744159913506	1.0
0.1197547495756273	1.2282520348445096	0.0	0.051071414499806206	0.00658128710135659	0.046741544100193794	-0.03781221999903101	0.02363639949844961	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	0.0020199883933265444	-0.0030531261695897005	-0.0010330866081639408	0.0002460537834899105	-0.003773055234090177	-0.014501897490932503	1.0
0.08417699461890138	1.172869830891598	0.0	-0.002980662400193798	0.0632650757013566	0.0340316260001938	-0.04355483819903101	-0.02793610020155039	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	0.0019410734827383948	-0.0026881061153790006	-0.0010491149131391408	-0.0013372268369757894	-0.024704035389417477	-0.009278245254792802	1.0
0.047448190494404366	1.1273544979565722	0.0	-0.0733831747001938	-0.022535615998643413	-0.0409630035998062	-0.02612363439903101	-0.02247222960155039	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.001731147054872553	-0.0028680907062487004	-0.0007847172505097408	-0.00625516993791069	-0.07061508079536168	0.0262465454744054	1.0
0.014984156219759456	1.091489091417282	0.0	0.0300876520998062	-0.05315038129864341	0.0010082563001937985	-0.04303911579903101	0.03521478529844962	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.0019626327018083703	-0.0031041188284383005	-0.0007581194800743408	-0.005871439116740689	-0.027122479881709877	0.010787425048943908	1.0
-0.010296611890690317	1.064223333429248	0.0	0.033386071399806205	0.03299684640135659	0.0522541669001938	-0.05164461099903101	0.02063883789844961	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	0.001706993579645853	-0.0030530489978507006	-0.0010227570973864407	-0.00026022702243228956	0.007075687395728123	-0.015171374460822104	1.0
-0.027497018084417766	1.0441338227544301	0.0	-0.042385238500193795	0.05081767820135659	0.005618422000193798	-0.020687669299031007	-0.03885410540155038	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	0.001962601753142609	-0.0029101177800586004	-0.0008691138896110408	-0.005941143133919289	-0.022345190256329476	0.0059107267652488	1.0
-0.03713715635301599	1.0297369305314326	0.0	-0.0469889693001938	-0.049962221098643414	-0.0395978828998062	-0.015585318799031007	-0.010192064001550389	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.0018902069521384531	-0.0029931204375025005	-0.0006381534842172408	-0.0010631135492310895	-0.058657716797766275	0.02602382477780711	1.0
-0.04057082389886214	1.01967339956401	0.0	0.0367667789998062	-0.04371803379864341	0.051239161000193795	-0.03276331789903101	0.03221494679844961	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	0.0015415594957053531	-0.0030530392991919004	-0.0009028480915430408	0.0002075588406476106	0.016860926672707624	-0.0022114279558300004	1.0
-0.03835630035269629	1.0127958556389165	0.0	0.0447427769998062	0.03704821810135659	0.034331069500193795	-0.03782560259903101	0.003539202898449612	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	0.002103459231577902	-0.0029231523708764004	-0.0011615464283563407	-0.00585933195177759	-0.0019367284101560762	-0.011769523093635395	1.0
