participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2772	1839	3951	2.531	0.309	0.107	0.016	20	2.0	57	57	30.4147	4.2549	4.9294	43.3920	38.4626	7.1482
sub-21712	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	748	519	1014	2.144	0.362	0.137	0.023	9	0.7	58	58	27.4995	5.1258	12.5321	38.6461	26.1140	5.3649
sub-21712	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1607	1086	2243	2.461	0.406	0.117	0.019	14	1.3	59	59	27.7113	5.1239	-2.7254	42.0360	44.7614	5.4083
sub-21712	ses-2	aparc.a2009s	lh	S_occipital_ant	956	631	1267	2.280	0.324	0.102	0.013	6	0.5	60	60	30.5730	4.0020	14.4378	40.9525	26.5146	7.6395
sub-21712	ses-2	aparc.a2009s	lh	S_oc-temp_lat	646	433	977	2.779	0.343	0.093	0.013	3	0.3	61	61	34.3532	3.9851	8.5472	42.5213	33.9741	8.6204
sub-21712	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1842	1243	2929	2.739	0.561	0.098	0.015	10	1.2	62	62	29.2164	4.0647	5.9646	40.8492	34.8846	7.1878
sub-21712	ses-2	aparc.a2009s	lh	S_orbital_lateral	386	271	627	2.686	0.304	0.135	0.021	4	0.5	63	63	35.4885	6.8732	3.5561	44.6596	41.1035	5.1633
sub-21712	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	569	388	849	2.660	0.563	0.136	0.034	10	0.7	64	64	28.6634	11.7741	-9.0637	48.9223	57.9860	2.4344
sub-21712	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1377	942	2573	3.082	0.439	0.104	0.017	9	1.0	65	65	36.0076	5.7451	-5.4312	47.0779	52.5091	6.2675
sub-21712	ses-2	aparc.a2009s	lh	S_parieto_occipital	1657	1100	2496	2.603	0.426	0.102	0.018	13	1.3	66	66	26.9608	6.1718	-8.7477	38.9210	47.6688	4.3684
sub-21712	ses-2	aparc.a2009s	lh	S_pericallosal	1091	670	979	1.748	0.670	0.103	0.013	13	0.7	67	67	27.5520	7.4584	2.3402	53.6300	51.2897	3.6941
sub-21712	ses-2	aparc.a2009s	lh	S_postcentral	2481	1641	3499	2.475	0.445	0.101	0.017	19	1.7	68	68	31.3348	5.9805	-0.0243	42.9678	42.9921	5.2395
sub-21712	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1503	984	2451	2.857	0.399	0.094	0.014	9	0.8	69	69	36.0106	4.1981	17.6556	45.5165	27.8609	8.5779
sub-21712	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1257	824	1877	2.752	0.269	0.091	0.014	6	0.8	70	70	33.6809	3.8796	19.4941	43.5682	24.0741	8.6816
sub-21712	ses-2	aparc.a2009s	lh	S_suborbital	729	494	1095	2.506	0.505	0.089	0.010	3	0.3	71	71	35.8664	4.1463	8.8601	45.5226	36.6625	8.6502
sub-21712	ses-2	aparc.a2009s	lh	S_subparietal	1028	701	1511	2.629	0.288	0.109	0.015	7	0.7	72	72	32.1070	5.4093	0.9232	42.4407	41.5175	5.9355
sub-21712	ses-2	aparc.a2009s	lh	S_temporal_inf	2061	1332	3026	2.675	0.548	0.083	0.009	9	1.0	73	73	35.4169	3.6025	24.5297	48.2958	23.7661	9.8313
sub-21712	ses-2	aparc.a2009s	lh	S_temporal_sup	5345	3452	8592	2.814	0.428	0.084	0.013	27	2.9	74	74	32.8291	5.1710	1.1165	47.9858	46.8693	6.3487
sub-21712	ses-2	aparc.a2009s	lh	S_temporal_transverse	389	280	547	2.612	0.254	0.110	0.010	2	0.2	75	75	30.6380	3.1023	16.0721	36.9290	20.8569	9.8758
sub-21712	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	908	643	1905	2.538	0.553	0.122	0.031	18	0.8	2	1	31.1893	10.0244	-10.6480	47.7368	58.3848	3.1113
sub-21712	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1257	845	2407	2.678	0.577	0.124	0.021	16	1.1	3	2	26.9951	6.3820	3.6758	40.8995	37.2237	4.2299
sub-21712	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1339	840	2738	2.693	0.514	0.110	0.015	13	0.9	4	3	22.6036	4.6867	9.9246	38.1627	28.2381	4.8229
sub-21712	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1353	910	2778	2.771	0.455	0.130	0.024	18	1.4	5	4	27.6396	6.9710	4.2975	43.6535	39.3560	3.9650
sub-21712	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1013	782	2925	3.012	0.585	0.143	0.033	20	1.4	6	5	30.2298	8.9216	-5.7767	46.4035	52.1802	3.3884
sub-21712	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2453	1723	4943	2.967	0.539	0.114	0.023	29	2.4	7	6	33.1009	7.7387	2.2106	44.4387	42.2282	4.2773
sub-21712	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1194	803	2384	2.969	0.512	0.107	0.017	10	0.9	8	7	31.9372	6.2759	11.5310	41.9316	30.4006	5.0889
sub-21712	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1072	723	2112	2.913	0.481	0.112	0.023	9	1.0	9	8	30.4216	5.3398	10.8513	40.8283	29.9770	5.6972
sub-21712	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	565	389	1401	2.982	0.596	0.134	0.031	11	0.7	10	9	24.0792	7.4490	4.7991	38.5085	33.7094	3.2325
sub-21712	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	295	192	756	2.916	0.851	0.099	0.023	3	0.2	11	10	22.7931	7.0121	-1.5898	34.1468	35.7366	3.2505
sub-21712	ses-2	aparc.a2009s	rh	G_cuneus	2618	1794	3469	1.833	0.576	0.130	0.027	32	2.9	12	11	20.6922	5.6675	-1.4802	35.8297	37.3098	3.6511
sub-21712	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1505	1092	3842	2.820	0.367	0.122	0.025	26	1.4	13	12	26.9641	7.7411	-1.2761	41.7838	43.0599	3.4832
sub-21712	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	473	321	1318	3.091	0.340	0.113	0.022	9	0.4	14	13	30.3710	7.1001	9.5014	43.7615	34.2601	4.2775
sub-21712	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1201	853	3439	3.199	0.467	0.131	0.028	16	1.4	15	14	29.7807	6.9023	7.6905	45.5592	37.8687	4.3146
sub-21712	ses-2	aparc.a2009s	rh	G_front_middle	3189	2279	8556	2.971	0.366	0.134	0.026	57	3.1	16	15	28.6723	6.8503	-6.0426	45.7422	51.7848	4.1856
sub-21712	ses-2	aparc.a2009s	rh	G_front_sup	5675	3833	15850	3.371	0.511	0.115	0.022	69	5.0	17	16	29.6009	6.9659	-3.3855	47.6060	50.9915	4.2494
sub-21712	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	491	373	1168	3.170	1.137	0.135	0.039	9	0.7	18	17	19.7751	6.6955	1.7213	35.9099	34.1886	2.9535
sub-21712	ses-2	aparc.a2009s	rh	G_insular_short	673	480	1822	3.191	1.086	0.128	0.036	13	0.8	19	18	17.8231	7.7836	-12.5140	36.6459	49.1599	2.2898
sub-21712	ses-2	aparc.a2009s	rh	G_occipital_middle	2489	1662	4770	2.435	0.458	0.130	0.025	38	2.5	20	19	24.9901	6.2963	-6.4377	39.8729	46.3106	3.9690
sub-21712	ses-2	aparc.a2009s	rh	G_occipital_sup	1351	951	2167	2.031	0.454	0.126	0.025	21	1.3	21	20	23.0699	6.1843	3.6661	38.5385	34.8723	3.7304
sub-21712	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1525	1017	3785	3.051	0.610	0.119	0.024	24	1.5	22	21	25.7638	6.5073	-0.7362	36.5936	37.3298	3.9592
sub-21712	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3495	2432	5490	2.048	0.717	0.137	0.032	56	5.1	23	22	18.5454	6.4635	-18.4546	35.8365	54.2911	2.8692
sub-21712	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1036	654	2598	3.074	0.892	0.098	0.033	15	1.2	24	23	20.6206	7.8594	-13.6395	39.6045	53.2440	2.6237
sub-21712	ses-2	aparc.a2009s	rh	G_orbital	2807	1974	8005	3.243	0.556	0.132	0.027	63	2.9	25	24	30.2965	9.7765	-13.6672	50.9376	64.6047	3.0989
sub-21712	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	2588	1764	6557	2.896	0.468	0.123	0.023	42	2.3	26	25	27.4982	7.3840	3.6150	44.0233	40.4082	3.7240
sub-21712	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2116	1470	5082	2.865	0.430	0.117	0.021	30	1.8	27	26	28.3983	7.4438	-2.5921	43.0136	45.6056	3.8150
sub-21712	ses-2	aparc.a2009s	rh	G_parietal_sup	2541	1682	5029	2.606	0.374	0.109	0.020	32	2.0	28	27	28.3650	6.9451	-2.3111	44.7668	47.0778	4.0842
sub-21712	ses-2	aparc.a2009s	rh	G_postcentral	1822	1102	3174	2.345	0.457	0.102	0.014	18	1.2	29	28	23.6194	5.5590	-1.7303	38.4872	40.2175	4.2489
sub-21712	ses-2	aparc.a2009s	rh	G_precentral	2513	1551	6123	3.031	0.390	0.095	0.015	21	1.6	30	29	23.5665	5.3771	9.6568	39.5665	29.9097	4.3827
sub-21712	ses-2	aparc.a2009s	rh	G_precuneus	2460	1683	5774	2.815	0.409	0.114	0.021	34	2.2	31	30	27.4147	6.7356	-5.4399	44.3139	49.7538	4.0701
sub-21712	ses-2	aparc.a2009s	rh	G_rectus	759	573	2109	2.891	0.550	0.126	0.029	16	1.0	32	31	24.1935	10.2476	-16.0349	45.4400	61.4750	2.3609
sub-21712	ses-2	aparc.a2009s	rh	G_subcallosal	468	369	824	2.578	0.896	0.185	0.064	13	1.7	33	32	10.7250	15.3935	-55.8519	37.5433	93.3952	0.6967
sub-21712	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	368	231	725	2.463	0.382	0.111	0.020	5	0.2	34	33	20.5686	5.7022	6.3386	38.6299	32.2913	3.6071
sub-21712	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1592	1043	4396	3.140	0.476	0.111	0.022	25	1.4	35	34	25.4666	6.7472	-9.4320	44.4106	53.8426	3.7744
sub-21712	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	833	529	1807	3.173	0.635	0.065	0.012	3	0.3	36	35	30.9408	4.9799	9.3900	44.9061	35.5161	6.2132
sub-21712	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1013	685	1981	2.790	0.366	0.092	0.014	8	0.6	37	36	30.8508	5.5282	-18.5979	42.3446	60.9425	5.5807
sub-21712	ses-2	aparc.a2009s	rh	G_temporal_inf	2103	1518	5674	2.953	0.569	0.120	0.025	38	2.0	38	37	28.1275	8.8009	-5.5425	52.3347	57.8772	3.1960
sub-21712	ses-2	aparc.a2009s	rh	G_temporal_middle	2793	1861	7984	3.283	0.574	0.115	0.023	51	2.4	39	38	29.2927	8.5406	-10.1892	49.6105	59.7996	3.4298
sub-21712	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	539	351	779	2.733	0.294	0.091	0.011	2	0.3	40	39	36.4347	2.9179	22.1274	47.4726	25.3452	12.4866
sub-21712	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	426	282	658	2.917	0.493	0.089	0.011	2	0.2	41	40	36.3163	3.0486	25.4136	42.7843	17.3707	11.9124
sub-21712	ses-2	aparc.a2009s	rh	Lat_Fis-post	1290	845	1877	2.979	0.406	0.101	0.017	7	1.0	42	41	29.4515	5.1210	7.9601	40.7290	32.7690	5.7512
sub-21712	ses-2	aparc.a2009s	rh	Pole_occipital	4230	2784	5064	1.796	0.461	0.133	0.024	57	4.6	43	43	21.0333	5.7312	-2.1015	38.1335	40.2350	3.6700
sub-21712	ses-2	aparc.a2009s	rh	Pole_temporal	1302	954	4007	3.305	0.653	0.123	0.028	20	1.4	44	44	30.9746	8.2653	-8.7649	47.1435	55.9083	3.7475
sub-21712	ses-2	aparc.a2009s	rh	S_calcarine	3392	2401	3926	1.927	0.659	0.129	0.030	38	4.4	45	45	18.8123	6.9819	-35.1208	38.0061	73.1268	2.6944
sub-21712	ses-2	aparc.a2009s	rh	S_central	2692	1745	2987	1.995	0.608	0.088	0.012	14	1.3	46	46	24.8750	3.8068	8.9297	33.6029	24.6733	6.5343
sub-21712	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1234	837	1878	2.685	0.422	0.109	0.019	14	1.0	47	47	31.0608	6.7042	-3.4575	41.5944	45.0518	4.6330
sub-21712	ses-2	aparc.a2009s	rh	S_circular_insula_ant	680	448	1242	3.400	0.410	0.085	0.012	2	0.4	48	48	32.2697	3.8229	20.6699	46.3443	25.6745	8.4412
sub-21712	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1122	717	1683	3.017	0.632	0.073	0.009	3	0.5	49	49	29.3709	6.7878	7.3064	43.4059	36.0995	4.3270
sub-21712	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1461	955	2116	2.832	0.437	0.101	0.017	7	1.2	50	50	30.8235	4.9105	8.5199	40.2020	31.6821	6.2770
sub-21712	ses-2	aparc.a2009s	rh	S_collat_transv_ant	739	497	1299	3.126	0.647	0.086	0.012	3	0.4	51	51	33.8148	6.6011	-15.3524	45.1846	60.5370	5.1226
sub-21712	ses-2	aparc.a2009s	rh	S_collat_transv_post	529	351	635	2.311	0.401	0.128	0.023	5	0.5	52	52	28.1474	3.8314	15.2155	36.7202	21.5047	7.3465
sub-21712	ses-2	aparc.a2009s	rh	S_front_inf	1801	1214	2883	2.713	0.326	0.105	0.019	11	1.4	53	53	34.2409	4.4939	8.1535	43.5071	35.3536	7.6195
sub-21712	ses-2	aparc.a2009s	rh	S_front_middle	2294	1624	4389	2.734	0.425	0.113	0.021	26	2.0	54	54	33.3319	7.3149	-2.5774	44.7546	47.3320	4.5567
sub-21712	ses-2	aparc.a2009s	rh	S_front_sup	2462	1659	4074	2.732	0.391	0.099	0.015	16	1.8	55	55	34.2125	4.9087	9.6740	45.2141	35.5401	6.9698
sub-21712	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	303	203	473	2.904	0.307	0.117	0.021	2	0.3	56	56	35.3378	3.7371	18.6369	44.6585	26.0216	9.4559
sub-21712	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	2731	1822	4250	2.484	0.320	0.092	0.013	17	1.4	57	57	30.8886	4.9509	-3.7657	41.5920	45.3577	6.2390
sub-21712	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	987	679	1333	2.472	0.310	0.124	0.025	8	1.0	58	58	28.6282	5.1777	10.1609	39.3339	29.1730	5.5291
sub-21712	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1234	795	1605	2.336	0.467	0.092	0.012	6	0.6	59	59	28.3808	2.9915	19.9052	38.0227	18.1175	9.4872
sub-21712	ses-2	aparc.a2009s	rh	S_occipital_ant	737	506	1215	2.574	0.389	0.097	0.012	4	0.4	60	60	31.1878	4.1139	13.5253	40.8766	27.3513	7.5811
sub-21712	ses-2	aparc.a2009s	rh	S_oc-temp_lat	963	608	1367	2.705	0.370	0.083	0.012	4	0.5	61	61	33.5526	3.0848	10.8819	42.0782	31.1963	10.8767
sub-21712	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2055	1373	3222	2.682	0.521	0.110	0.020	17	1.7	62	62	27.6631	3.8824	2.0761	43.7592	41.6831	7.1253
sub-21712	ses-2	aparc.a2009s	rh	S_orbital_lateral	499	337	744	2.656	0.357	0.099	0.016	2	0.4	63	63	37.1144	3.5349	13.7694	45.4112	31.6418	10.4994
sub-21712	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	776	556	1319	2.988	0.836	0.138	0.037	10	1.4	64	64	32.0915	15.0815	-15.1908	51.4774	66.6682	2.1279
sub-21712	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1419	1008	2826	3.064	0.453	0.108	0.018	14	1.1	65	65	36.7150	6.8396	8.2800	49.2725	40.9925	5.3680
sub-21712	ses-2	aparc.a2009s	rh	S_parieto_occipital	2286	1497	3513	2.703	0.414	0.089	0.014	12	1.4	66	66	27.9448	5.1781	4.5275	40.3781	35.8506	5.3968
