participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1121	755	2204	2.697	0.836	0.118	0.026	13	1.2	9	10	27.3491	7.6684	-5.2293	47.3789	52.6083	3.5665
sub-20964	ses-1	aparc.DKTatlas	rh	lateraloccipital	9122	6053	14703	2.437	0.582	0.125	0.029	99	11.3	10	11	22.2258	7.0665	-18.9745	39.9577	58.9321	3.1452
sub-20964	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4176	3033	10544	3.309	0.701	0.129	0.030	52	5.2	11	12	28.3637	10.1897	-20.6219	49.0195	69.6413	2.7836
sub-20964	ses-1	aparc.DKTatlas	rh	lingual	4298	3150	7614	2.444	0.660	0.137	0.034	55	5.5	12	13	21.0999	8.0001	-40.6293	39.0390	79.6683	2.6374
sub-20964	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2125	1612	5291	2.995	0.801	0.128	0.032	36	2.8	13	14	24.7199	12.5257	-24.4293	45.3755	69.8047	1.9735
sub-20964	ses-1	aparc.DKTatlas	rh	middletemporal	6846	4781	16136	3.177	0.519	0.120	0.023	84	6.7	14	15	27.9059	7.1263	-6.5250	48.7434	55.2685	3.9159
sub-20964	ses-1	aparc.DKTatlas	rh	parahippocampal	965	605	1986	3.066	0.890	0.091	0.016	9	0.5	15	16	24.8873	5.0735	-9.8974	34.4371	44.3345	4.9053
sub-20964	ses-1	aparc.DKTatlas	rh	paracentral	2102	1477	4570	2.865	0.448	0.124	0.024	32	2.1	16	17	28.2944	7.7809	-7.9882	45.3799	53.3681	3.6364
sub-20964	ses-1	aparc.DKTatlas	rh	parsopercularis	3752	2573	8349	3.045	0.420	0.112	0.021	40	3.1	17	18	29.0475	6.9343	-6.5792	42.8134	49.3926	4.1890
sub-20964	ses-1	aparc.DKTatlas	rh	parsorbitalis	1000	774	2710	3.101	0.680	0.127	0.025	18	1.0	18	19	28.8605	8.2401	-6.9609	47.1974	54.1584	3.5025
sub-20964	ses-1	aparc.DKTatlas	rh	parstriangularis	2635	1819	5916	2.996	0.599	0.112	0.022	27	2.4	19	20	30.5558	6.4420	6.1875	46.4267	40.2392	4.7433
sub-20964	ses-1	aparc.DKTatlas	rh	pericalcarine	2394	1875	3454	2.133	0.648	0.164	0.044	40	4.6	20	21	17.6145	7.0547	-18.0631	37.6842	55.7473	2.4969
sub-20964	ses-1	aparc.DKTatlas	rh	postcentral	5238	3660	11224	2.821	0.495	0.118	0.021	63	4.7	21	22	30.1353	6.2575	-3.5712	44.1346	47.7058	4.8159
sub-20964	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1691	1185	3312	2.663	0.870	0.119	0.022	24	1.6	22	23	27.7975	8.2086	-8.7264	43.3730	52.0994	3.3864
sub-20964	ses-1	aparc.DKTatlas	rh	precentral	6360	4239	10549	2.424	0.649	0.102	0.018	54	5.2	23	24	27.1691	6.6557	-1.9712	42.4497	44.4209	4.0820
sub-20964	ses-1	aparc.DKTatlas	rh	precuneus	4412	3065	9445	3.011	0.512	0.121	0.023	48	4.3	24	25	28.1849	6.3591	-3.0676	45.4717	48.5393	4.4322
sub-20964	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1320	925	3291	3.203	0.688	0.117	0.021	18	1.1	25	26	28.3322	10.9771	-24.0102	49.0050	73.0152	2.5810
sub-20964	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7989	5774	18352	2.925	0.533	0.125	0.026	106	9.1	26	27	30.1631	7.3258	-22.4993	44.3346	66.8339	4.1174
sub-20964	ses-1	aparc.DKTatlas	rh	superiorfrontal	15698	11002	37701	3.170	0.584	0.115	0.023	170	14.9	27	28	31.0534	7.5403	-9.8182	51.9966	61.8149	4.1183
sub-20964	ses-1	aparc.DKTatlas	rh	superiorparietal	4484	3065	8461	2.630	0.355	0.110	0.019	46	3.4	28	29	28.3892	6.5383	0.5429	44.9206	44.3777	4.3420
sub-20964	ses-1	aparc.DKTatlas	rh	superiortemporal	7813	5198	18826	3.322	0.625	0.102	0.020	71	6.2	29	30	27.2170	6.6104	-3.9167	41.9307	45.8474	4.1173
sub-20964	ses-1	aparc.DKTatlas	rh	supramarginal	4179	2782	7802	2.814	0.498	0.101	0.019	35	3.2	30	31	29.9200	6.7973	-0.4110	42.1239	42.5349	4.4018
sub-20964	ses-1	aparc.DKTatlas	rh	transversetemporal	552	360	1178	2.949	0.434	0.120	0.018	7	0.5	31	34	24.0068	5.3339	10.1435	35.4293	25.2859	4.5008
sub-20964	ses-1	aparc.DKTatlas	rh	insula	2663	1747	6415	3.719	0.646	0.092	0.018	29	1.8	32	35	27.1093	6.3222	-3.5056	42.0328	45.5384	4.2879
