RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-4.9314823462273646e-05	1.3668094485635727	-0.005168533512479838	0.028097428799806576	-0.005739112200386847	0.04568505029941973	0.001777670998452611	0.02153119330096712	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.0025248567243092625	0.0010178707965701026	0.001812855095223143	-0.08722179687086715	0.02601044582830403	-0.18076871154308316	1.0
0.0010698774673541063	1.2954911515450127	-0.0032119111595481165	0.017882246699806575	-0.001605264600386847	0.060290281699419725	-0.007458785301547389	0.0074159738009671175	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.005253461215976665	0.0010227594483179026	0.001898705700551543	-0.09054767668731115	0.10711144398760425	-0.23685596250415347	1.0
0.014944404697912283	1.2302146032311962	-0.0019691752976246464	0.023849210999806573	0.00016189549961315297	0.048069695699419726	0.004557264298452611	0.03061273560096712	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.0032403205284936634	0.0010196951443873026	0.0018670036908062428	-0.09015941833610305	0.08295989555564504	-0.22234577955132057	1.0
0.05440702632694707	1.1740558369082381	-0.0011915647642942201	0.017455160299806576	-0.003937927200386847	0.04894919809941973	0.024982343098452608	0.016396676500967117	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.005273199616219963	0.0010255450560273023	0.0020566547383500428	-0.08842579502540425	0.10853443917792893	-0.24571795494758186	1.0
0.10828306821579957	1.1280617571198408	-0.0007117254553478516	0.016219794299806575	-0.010239225000386846	0.032134114499419726	0.007227171298452611	-0.0008800767990328822	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.005498465264771664	0.0014198011984115026	0.002063008538824243	-0.08236539857418605	0.1369324062116407	-0.18879628068322285	1.0
0.15261984360908334	1.091905101477584	-0.00041946241509806286	0.031155616099806573	-0.003922826200386847	0.006582017299419729	-0.006853367401547389	-0.02372545609903288	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.003437961833017063	0.0013813558955114028	0.0019380514365876429	-0.09058867340312175	0.06911736827055265	-0.12660083610195239	1.0
0.1714357369133036	1.0644643610895728	-0.00024360859705144263	0.029333049399806573	0.0026686939996131533	0.0049013297994197295	-0.009206408401547388	-0.012845929299032883	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0026178709150286635	0.0017856847067713021	0.0018450148832338431	-0.08762457140740634	0.025547297910036237	-0.05762941865870136	1.0
0.1627406810033742	1.0442709529847425	-0.00013900380513514173	0.030617941499806574	0.007466947599613153	0.03303104869941973	-0.005012989201547389	-0.005229751799032882	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0015880897881516629	0.0011137493080876026	0.0018860192120121427	-0.08450856794820864	0.07361762747831213	-0.20929745881606937	1.0
0.13375948184211833	1.0298130540831458	-7.744840830035579e-05	0.023331333899806576	0.018045239599613152	0.021080706099419727	-0.013137826401547389	0.0011627212009671178	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0023154543612195627	0.0007538033467778026	0.001823989115549343	-0.08290410282018325	0.06978708244697762	-0.25633963162253304	1.0
0.09450430664429213	1.0197140769611557	-4.159233009504468e-05	0.019775569699806574	0.015471560299613153	0.01901203719941973	-0.007844924801547389	0.0024279130009671177	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.002141973582808163	0.0014697858883162022	0.001833642033145543	-0.07209161502496254	0.04287093768029013	-0.23288714588628287	1.0
0.053762809264275416	1.0128161431101326	-2.090586613660747e-05	0.019971896699806573	0.019517434599613154	0.031373941099419725	-0.004424571801547389	0.004601893600967118	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.002302928333540963	0.0008768212842021022	0.001523184397182943	-0.06532775121653214	0.03648812456442713	-0.2926993632106254	1.0
0.017610061831738015	1.0082000837558216	-9.079229741651536e-06	0.020069222499806576	0.010876839099613154	0.01015440959941973	-0.003745513501547389	-0.011584920599032883	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.004605376345800863	0.0012228414287186028	0.0018338708901356427	-0.06433001256307914	0.051130672085320045	-0.23386051363444207	1.0
-0.010648971367232186	1.005168578057176	-2.3758385438362213e-06	0.014171202299806576	0.0008123902996131529	0.029860343599419727	0.01803898419845261	0.005395354000967118	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.004334180105513863	0.0012239434729749022	0.001936403674043343	-0.07189908166020904	0.07671150650176506	-0.20973190507184336	1.0
-0.02883019140069995	1.003211939661889	0.0	0.019553462599806577	0.008654972999613153	0.00958669709941973	-0.0071461934015473886	-0.01893269309903288	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0036134802295854623	0.0013579351574223028	0.001933362717228743	-0.07557455024287985	0.02361071071444923	-0.14869530349484927	1.0
-0.02305598501874502	1.0019691932551036	0.0	0.03197917979980658	0.004229981199613153	-0.026883799800580272	-0.01992494030154739	-0.016630988699032883	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.004114047091094962	0.0016034964412966028	0.0016259872103847428	-0.07646119155524254	-0.025809992443755758	-0.08131428824207848	1.0
0.027161021819735506	1.00119157591634	0.0	0.03404594249980658	-0.0072075401003868465	-0.0028259353005802706	-0.014504976901547388	0.0042049292009671176	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.002224979041531964	0.0017698531869633025	0.001985009492117143	-0.07727728854522165	0.034667207855490434	-0.048308463857021255	1.0
0.10951880234757	1.0007117322885375	0.0	0.025735447399806575	0.008599226699613154	0.0033464632994197295	-0.013035495701547389	0.008377319200967117	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0034247468649686637	0.0015749062550515025	0.0017351890794178428	-0.06886942924535655	0.08569508366755813	-0.14636698307810508	1.0
0.18662793112430176	1.0004194665496258	0.0	0.016331933799806575	-0.000644434500386847	0.01878174699941973	0.003975381798452611	0.01727023880096712	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.005008387310030064	0.0014648388801413023	0.0017996541147135428	-0.06476938799092445	0.12060018915994292	-0.20446069883335344	1.0
0.22900741266367852	1.0002436110693438	0.0	0.012662183799806577	0.005751413099613153	0.02592321019941973	-0.002298398701547389	0.02244326390096712	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.003910647899339063	0.0006998017272389022	0.001825103328298943	-0.058754739852364346	0.10474694280119812	-0.28019528967228746	1.0
0.22881987664409148	1.0001390052671504	0.0	0.020225678199806574	0.013371053799613153	0.02900587499941973	0.000288334098452611	0.043736845300967116	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.003285459346215063	-0.0019942139148368975	0.002393748019972743	-0.040045092207552445	0.10137731488754176	-0.28626544384970254	1.0
0.19456955554710156	1.0000774492638824	0.0	0.010902973499806576	0.005436300399613153	0.03236901439941973	0.006254541498452611	0.02042467820096712	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0046639722419512634	-0.0004030021789326976	0.002185877938743043	-0.06055744052774835	0.09813690552306176	-0.2918095035733921	1.0
0.1410011770987517	1.00004159282587	0.0	0.008450109599806577	-0.0051879434003868465	0.040796549799419726	0.00982588419845261	0.03634249240096712	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.003319425442080963	0.0007679761339575023	0.0021836526325592427	-0.07578444720758495	0.05855669915548714	-0.24067638474088907	1.0
0.08310858513217008	1.0000209061507495	0.0	-0.0005796199001934239	-0.021821037900386846	0.01314350159941973	0.00842066489845261	0.02303202600096712	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.007143989845360462	0.0009598144242976025	0.001542684480022843	-0.07036039846593985	0.06836279329921394	-0.11217087367482254	1.0
0.041162204855589614	1.000009079391694	0.0	0.008182888199806577	-0.010753937500386846	0.00965787959941973	-0.0020765433015473888	-0.007595107699032882	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.005744360199670662	0.0011689137532594025	0.0016960475117259429	-0.062266093593823145	0.11611113087631841	-0.12633200155667845	1.0
0.030760126995942796	1.00000237592993	0.0	0.006474486499806576	-0.022450301100386847	0.03004545979941973	0.012757596098452612	-0.0059296094990328825	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.006564632804161363	0.001266710995372202	0.0018471155413353427	-0.06916040526478505	0.13657556837396945	-0.2686449816253025	1.0
0.04399284299103646	0.9999999999999998	0.0	0.007975946999806577	-0.011902757300386847	0.028129164599419727	0.004342644198452611	0.013337158000967117	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.005987299729369164	0.0011568943329022027	0.001499661547571243	-0.06522113575063634	0.051239969610235137	-0.39292192290964545	1.0
0.06112434417444514	0.9999999999999998	0.0	0.007193620399806575	0.0034397054996131533	0.03140001579941973	0.004189903798452611	0.02463427060096712	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.006169546219296464	0.0012188183703175023	0.001361272265092643	-0.06043559845766175	0.05609635827160153	-0.38893098440119406	1.0
0.06795851162859505	0.9999999999999998	0.0	0.002407418799806576	0.009441547499613153	0.027971712799419728	0.02132334159845261	0.03626448520096712	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.004825243680632363	0.0007286023119775025	0.001535785635080143	-0.06718629991258104	0.06441002475715024	-0.4341353395332513	1.0
0.061920637014049554	0.9999999999999998	0.0	-8.648900193423935e-06	0.010216331899613153	0.02675864759941973	0.011492480198452611	0.03063856380096712	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.005689880119663562	0.0009228029292641022	0.001204163398831243	-0.06946741285557645	0.06984367437448091	-0.42650169609649646	1.0
0.05956571509245545	0.9999999999999998	0.0	0.016668308499806574	0.011538242199613153	-0.00429943970058027	-0.01067575500154739	0.0010049174009671177	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.003908983661717963	0.0013195357083409026	0.001242000576972943	-0.06555478733260464	-0.015587214843436753	-0.14266186749049087	1.0
0.08370811543888633	0.9999999999999998	0.0	0.013944304599806577	0.0029111579996131533	-0.00597918230058027	-0.006487371401547389	0.014387659500967117	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0017048265599000634	0.0016207093253152024	0.001386093236575943	-0.06901528344454594	-0.01755920039056616	-0.07999674085408026	1.0
0.1279836352277821	0.9999999999999998	0.0	0.009694726099806577	0.006377704299613153	0.00598654019941973	-0.01240794410154739	0.008385460900967118	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.003596700106732364	0.0011764488272673025	0.001384177963443943	-0.056972679633179646	0.04785152417920685	-0.13672412271916068	1.0
0.16618232836308297	0.9999999999999998	0.0	0.016973088099806573	0.011247361599613153	-0.0005719601005802706	-0.014431057301547388	0.001970609700967118	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0027891281301176633	0.0013961802953935025	0.001098238332195643	-0.056672241456243846	0.07035323919730152	-0.13528130303414304	1.0
0.17873594050028205	0.9999999999999998	0.0	0.021152165299806576	0.007955040899613153	-0.00626755310058027	-0.011951872201547389	-0.002294597399032882	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0009843528941300625	0.001467872051354002	0.0013805687183837429	-0.06556481396835384	0.022462769820846634	-0.05556467783783825	1.0
0.16223525998187344	0.9999999999999998	0.0	0.026382549499806576	-0.006513077000386847	-0.00026825100058027064	-0.01835178220154739	-0.014011679799032882	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0020199960141943623	0.0014686445629584028	0.001356883056608543	-0.07085401047727975	0.003253187091316251	-0.10327479443876308	1.0
0.12456121698395548	0.9999999999999998	0.0	0.026547419599806575	0.010462438799613153	0.001958772499419729	-0.006628867501547389	0.004085156600967118	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0014468914026142636	0.0010527161821046022	0.0009211291134679429	-0.07226978198287135	-0.010426905878263254	-0.14108637331658475	1.0
0.07712452370155667	0.9999999999999998	0.0	0.028149946299806574	0.007201547399613153	0.0077408996994197295	-0.000682957201547389	0.008097406800967117	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.00024212124638263617	0.0008457779119507023	0.0011769451891892428	-0.07916010919508985	0.009762620668154143	-0.12065772895895538	1.0
0.029885015666128008	0.9999999999999998	0.0	0.022204468399806575	0.020453780999613154	0.01649511189941973	0.013510596198452612	0.02292845680096712	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0013938827520823625	0.0008439716773868022	0.0009650070015945429	-0.06619838407420145	0.03685222289864373	-0.14597371763253836	1.0
-0.010477917767940395	0.9999999999999998	0.0	0.020254294799806574	0.014507133199613153	0.03664249429941973	0.011872474898452612	0.033512398600967115	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0007869115945016627	0.0006825790679673024	0.000919037254434143	-0.06574245181417704	0.04164447156733664	-0.16189664123674635	1.0
-0.040579769097541345	0.9999999999999998	0.0	0.018982132999806577	0.013660955999613153	0.04270853319941973	0.02670109939845261	0.031882113800967116	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0018532751464490366	0.0007367566264363024	0.0009448254330165429	-0.06373289990563405	-0.02172535113042906	-0.17360371176155315	1.0
-0.059645673631339526	0.9999999999999998	0.0	0.005343755399806575	0.022932205999613153	0.05124390939941973	0.02023649519845261	0.05761513590096712	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.0005641084374786373	0.00018745806769560232	0.0009429016976520429	-0.06639259556819224	0.02529201393508504	-0.32636907976778184	1.0
-0.06868500360983709	0.9999999999999998	0.0	0.011995663499806576	0.016536783899613154	0.05230160249941973	0.03185365259845261	0.05322241500096712	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0005077658139342363	-5.2420035591297775e-05	0.001063065249366243	-0.07282374204052965	0.02703826808989493	-0.30875009548842985	1.0
-0.06970867987235975	0.9999999999999998	0.0	0.005939607199806575	-0.007495832100386846	0.03072769069941973	0.009654952698452611	0.018370937400967118	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0013648153773118624	0.0004284192375628025	0.001370118274596843	-0.054617633042599645	0.026085975337834244	-0.3283086488052427	1.0
-0.06414817417713348	0.9999999999999998	0.0	0.0054381910998065755	-0.010671324100386848	0.03841924099941973	0.006331676098452611	0.011603994600967118	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0032198289632280625	0.00043545298916290243	0.001768145508268643	-0.06883551012331035	0.14025517663387055	-0.3026444668554853	1.0
-0.04608229809059923	0.9999999999999998	0.0	0.010557252699806577	-0.002620636100386847	0.028773576299419727	-0.001206910101547389	0.01664989420096712	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0010446266932612625	0.0006485483803199024	0.0014118172981718428	-0.06949181178478944	0.11537920711285082	-0.17276975323100396	1.0
-0.010661367714364331	0.9999993565245174	0.0	0.020341324499806576	-0.013225160200386847	-0.03020283820058027	-0.01334728590154739	-0.04541440749903288	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0028929878998625626	0.002166658633790102	0.001520254632202143	-0.07785744562108085	0.011621875155525346	-0.10568622680296125	1.0
0.03208197188376628	0.9988625366852447	0.0	0.021544290399806574	-0.019623181200386846	-0.07493362520058028	-0.01817620020154739	-0.01573381329903288	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.004481291167833763	0.0026777997575172024	0.001369932620198343	-0.07680746916746595	-0.0024616756444840737	0.06171012143034954	1.0
0.06650264117973506	0.9808480060692022	0.0	0.021876027899806576	-0.03256673360038685	-0.06879060910058027	-0.01642181950154739	-0.002149118699032882	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0027461683804584636	0.002203143056341203	0.001014840042217143	-0.06734959660663585	0.016146312663137652	0.1539248929829618	1.0
0.08335106473252903	0.9072263539595882	0.0	0.004209995799806575	-0.025209197100386847	-0.05580630170058027	0.002733917598452611	0.0051732455009671175	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.003926331886704264	0.0017579459829330027	0.0003461723512239429	-0.06344836083202984	0.09889722545463414	0.12276610059961751	1.0
0.08219776304996376	0.7492844675829906	0.0	-0.004149432900193424	-0.016991977200386848	-0.05274774760058027	0.009237789398452611	0.006667927200967118	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0063957455989881624	0.0025046668593945026	0.0005671779526674104	-0.06917887300764715	0.11508481350936833	0.13275596668272055	1.0
0.06796662583603288	0.5150331440086583	0.0	-0.009420047300193423	-0.016919139900386848	-0.05275494720058027	-0.001979224201547389	0.019812268400967118	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0063856697436414644	0.0025925003361054024	0.0006049476090525407	-0.06767782741018244	0.09503299458879033	0.12998991715588698	1.0
0.0469906648074719	0.24189433509562083	0.0	-0.010802068600193424	-0.028946991800386845	-0.04607453810058027	0.003684403298452611	0.006399377300967118	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.006131892977497964	0.002462624628351102	0.0006817363468755304	-0.06205671154738785	0.07712565809141714	0.11855225842176292	1.0
0.024703187612739135	-0.0253233924269607	0.0	-0.003828294900193424	-0.028274856200386847	-0.039040272100580274	-0.005003391201547389	-0.003865532599032882	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.004910656287098563	0.0016230118128149028	0.0009390494355536429	-0.05700626812475525	0.04025171681813203	0.06935804267967921	1.0
0.004825360757047107	-0.25121580608025795	0.0	-0.030769548700193425	-0.009237612700386847	0.012636314399419729	0.02965382159845261	0.002543622700967118	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.008775078126320862	0.002025788954832402	0.0016492248216756428	-0.05271142156624685	0.16996542814221854	-0.25708346293061846	1.0
-0.01061880838242461	-0.41612522278759995	0.0	-0.044603738900193424	-0.02967487020038685	0.01509967939941973	0.052733915198452615	0.004992810000967118	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.011844969658834862	0.0030169707796555024	0.001589670919303543	-0.06193849034417875	0.29320318340225404	-0.40432144254180935	1.0
-0.02097200152889823	-0.5151546371417172	0.0	-0.020140883400193425	-0.012894901300386848	0.01360626969941973	0.02450773069845261	-0.01610201719903288	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.007622656565833764	0.0025567440117354023	0.0014380492062004428	-0.06586775420992165	0.15077258430635132	-0.33715396754866805	1.0
-0.02653732537554886	-0.5540839493969533	0.0	-0.007959431300193423	-0.023248432200386845	-0.013298049500580271	0.005038260298452611	0.0009446780009671178	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.007215129169773963	0.002134566306201002	0.001277428922684543	-0.05553605334540955	-0.018380716716877854	-0.18097638454112047	1.0
-0.02818087271544328	-0.544842778823104	0.0	0.00026277299980657606	-0.020206322900386847	-0.003632232600580271	-0.001257671201547389	0.0015345324009671177	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0047155393275779625	0.0016635023084076023	0.0011991843200683428	-0.05405882185002365	0.006881500036000632	-0.19134933244670765	1.0
-0.026997979066237018	-0.5005570084036841	0.0	0.011943187899806577	-0.010988735300386847	-0.05438689960058027	0.007130177598452611	-0.02964386479903288	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0042962655536351625	0.0020433622040402022	0.0012612318640098429	-0.049986363039895246	-0.021496222729298464	0.015889734019557233	1.0
-0.024066522868024097	-0.4193091055186287	0.0	0.000711144099806576	-0.014135787600386846	-0.055727255000580275	0.01042867779845261	-0.015744672799032883	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.004714316152588263	0.0025041375881501024	0.001402152480135543	-0.04690186661672475	0.005499589818525552	0.06852269465971045	1.0
-0.020295141200982466	-0.27404452334399476	0.0	-0.016472614400193424	-0.012271722500386847	-0.031835150700580274	-0.003772080901547389	-0.0011731885990328822	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.006794152640401362	0.0027528399717004024	0.001547019643443643	-0.047628959209521746	0.07826821035548776	0.03217408264183558	1.0
-0.01635547146938833	-0.04478559956922271	0.0	-0.017312753600193426	0.004462290699613153	-0.03701957930058027	0.007998346798452611	0.012388754400967117	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.006412492120978865	0.002537026117522702	0.0014199167620924428	-0.055644071061496846	0.09760082919650742	-0.017389714635351883	1.0
-0.012685781959313917	0.25474188093391614	0.0	-0.017743302000193424	0.0038962655996131533	-0.03185687870058027	0.01380742719845261	0.010849501700967117	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0072729514673201615	0.0026067869545681023	0.001681038745425243	-0.062159820467389146	0.11422130920365575	-0.019194859900383054	1.0
-0.009517154454179288	0.584040063287308	0.0	-0.013977475900193423	-0.011326497700386847	-0.04650092150058027	0.007594230798452611	0.005398670900967118	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.003595335295685863	0.0023187993692591023	0.0015619396297384429	-0.05407798465943225	0.04418641398390705	0.0560318152933284	1.0
-0.006932855209996751	0.8972532729490716	0.0	-0.024847854300193425	-0.010322252500386847	-0.03192956900058027	0.005720646998452611	-0.0031287349990328822	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.008371804875787862	0.0023252069207934023	0.0016618061491051428	-0.06951536797953714	0.13632215139742115	0.006301924778268353	1.0
-0.004918996665238348	1.1593041832710183	0.0	-0.023374383400193426	-0.004645786600386847	-0.03603847340058027	0.009271025998452611	0.006436645500967118	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.006822570980015662	0.0023269199675609023	0.001841228344955643	-0.08522028900646075	0.10423913337261453	0.017008588115044854	1.0
-0.0034080372814902136	1.3516562749427847	0.0	-0.014638192400193423	-0.011089379600386846	-0.03115821860058027	0.01664513299845261	-0.0030485244990328822	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.004364766318851663	0.0023201131192237025	0.001616987361174843	-0.09070924211360745	0.01375861252635835	0.04476624804749957	1.0
-0.0023091964666656943	1.4708808716186195	0.0	-4.3783200193423935e-05	-0.0034403839003868467	-0.04869223350058027	-0.003957182801547389	-0.02428026859903288	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0027882271248106626	0.002249600457875202	0.001592452485124243	-0.08369054653720165	-0.062273002183716966	0.013742395106239425	1.0
-0.0015342324854316811	1.5242695486364795	0.0	-0.0054025445001934244	-0.000788314600386847	-0.050617240700580275	0.002121023798452611	-0.008340382799032884	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.005399494389061364	0.002321029963014802	0.0016003577619224428	-0.07352469979662465	0.028193599891990745	0.021957600074598016	1.0
-0.0010008007292021854	1.525129097998065	0.0	-0.012136536100193423	0.0038543135996131532	-0.03711001010058027	0.0007984297984526109	0.003558064900967118	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0035861480511821635	0.002379713884948503	0.0018270330090673428	-0.08544196277027864	0.060657102603029645	0.01899653193664852	1.0
0.0004934275525738754	1.488878741503957	0.0	-0.018668719500193425	0.000393569099613153	-0.01609260370058027	0.005177115298452611	-4.3484399032882284e-05	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.005664775874010163	0.001772521496424902	0.001587221052240943	-0.08133202282327864	0.10926514696772804	-0.08440206221562585	1.0
0.01741487013424428	1.430261238669214	0.0	-0.010072213600193423	0.002542429699613153	-0.020380974100580273	-0.005514148501547389	-0.01772652389903288	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.004031256711021664	0.0019449143578486022	0.001484609301380143	-0.08641242236288675	0.11117527620814244	-0.08350304784856138	1.0
0.07177080220354172	1.361648631641405	0.0	-0.010864548700193424	0.002670051999613153	-0.00441956250058027	0.01693608659845261	-0.0057547514990328825	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.002294109745818564	0.0019759802752926025	0.0014624777442324428	-0.08133522991866794	0.04542892557286263	-0.12784883167560185	1.0
0.15316171852525626	1.2922866565457394	0.0	-0.021683372800193425	0.000673356999613153	0.002963419299419729	0.030058933198452608	-0.01967771199903288	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.005745575182020565	0.0010459801485777024	0.0018850848882336429	-0.07797218949356795	0.14478073664967772	-0.21951010145151395	1.0
0.22606982397152686	1.2282520348445096	0.0	-0.004993818200193424	-0.024509056000386848	-0.025624907700580273	-0.014959507701547388	-0.02982425379903288	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.004868453656617564	0.0012298909862621023	0.002327825975012743	-0.041725251364414746	0.04714675312153693	-0.007323397128269737	1.0
0.2625999486321135	1.172869830891598	0.0	-0.025762584100193425	-0.018664502400386848	0.0053764731994197295	0.02338121709845261	0.0038902570009671177	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.004458180485093163	0.001853945410974802	0.001984341019653443	-0.04631430841614625	0.13324080303523422	-0.09706688765662586	1.0
0.25610191990726344	1.1273544979565722	0.0	-0.07261391420019343	-0.03897744250038685	0.04050661329941973	0.015475528598452611	0.04618040220096711	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.014508535652665064	-0.0003823905419478974	0.001766646239352143	-0.03577798079813345	0.29963433140073775	-0.5139557995254854	1.0
0.2158615876206781	1.091489091417282	0.0	-0.054814224100193425	-0.024968820300386847	0.00742669379941973	-0.021738475101547392	0.01931679520096712	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.010592771667353063	0.0010716663345072025	0.002766266768011743	-0.03667974526058835	0.17131357731537256	-0.3131493032708641	1.0
0.15705770827956078	1.064223333429248	0.0	-0.03730195100019342	-0.002816390800386847	-0.00459437250058027	0.015608216598452612	0.009637388200967116	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.006532005223082962	0.001570050691477802	0.002518593857423143	-0.03896268800719195	0.13201755400979082	-0.20219745599271238	1.0
