RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0002795632701648888	1.501689342024763	-0.012816039759699754	0.01603106290019268	-0.019906841000770715	-0.01908289010019268	0.03222363040154143	-0.023802484301734102	0.0450097229	0.0031925751005780364	-0.0403800944	-0.06174870230057804	-0.0491631551	0.0005900132700401244	-0.0017448726126538616	-0.0005905041590929074	-0.007743598954021122	0.010272377764312404	0.016957414495294455	1.0
-0.00016983948476493148	1.4384540775169679	-0.00820001529058046	-0.001208491199807322	-0.021152668000770713	0.03663322869980732	0.02957068180154143	0.015848140198265897	0.0447501181	0.0024418283005780365	-0.0412295885	-0.06188498480057804	-0.0479936846	0.0009781129787809243	-0.0015090362488223616	-0.0006739150570713074	-0.007907383306274123	-0.0041343278112403944	0.03676742889751926	1.0
-0.0001013002969548656	1.3668094485635727	-0.005168533512479838	-0.008686669299807322	-0.015446651400770714	0.00573124949980732	0.061045325501541424	-0.03393721310173411	0.0444888736	0.0016907237005780364	-0.0420654869	-0.06198498880057804	-0.0467802542	0.0013311441546378243	-0.0014561868401239606	-0.0004489005950883074	-0.00961158054101842	-0.040840561087815794	0.048780334058889555	1.0
0.0010772181496630725	1.2954911515450127	-0.0032119111595481165	-0.008961664699807323	-0.006614042900770714	0.006066512699807321	0.03995944700154143	-0.0336193171017341	0.044225999	0.0009393713005780365	-0.0428875137	-0.062048655800578036	-0.0455239755	0.0006041631597879243	-0.0014048793327110707	-0.0005899072389965075	-0.00935919399816412	-0.032228071220810894	0.05945340726812255	1.0
0.018489150331392888	1.2302146032311962	-0.0019691752976246464	-0.002063033299807322	-0.03509934270077071	0.05287782569980732	0.06712267160154142	-0.0235553024017341	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	0.0009361220327331243	-0.0014870127629887017	-0.0006979148339015074	-0.007246906341264523	0.0008316278592875037	0.05265638461568735	1.0
0.07849664772932005	1.1740558369082381	-0.0011915647642942201	-0.01772097799980732	-0.012701670600770713	0.028956183599807322	0.07464280720154141	-0.06124356870173411	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	0.0006441311472483244	-0.0014919314441099926	-0.00045592950602770747	-0.0073965931412933224	-0.03185411394994409	0.08133173092039654	1.0
0.17411781704500223	1.1280617571198408	-0.0007117254553478516	-0.011937417099807323	-0.03410672820077071	0.01492609309980732	0.07117044750154142	-0.023192066201734102	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	0.0008721481240606243	-0.0014500231351237877	-0.00040491276194250746	-0.008120196294654223	-0.038019942648457594	0.07154361763167555	1.0
0.2767488867190388	1.091905101477584	-0.00041946241509806286	0.006791909400192677	-0.03911745150077071	0.05083553539980732	0.03287794100154143	0.011672397198265896	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.0008251151360582243	-0.0015129761669609616	-0.0005899246349208075	-0.006731145473380223	0.017924118365303707	0.03824843399671335	1.0
0.3649783354975636	1.0644643610895728	-0.00024360859705144263	0.0028855465001926778	-0.04175189920077071	0.06142365999980732	0.005683785901541426	-0.019650885901734104	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.00024211100494792438	-0.0015222199496098617	-0.0005899626606624075	-0.00755101586899712	-0.008197956725862494	0.05986702818213965	1.0
0.4173004806117743	1.0442709529847425	-0.00013900380513514173	0.009150908400192677	-0.04726633380077071	0.024069298899807322	-0.010329026798458575	0.000381645598265896	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.0008212147465518243	-0.002274947571280362	-0.0007375534239812074	-0.01075055709253452	-0.03896027240203309	0.004472671864547653	1.0
0.41863729795576565	1.0298130540831458	-7.744840830035579e-05	0.01720544450019268	-0.009243298600770713	-0.006197935600192679	-0.05360995899845857	0.016405559998265897	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.0005282862408676243	-0.0021092875675996618	-0.0007766299780825075	-0.0037631381467653213	0.011045811961043102	0.0034483118470374566	1.0
0.370026701342286	1.0197140769611557	-4.159233009504468e-05	0.008466225000192678	0.05162724689922929	0.016213097699807322	-0.022178539498458574	-0.0068234293017341045	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.0002912610786647244	-0.0021591640279574617	-0.0007717363732844075	-0.0014591279750098222	0.0402201992383656	0.03665369154192866	1.0
0.2863013940898583	1.0128161431101326	-2.090586613660747e-05	0.004685135100192677	0.06711076709922928	0.016964886199807322	-0.029366857398458575	-0.008413404901734103	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.00034234400619812433	-0.0020532240658341617	-0.0006891733708145074	-0.004585278035164222	-0.018234371230189693	0.058921477249512355	1.0
0.1873859451486341	1.0082000837558216	-9.079229741651536e-06	0.0005421934001926778	0.05003053669922929	0.0003559722998073209	0.01674796980154143	0.017925955898265896	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.0005349106530571243	-0.001976849001169962	-0.0005905864057127074	-0.0018644948742823214	-0.018148067161530095	0.029486780152410352	1.0
0.0909715935100481	1.005168578057176	-2.3758385438362213e-06	0.003119574300192678	0.05333986359922929	0.003994516699807321	0.05195832510154143	-0.003171818101734104	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.0003991791451350244	-0.0022887061753284615	-0.0008022436353189074	-0.002979075573036522	0.018930678599364002	0.04009817004853726	1.0
0.010167605849565726	1.003211939661889	0.0	-0.001239191599807322	0.027616782299229287	0.017737326299807323	0.07458792810154143	0.0313484543982659	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.0009148410372413244	-0.002050501421095162	-0.0007059844785261075	-0.004283142563621422	-0.019427808312652995	0.010123017175828655	1.0
-0.038099925384117224	1.0019691932551036	0.0	0.008522312700192677	-0.03338449910077071	-0.040267609600192676	0.06402880470154142	0.05970423429826589	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.0010199547563947244	-0.0018780621845637616	-0.0005899386554307075	-0.0021191663296198215	-0.039496120669181296	-0.016250078414231147	1.0
-0.04149498738687499	1.00119157591634	0.0	0.02561900170019268	-0.024223499900770714	-0.01989237030019268	0.0007170193015414258	0.047774469098265895	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.0009281760662030244	-0.0023420047507609616	-0.0007475139398660074	-0.0011556939627572222	0.013619159415543806	-0.040038877918235245	1.0
-0.012997853210180793	1.0007117322885375	0.0	0.011652225400192678	-0.0010565479007707131	0.02229085189980732	-0.03606023929845857	0.038885270198265896	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.0006868450738915244	-0.001978862691738062	-0.0008150425668065074	0.0022880954557402775	0.02171900011949251	-0.006850240644908648	1.0
0.021694065457916724	1.0004194665496258	0.0	0.012416547500192677	0.017997830499229286	-0.02056602750019268	-0.06365654739845858	0.027789749498265896	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.0006868521388552244	-0.002010881632498362	-0.0007350500084835075	-0.001161853372408022	-0.03235541833694489	-0.006868130151829847	1.0
0.04393586653499484	1.0002436110693438	0.0	-0.06285005949980732	0.03512147709922929	-0.06434346880019268	-0.05223374129845857	0.0573719009982659	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.002269109547155824	-0.0018282732344149617	1.933386709349256e-05	0.012513262308474679	-0.09112533995110209	0.12724102528038356	1.0
0.04798646035452879	1.0001390052671504	0.0	-0.11205055999980731	0.016848565299229287	-0.027824665300192678	-0.007374227898458575	0.05012054509826589	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.0023251712591821246	-0.0037723708903216616	-0.00012902094633610744	-0.01802267829096052	-0.0868609713671272	0.22278992482844712	1.0
0.03701323347956579	1.0000774492638824	0.0	-0.08035982749980732	-0.027063103200770714	0.0001805281998073209	0.005047462201541426	0.048135033998265894	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.0016023083073229243	-0.002873227953594362	-0.00019507739568230744	-0.018948096756772323	-0.024893918077605895	0.17694697398886183	1.0
0.017496446692443986	1.00004159282587	0.0	-0.03532587299980732	-0.015252299700770713	-0.03413947900019268	-0.042846289398458574	0.04237428459826589	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.0014531631691405244	-0.0025002593736124616	-0.0006227433212420074	-0.004653085158152721	-0.036060682867312295	0.06552404376115796	1.0
-0.0043367423680105875	1.0000209061507495	0.0	0.0005211284001926778	-0.04753758340077071	-0.11026872420019268	-0.06799137469845858	0.03858183529826589	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.0020781625938181246	-0.0024170820211015616	-0.0006999380647304073	0.022672138560694378	-0.001243452480718693	-0.012462167192240046	1.0
-0.023954042817690004	1.000009079391694	0.0	0.014310598100192678	0.05347968349922929	0.02733863969980732	0.036990275801541427	0.007774571598265896	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.0010312352984666244	-0.0024450672419146615	-0.0005329716019161075	0.020898290492255778	0.0684029689955597	-0.014122235393657145	1.0
-0.0387468112677441	1.00000237592993	0.0	0.0006915754001926778	-0.013108806000770714	0.01658588589980732	0.029128896401541426	-0.006812818301734104	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	0.0010322756143334244	-0.0022180634242705615	-0.0006619572516401074	0.009743513319208778	-0.018430716360921594	-0.0005983055485645483	1.0
-0.04775459309379873	0.9999999999999998	0.0	-0.014347483099807323	-0.07349445240077071	-0.03697702740019268	-0.03534478159845857	0.024308334598265896	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	0.0013501088105284244	-0.0025847150023489618	-0.0006497921161225074	0.02110094208917778	-0.010874195034443496	0.011373295014166555	1.0
-0.05122738577678094	0.9999999999999998	0.0	-0.001722924399807322	-0.08051918090077072	-0.015256908000192679	-0.040685272498458575	0.016800562598265897	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.0008971782953565244	-0.0023119845018008617	-0.0007765250849159074	0.0029127553649041776	-0.043289643965447995	0.023212080105665056	1.0
-0.05016439825720177	0.9999999999999998	0.0	0.006451707800192678	-0.06789972870077071	-0.03987467810019268	-0.07360647999845858	-0.008026280501734104	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.0008979023063537244	-0.0021700343803334617	-0.0003925056310252075	0.010801114501334442	-0.0461561619091493	0.0022233426339679577	1.0
-0.04589872147672747	0.9999999999999998	0.0	0.02426421480019268	-0.007323468700770714	0.0066882356998073204	-0.07503424159845858	-0.039302227201734104	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.0008972068838914244	-0.0022199778138784617	-0.0008260129242930074	0.012150273253198778	0.007435060346682905	0.004222678598338553	1.0
-0.039773386291165995	0.9999999999999998	0.0	0.0026130977001926777	0.014570052999229286	0.00951013329980732	-0.06428277449845858	-0.044435979901734105	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.0010461999663173244	-0.0022050588712316617	-0.0008634508048021074	0.006405705664506378	-0.03698605755519349	0.02450293383147066	1.0
-0.03293148822009171	0.9999999999999998	0.0	0.014023670400192678	0.016640333599229288	-0.002741344400192679	-0.06340796469845858	-0.0684635244017341	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.0010542641816607243	-0.002278078739558662	-0.0006229516660050074	0.010310193359289078	-0.043831593415458295	0.03147785349803185	1.0
-0.026217165115054036	0.9999999999999998	0.0	0.01709217400019268	0.03053181639922929	0.007783683999807321	-0.014492856398458575	-0.05501396480173411	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.0006931239633264244	-0.002277335646744662	-0.0009411093165263075	0.009835628853637477	0.03699544644163981	0.026172781064729853	1.0
-0.02016404013673701	0.9999999999999998	0.0	0.013288445900192677	0.03401308499922929	0.020708160899807322	0.026181665601541428	-0.04237662930173411	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.0005172433847709243	-0.0021742757092415616	-0.0007966546710786074	0.017008805050353078	-0.005905297356673295	0.02234823519825095	1.0
-0.015038916628770698	0.9999999999999998	0.0	-0.0005373194998073222	-0.008443394600770713	-0.006906239200192679	0.04311950660154143	-0.013055450501734104	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	0.0007417696715900243	-0.0022774382503294617	-0.0006110892974000074	0.01473557472589078	-0.024711764504399596	0.02263531825941796	1.0
-0.010910237844195075	0.9999999999999998	0.0	0.01703400100019268	-0.03273836300077071	0.027848403299807322	0.060366806301541426	-0.011121061101734104	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	0.0004233915570490244	-0.0019042258977958618	-0.0007915915268147073	0.013035351857269778	0.039391486828524	0.011478650910816957	1.0
-0.007718720612058207	0.9999999999999998	0.0	0.0009213128001926778	-0.04861881580077071	0.06017926409980732	0.038522718101541426	0.015200132898265896	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	0.00027906033856972437	-0.0015901404199329618	-0.0008079901187777074	0.012183712836574878	0.019275467806170704	0.03279385442206695	1.0
-0.005337039326324671	0.9999999999999998	0.0	-0.0009721638998073222	-0.06431079160077072	0.03246055549980732	0.03219663870154143	0.0219022353982659	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	0.0003880401285777243	-0.0017498482921848618	-0.0004240409748961074	0.013208444470394279	-0.035820813271254394	0.03284722656583465	1.0
-0.00361344402690596	0.9999999999999998	0.0	0.013251864500192678	-0.05129297130077071	0.02580086429980732	-0.027446691198458575	0.03141865659826589	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	8.117815799542436e-05	-0.0013770345157264805	-0.0008028942755962074	0.01076781256115652	0.021936857088778405	0.004402373838303053	1.0
-0.0023995315249729604	0.9999999999999998	0.0	0.012869684400192677	0.019257398799229285	0.044612431699807324	-0.035904962698458574	0.014810444298265895	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.00012675027602987573	-0.0012429209086633618	-0.0008023054445970074	0.004049236949911478	-0.0022933912412493943	0.039982170151986754	1.0
-0.0015651252823143912	0.9999999999999998	0.0	-0.004973968899807323	0.023627428899229287	0.002216199499807321	-0.03706249799845857	0.030172266798265897	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.00013691960261837566	-0.0015830017244011618	-0.0006695253034423074	0.008279745514813378	-0.0809732993700403	0.048478307355011754	1.0
-0.0010026486841734866	0.9999999999999998	0.0	0.02192184330019268	0.018842599599229286	-0.07079684660019268	-0.007304172598458574	0.05253812859826589	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-3.296371851467571e-05	-0.0016349639134182617	-0.0008170471586396074	-0.0016407540427954212	-0.000957331498224398	-0.021685829949632546	1.0
-0.0006317067327497954	0.9999999999999998	0.0	0.02164049750019268	0.015398091999229287	-0.01331028090019268	0.039965785601541425	0.05065764569826589	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-4.7613015912756525e-06	-0.0019917949657750618	-0.0011347522681123073	-0.0025810796250160216	0.0649761481433192	-0.00045824490932504236	1.0
-0.0003928364572841098	0.9999999999999998	0.0	-0.0005008461998073222	0.022695968299229288	-0.002661552400192679	0.058255679501541424	-0.00026519480173410403	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.00013765759873827555	-0.001991918441202462	-0.0007977908928319075	0.006932841490951578	-0.011532729344647996	0.045472560588691854	1.0
0.0007659270111832196	0.9999999999999998	0.0	0.003145976400192678	-0.0017996436007707132	-0.01041446770019268	0.060211960301541426	0.041019744198265894	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.0006589506270003756	-0.0016352427422831617	-0.0006796215039786075	0.006310136869417178	-0.051828076773940794	0.04138616734103076	1.0
0.012069478135807714	0.9999999999999998	0.0	0.0004736293001926778	-0.06639840780077072	-0.031433712600192676	0.0036893163015414257	0.0665943813982659	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	0.0008198976578377244	-0.001992970615649862	-0.0006110059361371075	0.007403896234209578	-0.026260962420291994	-0.0006303892935905428	1.0
0.04171757748868807	0.9999993565245174	0.0	-0.047584191399807324	-0.06167495810077071	-0.17012091910019267	-0.048538876498458575	-0.022922003301734103	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	0.005144846726874224	-0.0021753133206389615	-0.0005568634182057075	0.00860797960396648	0.12008914999305241	-0.05243982533174585	1.0
0.08021462911163209	0.9988625366852447	0.0	-0.05927192119980732	-0.03389504350077071	-0.16406085020019268	-0.019546129398458574	-0.046404491101734106	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	0.004743195209333724	-0.0024612368316089617	-0.0006070027749222074	0.003465072235244778	0.13454538035236718	0.02513280040785995	1.0
0.1104683715759719	0.9808480060692022	0.0	-0.06188006089980732	-0.006106062900770713	-0.13512957330019268	0.005705812601541426	-0.055530990901734106	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	0.004254877672354324	-0.0020530163872071617	-0.0006088936099931075	-0.0027051554237536215	0.08363361066415431	0.04729608684685595	1.0
0.12200441681943107	0.9072263539595882	0.0	-0.05812487449980732	-0.03341677420077071	-0.16708826050019268	0.006128425401541426	-0.0686866568017341	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	0.0041608606647446245	-0.002093974886264262	-0.0006083632148229074	-0.002800936730863221	-0.003954711870772693	0.03341153631042436	1.0
0.11422999651212766	0.7492844675829906	0.0	-0.03466533569980732	-0.06614259240077072	-0.15685482550019267	0.025642821301541427	-0.05427381180173411	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	0.003860404703331724	-0.0019868398611173617	-0.0006091124748106075	-0.0027409579101194213	0.0527994533076597	0.004367389359955856	1.0
0.0926611252993887	0.5150331440086583	0.0	-0.021426867999807322	-0.06470244890077072	-0.03430747170019268	0.028173066201541426	-0.002174119801734104	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	0.00041758424175882436	-0.0022361108864589617	-0.0010977175589645073	0.004946713867313178	-0.043296846423057894	0.08107876898742446	1.0
0.06443135859900803	0.24189433509562083	0.0	-0.008062910099807323	-0.06386254460077072	0.02203130779980732	0.015968243201541426	0.03728720709826589	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	0.0017445171485718242	-0.0016434794748043618	-0.0009268373299240075	-0.0008000378090420226	-0.0363308774469966	0.023120161690186852	1.0
0.03563538257680227	-0.0253233924269607	0.0	0.009711824400192677	-0.07502030940077072	-0.003942688100192679	-0.010099601998458574	0.03814237639826589	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	0.0008520557329039244	-0.0016424852360498617	-0.0006109432508462074	0.01662970633562188	-0.026340554459022395	-0.005822775792339245	1.0
0.010396786798738586	-0.25121580608025795	0.0	0.03820234710019268	-0.05543634520077071	0.013178470699807321	-0.05647694339845857	0.011870872398265895	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	0.0009978850171650244	-0.0020220508054555617	-0.0006109554406572074	0.011832035602069678	0.04110832412840501	-0.014390005283218144	1.0
-0.009102601879967831	-0.41612522278759995	0.0	0.021152782300192678	-0.022707238900770713	0.02146573829980732	-0.060698609098458575	-0.0350193858017341	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	0.0023731317678095244	-0.0016298135891729616	-2.3764901741207432e-05	0.017850697738780577	0.029536238949095003	-0.025175483642527946	1.0
-0.022242434861263274	-0.5151546371417172	0.0	0.015121651800192678	-0.05121055910077071	-0.0027606783001926792	-0.050703432098458574	-0.060165371901734106	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	0.0018154624559527243	-0.0032360517265747615	-0.0010208044460593073	0.018754838052630278	-0.0017121092471480935	-0.008540167059237748	1.0
-0.029486715776604028	-0.5540839493969533	0.0	0.03429939080019268	-0.04109525100077071	0.05383751279980732	-0.05870574159845857	-0.04137472090173411	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	0.0008643216027373244	-0.0021329854844635617	-0.0006470132429260074	0.024033493247117878	0.022884695601138406	-0.015577687213593247	1.0
-0.03192848127182341	-0.544842778823104	0.0	0.033467567000192676	-0.03941321130077071	0.046270667099807324	-0.05467401449845857	-0.033202670201734105	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	0.0012644257716830243	-0.0020561615294886616	-0.00043987048233640744	0.01779613289774398	-0.009460045016890795	-0.03172682919442615	1.0
-0.030907166303439648	-0.5005570084036841	0.0	0.04985199310019268	-0.029134669200770714	-0.021815812900192678	-0.06609621949845858	-0.0272653488017341	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	0.0010914029352076533	-0.0021330997280563616	-0.0004259301619905074	0.014747896336403079	0.009680458606087308	-0.058281373518852445	1.0
-0.027726402541721137	-0.4193091055186287	0.0	0.04816802700019268	0.024693291299229286	-0.01470346110019268	-0.04465511169845857	-0.0281268565017341	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	0.0007100627251848243	-0.0017910055748173617	-0.00023499281028260745	0.018340546141303878	0.03521648869179081	-0.049749774250784744	1.0
-0.023480988944916407	-0.27404452334399476	0.0	0.03951391010019268	0.03658359919922929	-0.0032281912001926793	0.008670835001541425	-0.024896078101734102	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	0.0009165506191988243	-0.0017870513122626617	-0.0003039521010086074	0.01816444228391928	0.011900492225609904	-0.022200808309364346	1.0
-0.018982202922155092	-0.04478559956922271	0.0	0.029361761400192678	0.04240279729922929	-0.007550519100192679	0.034708738201541425	-0.0238628610017341	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	0.0011839752486727281	-0.0018441340745060618	-0.0005648992751912074	0.020774595567446277	-0.027033002360351693	-0.027537935837017545	1.0
-0.014756841838389722	0.25474188093391614	0.0	0.03400886760019268	-0.008365157200770714	-0.03493347010019268	0.04282197470154143	0.008522004698265896	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	0.0010530855911522244	-0.0016530895024939618	-0.0003429179454373074	0.016629049897844878	-0.026623095050294095	-0.03892285870632885	1.0
-0.011090765274319585	0.584040063287308	0.0	0.04094497600019268	-0.022818134400770712	-0.01851981470019268	0.05532419270154142	-0.003954273101734104	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	0.0013311141674033243	-0.0016211630725901616	-0.00017288593410850746	0.022280887033176877	0.007188399943035807	-0.04618904322076395	1.0
-0.008090970908133158	0.8972532729490716	0.0	0.02453078420019268	-0.03222997950077071	0.0015846424998073208	0.057031369401541424	0.015451857998265896	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	0.0006621308978957244	-0.0015219829515162617	-0.0002744359909391074	0.020836006180687976	-0.024037928546942693	-0.01284411999203905	1.0
-0.0057477182805682646	1.1593041832710183	0.0	0.026772951700192678	-0.07179234350077071	0.01733580919980732	0.03174816810154143	0.030535025798265898	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	0.0007151218206415243	-0.0015529971411069616	-0.0002799389951504075	0.01844165852951188	-0.017263304988685196	-0.015798153043775347	1.0
-0.003985716684401093	1.3516562749427847	0.0	0.03693191630019268	-0.05802374660077071	0.000567542199807321	-0.02727771999845857	0.03525017099826589	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	0.0010531891730467243	-0.0012970987223708617	-0.0001728996357117074	0.02280469938530498	0.0019879970325608065	-0.04787448643058675	1.0
-0.0015678114541925353	1.4708808716186195	0.0	0.03074996920019268	-0.019752949200770715	0.03419301569980732	-0.056692124298458574	0.03922042929826589	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	0.0010051631557833243	-0.001408076155027491	-0.00032190556552220745	0.01878330706623018	0.0464245995680589	-0.038106387992286446	1.0
0.0171420272150848	1.5242695486364795	0.0	0.03235442090019268	-0.0020627908007707133	0.04976741729980732	-0.04879948459845857	0.014257880498265896	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	0.0006472240770261244	-0.0011455048453133617	-0.00017284092113600743	0.02626837661779368	-0.007950235516855395	-0.018129979004285944	1.0
0.08307605191415891	1.525129097998065	0.0	0.04046680010019268	-0.0034661241007707135	-0.01886177890019268	-0.05973608049845857	0.024353175698265898	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	0.0007632079503551244	-0.0012165313891419618	-0.00017286890999050744	0.02117646289156108	-0.011633750724964996	-0.052616715196819645	1.0
0.19258067724740432	1.488878741503957	0.0	0.05450670170019268	0.024084977499229287	-0.03861440630019268	-0.006183403598458574	0.016812946298265897	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	0.0009691832922575244	-0.0012680975143919617	2.0107356068092548e-05	0.02254578960067098	0.058988625404598205	-0.05893206346709705	1.0
0.3006681277983334	1.430261238669214	0.0	0.03916075320019268	0.04459312799922929	0.0072462411998073205	0.028669087201541425	0.0022649243982658957	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	0.00039319692988392437	-0.0012010006892991616	-2.982956999810746e-05	0.02361944482324048	0.021929280212095004	-0.024609794767599346	1.0
0.363990747600161	1.361648631641405	0.0	0.02664641170019268	0.04406868389922929	-0.014063024600192679	0.04051010170154143	-0.0012850096017341039	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	0.0002101727570608243	-0.001345992211266209	1.4119414694792548e-05	0.023259483811416078	-0.017706646297579794	-0.012187089695672344	1.0
0.3669448533275512	1.2922866565457394	0.0	0.04666004920019268	0.020951361299229285	-0.03542795370019268	0.03887896300154143	0.005237956198265896	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	7.512872193162433e-05	-0.0015493722204877618	-0.00017348774200980744	0.021999679708358977	-0.014666363222613294	-0.03560885299766905	1.0
0.3187552319197888	1.2282520348445096	0.0	0.04253398320019268	-0.013614243400770713	0.0073429287998073205	0.059745180701541424	0.030254489798265897	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	0.0005162400911566243	-0.0011599236317339618	-0.00033082886988510744	0.01930984111577138	0.03394375920189281	-0.04178851961089004	1.0
