two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.02791579500270793	0.030208506000773693	0.050990337199226306	-0.0208070401	0.01577429329845261	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.0015748679090878516	-0.000524752577883647	0.001238442498083748	-0.09232735773702566	-0.06035130308324079	-0.07926546827638141	1.0
0.0	0.0	0.01123156790270793	0.023675191900773693	0.044683354299226305	0.0115653628	-0.019316281501547388	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.0014373155337232325	-0.000629702584264847	0.0012854881889069482	-0.09225076462971667	-0.015056489184264093	-0.08911491770785211	1.0
0.0	0.0	0.0070062003027079305	0.005300474400773694	0.029272815999226307	-0.0341969205	-0.020418155701547386	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.0015972991694805031	-0.000524768024490347	0.001474435964374948	-0.08535698143012986	0.02700052868609871	-0.0851957490617739	1.0
0.0	0.0	0.02490886810270793	-0.010329199599226305	0.001953887599226305	-0.0412388037	-0.026874066101547387	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.0015323354989044385	-0.000524737721938947	0.001349454948717748	-0.07153679223117737	0.004228508974119305	-0.0716698647577008	1.0
0.0	0.0	0.032364247302707934	0.004083589700773695	0.013752176599226305	-0.0264650147	-0.01227365130154739	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0013063770315531681	-0.000524163260098247	0.0012095208019579481	-0.09247378529537437	-0.017764205535616494	-0.0701499646337769	1.0
0.0	0.0	0.02587565600270793	-0.005873130499226305	0.00039366669922630526	0.0047520365	-0.01221823510154739	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.001216838797877668	-0.0006486346554125471	0.0012000671316073483	-0.09568854379087707	0.02385515850938811	-0.1010829578624654	1.0
0.0	0.0	0.01442826060270793	-0.020229341599226305	-0.009962614700773696	-0.0065541075	-0.034473592101547386	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.001361819263348468	-0.000688680239676947	0.001217518924641948	-0.07909053188725217	0.073543759629768	-0.09290274293440491	1.0
0.0	0.0	0.012251749502707932	-0.014540177599226305	-0.027866769600773694	-0.005090864	-0.019458239501547386	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0015679410927707338	-0.00037574825528894707	0.001141446402536648	-0.08345880169092967	0.07825454158671272	-0.091393974126382	1.0
0.0	0.0	0.04635488000270793	-0.019700278499226308	-0.018472178600773694	0.0017903830999999996	0.007434716798452611	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0015724085486255204	-0.00036675319109774705	0.001305446319973648	-0.09234915238822947	0.022549790871163912	-0.08436281853354081	1.0
0.0	0.0	0.05185861530270793	-0.003996823299226305	0.016267711199226306	0.0254181233	0.009127700198452611	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.001404790947674068	-0.000606684126175947	0.001384497560273648	-0.09435448122621076	-0.011571153881067796	-0.08447009984659001	1.0
0.0	0.0	0.04099066410270793	-0.005060976799226306	0.019679789799226306	0.0313637159	-0.00977455550154739	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.0012932644423448681	-0.000656635679493147	0.0013995409297755481	-0.09204892296477037	0.018248985282877404	-0.08447044405830341	1.0
0.0	0.0	0.03084292280270793	-0.016482991699226308	0.029659582499226306	-0.0006651926000000004	-0.016099447201547386	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.001158367563779168	-0.000524108029522947	0.0012405645015395482	-0.08362515811922466	0.04861737970581371	-0.06792370001898611	1.0
0.0	0.0	0.03907570120270793	-0.015203428699226305	0.042769075099226304	-0.0354382511	-0.02976108150154739	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0011149165269822682	-0.000584638332198047	0.001024589908560448	-0.08127739433516618	0.006245395982556905	-0.05021096386534551	1.0
0.0	0.0	0.037090008202707934	-0.004847329599226306	0.040133448799226305	-0.0383765716	-0.037272381301547385	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.0005989039183163682	-0.0009145802406017471	0.0008874108110377482	-0.07561747257225337	-0.04496131434025926	-0.024751264499790107	1.0
0.0	0.0	0.02425550840270793	-0.013454145499226305	0.016675046699226308	-0.0517272188	-0.06623601800154738	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.0004272850194357682	-0.001131469971187647	0.001025616221941448	-0.08173954978962317	0.016226661299054305	-0.04131303267973051	1.0
0.0	0.0	0.01583155680270793	-0.020612432499226306	-0.004085197000773694	-0.0582914171	-0.06963212430154739	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.00034528269875836815	-0.001131454083052347	0.001025663837218948	-0.08141590182909547	0.0636316515143244	-0.02791810802320681	1.0
0.0	0.0	0.02905919700270793	-0.025445247499226307	-0.012206932200773695	-0.0743080297	-0.045370164001547385	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.00025569836277666803	-0.001334396339892347	0.0010798472171848481	-0.07853327662315367	0.04030494727836861	-0.03266485915060611	1.0
0.0	0.0	0.03496580080270793	-0.023936012799226306	-0.015925098800773693	-0.0757437766	-0.045444176601547384	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-3.416263208656811e-05	-0.001638884869979047	0.0010267305230013482	-0.08534213876089927	0.0040548414305555044	-0.021937665546579804	1.0
0.0	0.0	0.019411436602707933	-0.021113332099226306	-0.020331350500773695	-0.0475109288	-0.05448590080154739	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-6.209077555496822e-05	-0.0019238879299622472	0.001027417446034148	-0.07684221307589817	0.04601271716783741	-0.04370347077415361	1.0
0.0	0.0	0.01638586810270793	-0.027251438099226307	-0.032963949700773695	-0.029355249	-0.06286749240154739	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.0005987603921062681	-0.001232513173173747	0.0010255603365353482	-0.060765155499899866	0.08132447726840661	-0.05585666542639601	1.0
0.0	0.0	0.03814607650270793	-0.022253727299226308	-0.03467423910077369	-0.036683896	-0.038418224401547386	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0005987594775371682	-0.001111989470005247	0.0010765036095362482	-0.07270558978246447	0.020330256390433808	-0.05560035060653131	1.0
0.0	0.0	0.04236921120270793	-0.018649767599226305	-0.023730003700773692	-0.0186962205	-0.023973388601547387	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.00034016112178906805	-0.001638950553555347	0.001026471514642648	-0.09199615965345376	-0.029638690552477594	-0.05032641081748221	1.0
0.0	0.0	0.03825163650270793	-0.017798849899226307	-0.009494342100773696	-0.011863706	-0.04223555670154739	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.00033511138207706803	-0.0016389213927677471	0.001080474641898148	-0.08453103845103876	0.03133978943492021	-0.06552020546707281	1.0
0.0	6.452497593546699e-07	0.03876174580270793	-0.022515729699226307	-0.015193797400773696	-0.0462479351	-0.045392604601547384	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.0005981894824686682	-0.001318980395066747	0.0010976012963788482	-0.07216994672308527	0.03720867502775261	-0.04313115269420721	1.0
0.0	0.0011383459815271326	0.05280555430270793	-0.022705706399226307	-0.009813579700773695	-0.0555932759	-0.020275294801547387	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0005416997409101682	-0.001193943570162347	0.0011365787555516482	-0.07392550878154827	0.00941543068470821	-0.02559926040499401	1.0
0.0	0.019159685540315118	0.061354741902707934	-0.025191162299226307	-0.003773599700773695	-0.0622971592	-0.021047852401547388	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.00044960011765816823	-0.001514416283980547	0.001141309477375048	-0.08379077583854307	-0.022369674101543693	-0.02910814881804561	1.0
0.0	0.0927963897000487	0.040913944702707934	-0.023974451099226305	-0.0014466109007736946	-0.0350189241	-0.04607829210154739	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.00043951024574316816	-0.001444831849903947	0.001289280242819248	-0.08065921199257427	0.035279500592150105	-0.05724294927907791	1.0
0.0	0.25075576817259493	0.03211117020270793	-0.019218979099226305	-0.020669266200773695	-0.0433494651	-0.022793216801547386	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.0005981684908841681	-0.001179438077359447	0.0011945353839477482	-0.06993027453599757	0.0597502303227452	-0.06576122094848001	1.0
0.0	0.4850193950682695	0.04774120140270793	-0.029473962399226308	-0.022272307200773694	-0.047709068	-0.011842185501547389	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0007851396569113681	-0.000997933700187247	0.0013608493317237482	-0.08300086495366686	0.0361347714658359	-0.04721107192309301	1.0
0.0	0.7581615081520843	0.06133571210270793	-0.021857126199226307	-0.011401956000773695	-0.0396453275	-0.01359322240154739	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0005979496932633681	-0.001468859919118547	0.0013561726805018481	-0.09208146760040026	-0.009117269435140594	-0.03946024402906441	1.0
0.0	1.025374061529234	0.04719961020270793	-0.024283136199226306	0.016826034699226305	-0.0176189779	-0.019691063201547388	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0005227833420667681	-0.001532737960289547	0.001533259278641648	-0.09193174813804357	0.0376339570283443	-0.04564786188456691	1.0
0.0	1.2512556667438317	0.04551815920270793	-0.012969864999226305	0.030934638899226305	-0.0057291587	-0.01189206890154739	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.0005971473101554682	-0.001468671646656647	0.001752673524124248	-0.07995272208565646	0.026218865897927802	-0.046958733060555306	1.0
0.0	1.4161518825325896	0.03628610040270793	-0.004449769499226305	0.0637074070992263	-0.0263654221	0.015503783698452612	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0005977912591234681	-0.001316709375767247	0.0016766043992143482	-0.08244246284998877	0.006594056376510407	-0.03940800996777831	1.0
0.0	1.5151683202168664	-0.0038877094972920695	0.015207084000773695	0.0674993605992263	-0.0501151017	0.00017121069845261132	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.00048431467356076815	-0.001468722923518547	0.0015332593595372482	-0.07994375295499517	-0.031270919910060195	-0.021140938413799812	1.0
0.0	1.554086571271833	-0.01858198129729207	0.004266657800773695	0.06215743219922631	-0.0407857156	-0.02181595060154739	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.00014928652512576817	-0.001531558990706247	0.001533557842480548	-0.07835161971542597	0.007522443186726305	-0.03737199434622241	1.0
0.0	1.5448377269430353	-0.04408243159729207	0.006069843800773695	0.0705462928992263	-0.0290107752	-0.011311950301547389	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0005978353966729681	-0.001357752799636147	0.0015826218465785481	-0.07772787172026237	0.034950561405306606	-0.06636924197491721	1.0
0.0	1.501683282683271	-0.054891468897292066	0.026784948400773695	0.0670814399992263	-0.052827006	-0.005235532501547389	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.0005978166384326681	-0.001323729383993947	0.0016341083692621482	-0.07996006634998917	0.0187557381218078	-0.07220326380153251	1.0
0.0	1.4384464902826921	-0.06827221259729208	0.026663388100773695	0.050127791099226306	-0.0326692924	0.0009348174984526112	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0007398859044886681	-0.001326345183367547	0.001532509652206148	-0.09200111218569057	-0.031265049678015695	-0.09234974821035881	1.0
0.0	1.3668014647050846	-0.08076825409729207	0.03737480000077369	0.03297440049922631	0.0195242243	-0.007301394201547389	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.0007458738950790681	-0.0012733280891518471	0.0015899812478491482	-0.08141626085119107	0.019026712313287807	-0.11459951308459071	1.0
0.0	1.295483564370692	-0.07899826799729207	0.025776931800773693	0.028110685599226307	-0.0091573223	-0.0002511990015473887	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.0011591285509943681	-0.001212461617885147	0.002025197946835948	-0.06739992178986287	0.04352744877965271	-0.11073774957852461	1.0
0.0	1.2302078885753842	-0.08870596219729207	0.021187863900773693	0.012497091999226304	-0.0341754074	-0.0011546888015473886	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.000991202254616868	-0.001189363219306447	0.001935796188294248	-0.06944101784087907	-0.007755111441372892	-0.09081647981512361	1.0
0.0	1.1740502112483087	-0.09564470129729206	0.017716702900773693	-0.023112541600773695	-0.0553804565	0.00949257809845261	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0007152469844574681	-0.001256731045749947	0.0017964933715170482	-0.09180991269473426	-0.044795501840145	-0.07986969270549231	1.0
0.0	1.128057249828621	-0.08544710469729207	0.004603476000773694	-0.03848558770077369	-0.0173143622	0.007386836498452611	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0006229251695690681	-0.001588608335845547	0.0019337107453985482	-0.07804154192637357	-0.028323170052548294	-0.08554724129735441	1.0
0.0	1.091901624315621	-0.06607442109729207	8.485960077369466e-05	-0.042601126500773696	-0.0159712973	0.0024985154984526114	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.0008720100184147681	-0.0013147303092350471	0.002088407755578648	-0.07063785022631097	0.0390022497747503	-0.09962129059500201	1.0
0.0	1.0644617653190924	-0.05916618939729207	-0.0039193515992263055	-0.05921008040077369	-0.0171461015	0.023017451698452613	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.001162345459740068	-0.001468944791927547	0.0021472412429103483	-0.08344346826299076	0.0002651265688450033	-0.11182841195769441	1.0
0.0	1.0442690706378273	-0.03939250639729207	-0.013359656699226305	-0.0718069277007737	-0.0159741113	0.030295406298452614	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.0008650617201811682	-0.001246722077326547	0.002088393843339848	-0.09175522296508266	-0.053016789256620296	-0.0895888797869791	1.0
0.0	1.029811724093066	-0.015073504397292069	-0.015585946399226305	-0.0680914371007737	0.0272936217	0.03082012459845261	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.0008970712407372682	-0.001372796928789447	0.0019399133044858481	-0.09187781147182397	-0.044016778335322394	-0.1343448449653326	1.0
0.0	1.0197131590535569	-0.0055876935972920695	-0.006577888799226305	-0.059258353200773696	0.0520599503	0.026364682498452613	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.0009540341243307681	-0.001282792609044547	0.0020883468240746484	-0.09174261848295977	0.007963991703487605	-0.15864162982031502	1.0
0.0	1.0128155230075344	0.023119853902707932	-0.017821492799226308	-0.0627414150007737	0.0404084113	0.048559555798452614	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.0010952063475360681	-0.001058900680772747	0.0020882009399651484	-0.09386439535240387	-0.019648360117532293	-0.1545857800993875	1.0
0.0	1.0081996729643732	0.05934711040270793	-0.011694272399226305	-0.025319139300773695	0.0357340579	0.054369992198452614	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.0007712466801328682	-0.001006650641821047	0.002088361624365348	-0.10996795063639446	-0.056233609032009295	-0.1429449246278043	1.0
0.0	1.0051683107889988	0.058513234402707934	-0.007594444499226306	0.028034520699226306	0.0520016598	0.03925393629845261	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.0005763890781152681	-0.001468498742110247	0.0020891900023014484	-0.10645185235423217	-0.0535083766693594	-0.1287435077266312	1.0
0.0	1.0032117686478428	0.02969387300270793	0.0033182748007736943	0.04696979039922631	0.0430260471	0.02244499109845261	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.0008208900910538681	-0.001468688649179147	0.002089002406598248	-0.09173584640919936	-0.0011200230835476943	-0.14964844704989022	1.0
0.0	1.00196908551023	0.02376470080270793	0.009576767000773695	0.0657945134992263	0.0147540196	0.03508796039845261	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0010761923749250681	-0.0012379295064321471	0.0018977535001880482	-0.08598177050016066	-0.009313726737449395	-0.15513819108104232	1.0
0.0	1.001191509004064	0.005331866402707931	0.020152239800773693	0.0721796911992263	-0.0022238957000000003	0.034898870198452614	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0012190527231251682	-0.001469528367227647	0.0018766982892393482	-0.07274487672743286	-0.046377362714853196	-0.1491634066336675	1.0
0.0	1.0007116912893996	-0.012085666897292069	0.015807130600773694	0.05849753809922631	0.0269966579	0.019529866098452614	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.001219650314442268	-0.001469551134722847	0.001748198578593248	-0.06765091162922127	-0.03271326104612969	-0.1819608549190181	1.0
0.0	1.0004194417424586	-0.0003994463972920695	0.009908034800773695	0.040738962099226304	0.0335598209	0.00827095549845261	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.001029705881290368	-0.001269910549933347	0.0018457904013513481	-0.06941185297949096	0.007319654904986206	-0.1820884144675634	1.0
0.0	1.0002435962355893	-0.01611727269729207	0.023433581000773692	0.0757380348992263	0.0471549371	0.02351922949845261	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.0012197141729989682	-0.001048996214714747	0.002088128904529948	-0.08105166556396776	-0.015726782086449592	-0.196457086463474	1.0
0.0	1.0001389964950582	-0.07158530129729207	0.035680043000773695	0.06247837449922631	0.0150610921	0.036576065898452616	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.0012188899882260682	-0.001468994304071447	0.002088198536605448	-0.08404598737268176	-0.04883184678891779	-0.1677127716540016	1.0
0.0	1.0000774441303897	-0.07190243039729206	0.03251864800077369	0.004367232899226306	0.0345706828	0.040322283698452616	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.0012189615849191682	-0.001376996529767147	0.002088182400021048	-0.07990550020325916	-0.0752756316812826	-0.190728002175027	1.0
0.0	1.0000415898512205	-0.07518669439729207	0.015165348500773695	-0.017749698900773693	0.0612513845	0.03605984019845261	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.001087030450892368	-0.001287393163876547	0.002088260223572248	-0.08597282961908696	-0.009805248009744291	-0.19701033683730063	1.0
0.0	1.000020904443072	-0.05351374059729207	-0.0020966469992263056	-0.0694968123007737	0.0531753976	0.042293312798452616	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0012196690708170682	-0.001294532202166547	0.0018766678903308482	-0.07303556529432487	-0.028688205575494993	-0.1906004412295263	1.0
0.0	1.00000907841998	0.00665022200270793	-0.019399024999226307	-0.0733651560007737	0.0286681208	0.03558862019845261	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.001038000381924968	-0.0012708405451999471	0.002152785499031748	-0.07465571786847286	-0.09437641688923629	-0.1471865566847785	1.0
0.0	1.0000023753816127	0.04970520520270793	-0.005832774899226305	-0.014663241300773695	0.0493811147	0.04138622179845261	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.001219723252585168	-0.001216530789272547	0.001872658738162248	-0.07429614910186078	-0.0910900143612883	-0.1629275490809678	1.0
0.0	0.9999999999999998	0.04746453600270793	-0.0010216537992263053	0.023744954599226306	0.0413754252	0.012932438098452612	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-0.0012199654639196682	-0.001053067166750947	0.0016326271472971482	-0.054558226341717767	-0.034431568313923494	-0.1727980189699767	1.0
0.0	0.9999999999999998	0.05378861230270793	0.0004695932007736947	0.036367288599226305	0.0424509242	0.01501436779845261	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	-0.001695960862521068	-0.001099823665324447	0.0015963643227712482	-0.04290440574309316	-0.015367421891656994	-0.1824009712851822	1.0
