RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-1.9891114180190083e-05	1.1740558369082381	-0.0011915647642942201	-0.0001053744996124035	0.01873584329844961	0.005047582399224807	0.01922750840096899	-0.011156268900775194	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-0.07373464903665586	-0.002997262084382528	-0.0035424788261600735	0.058278560513438805	-3.1682097645031977	0.6421239399236317	1.0
-1.1452417889939107e-05	1.1280617571198408	-0.0007117254553478516	-0.010191317699612405	0.01938286349844961	0.018837301899224806	-0.0032006262990310072	0.006256792799224806	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.06127343057909876	-0.006367680314217728	-0.005442730684408174	0.1145266544745693	-2.9667400970073547	0.9299696429446235	1.0
-6.534796587910375e-06	1.091905101477584	-0.00041946241509806286	-0.008131242999612404	0.011933249598449611	0.017965717499224806	-0.015254535699031008	0.0010040219992248059	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.05503577777733686	-0.005380759828424828	-0.0044874240980117735	0.0867089198305377	-3.056673270840017	0.991950501065073	1.0
-3.6971508951731803e-06	1.0644643610895728	-0.00024360859705144263	0.006030694600387596	-0.0013689101015503873	0.011376451599224808	0.037926669800968996	-0.014402546100775194	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.08320546724917996	-0.004888584837730528	-0.0023295694763044734	0.0383744343053492	-2.8028879354114853	0.5669745672878398	1.0
-6.821057785409703e-07	1.0442709529847425	-0.00013900380513514173	-0.008181328199612405	0.019533721598449613	-0.01740415870077519	0.061048591500968995	-0.0639961914007752	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.09666966601348076	-0.003050631267161328	0.00027594725453002663	-0.0218157749839678	-2.915510054297153	0.16531038024354305	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.004704831699612404	0.016041167198449613	-0.0033228442007751935	0.014410147500968992	-0.006260030100775194	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.07680067371746586	0.0002615563952930722	-0.0010938232412960732	-0.03193936446125619	-3.38231890781824	0.5913315572332783	1.0
0.0	1.0197140769611557	-4.159233009504468e-05	-0.013480776599612403	0.023739924598449612	-0.008284961300775192	-0.008910891799031007	0.007097473899224806	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.06884323450289016	0.0012057658104860716	-0.0011670831668805733	-0.0306645131313319	-3.2274755703487674	0.7622693711204781	1.0
0.0	1.0128161431101326	-2.090586613660747e-05	-0.010579326599612403	0.018148715398449613	0.007061710899224807	-0.020854317499031008	0.021716881399224806	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.06445073552176767	0.0016977385875221723	-0.0011546684320106735	-0.04278554273276299	-2.9672514038225533	0.8181231377812884	1.0
0.0	1.0082000837558216	-9.079229741651536e-06	-0.013677126699612404	0.017064036298449613	0.007682348599224806	-0.01848668019903101	0.022450903199224808	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.06111750612738116	0.0017868767994569717	-0.0013378081403745733	-0.051639889156352696	-2.9661273936375725	0.8815014812651077	1.0
6.439190515482154e-07	1.005168578057176	-2.3758385438362213e-06	-0.013241277799612403	0.014217238698449612	0.012687125999224808	-0.02306381809903101	0.02315657829922481	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.05683549361232976	0.0023262202710996717	-0.0013856698471422734	-0.053747879316195395	-2.9625818986127914	0.9603953775802302	1.0
0.0011370400758379778	1.003211939661889	0.0	-0.014923360899612404	0.018479127698449612	0.013597273999224807	-0.020352267699031007	0.02754846789922481	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.05387837322918036	0.0022102625144684723	-0.002358874461275473	-0.05432105837839609	-2.870463587386988	0.981471748865811	1.0
0.018016239538598863	1.0019691932551036	0.0	-0.013391744199612404	0.011702280198449612	0.015330295099224808	-0.032798909299031	0.028131526999224808	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.05295855206549016	0.002465353428506672	-0.0011835621642563732	-0.0651303798839864	-2.52349584710384	0.9378321682252312	1.0
0.07362547339191111	1.00119157591634	0.0	-0.013285130099612404	0.007375371298449613	0.015699484199224806	-0.025696635799031007	0.030126091599224806	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.05350646513800436	0.0029820363629880723	-0.0012875276559527733	-0.0685116696257681	-2.5511504373251856	0.9766343556241953	1.0
0.15794643170104253	1.0007117322885375	0.0	-0.011152060499612404	0.006773617998449613	0.012283757399224807	-0.02358144489903101	0.026469331299224807	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.05221796662612506	0.002546297017838972	-0.0017836595178064734	-0.06462279686987399	-2.7779269637549877	1.0261944718236968	1.0
0.23425470422099526	1.0004194665496258	0.0	-0.011513249999612403	0.009773968598449612	0.012470576699224807	-0.02953311049903101	0.032037275499224804	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.05248462881200316	0.002577538740115272	-0.0012917825385913733	-0.07339369083390049	-2.5283940066121833	1.0167043134090044	1.0
0.2731400329790367	1.0002436110693438	0.0	-0.011754302499612403	0.006312796898449612	0.016232944999224806	-0.02846129939903101	0.03571186299922481	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.05160336898504596	0.0025755128647955722	-0.0013632929432502734	-0.07714503492382088	-2.5771724659295874	1.0060088246550012	1.0
0.26721685704113285	1.0001390052671504	0.0	-0.014182460199612404	0.006306228898449613	0.016838439199224807	-0.02319209119903101	0.03053474469922481	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.05028464587668946	0.002377974482614272	-0.0017568795645337733	-0.07946910405062099	-2.778297731932378	1.0194918601786789	1.0
0.22589009540045932	1.0000774492638824	0.0	-0.012770421299612403	0.006133755498449613	0.011067676499224808	-0.02303163959903101	0.02988816239922481	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.05231644914532336	0.0026622441156803718	-0.0014764593456258733	-0.07306996595526	-2.954813757435895	1.0707349601355212	1.0
0.16490641845242018	1.00004159282587	0.0	-0.019183037499612404	0.006449011198449613	0.012901485199224808	-0.025519215699031008	0.02723230079922481	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.04941174481346906	0.0024404916455598724	-0.0017074390010160733	-0.069713156026002	-2.749197770018691	1.0041309808249643	1.0
0.09902637215442069	1.0000209061507495	0.0	-0.019325386599612405	0.007277696598449613	0.013912406499224808	-0.033367899299031	0.03432683249922481	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.04986474174607776	0.0024753095777552718	-0.0017045060026595732	-0.06239637559054229	-2.83904077326539	1.0470094486113304	1.0
0.03892665061482974	1.000009079391694	0.0	-0.019620026999612405	0.005750874398449612	0.008877752599224808	-0.02744441929903101	0.03027150579922481	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.04973429269199606	0.002628477249622672	-0.0018038261995089733	-0.062297381373189	-2.8445906307206545	1.0572084014127547	1.0
-0.009242586664260052	1.00000237592993	0.0	-0.022192170299612405	0.004802650798449612	0.013903090199224808	-0.033284029299031	0.03211065119922481	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.05110851686588496	0.002733627776373972	-0.0014387690026187732	-0.06900241235459689	-2.536987627806335	1.0078546293794126	1.0
-0.04315042720631347	0.9999999999999998	0.0	-0.020332873299612402	0.0030241336984496124	0.013680891999224808	-0.033751437199031	0.03343606039922481	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.05012625758839896	0.002609563165635872	-0.0016739292945235733	-0.0635934746842155	-2.589210075085356	1.0101094212730608	1.0
-0.06323477570552134	0.9999999999999998	0.0	-0.021312257699612404	0.005262797198449612	0.016086830199224807	-0.031119686499031008	0.035059767499224806	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.04936854554982726	0.002539591967053772	-0.0020398575200929734	-0.0598888940749775	-2.7707694457438325	1.1005632387267958	1.0
-0.0716445855975689	0.9999999999999998	0.0	-0.022910682199612405	0.006188448298449612	0.014330565299224808	-0.032137609499031	0.03700955759922481	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.05135939769211676	0.0029517777294836723	-0.0014377580765687734	-0.06131059646607629	-2.56217491108786	1.0336568164619884	1.0
-0.07131855666204721	0.9999999999999998	0.0	-0.023387238999612404	0.0025017034984496124	0.015442932499224807	-0.03460136299903101	0.042984256899224804	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.05091469302252966	0.0029676707302202718	-0.0016298962053116735	-0.0596848874974727	-2.4980130064037613	0.9738893937680507	1.0
-0.06527698088567761	0.9999999999999998	0.0	-0.023267634199612405	0.0008440717984496125	0.014992545599224808	-0.026738948299031007	0.03731874509922481	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.049289380710817864	0.002932672125766772	-0.0019886855097283732	-0.061976802836544394	-2.700231891423522	1.0242965049935258	1.0
-0.05615926795552245	0.9999999999999998	0.0	-0.023230796699612404	0.0019443707984496126	0.012032079799224807	-0.032503551599031004	0.039378943899224805	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.04910324440959056	0.002904069182902172	-0.0016137685007172734	-0.06343765861357029	-2.8223369627813018	1.0567332324777996	1.0
-0.04599457731083063	0.9999999999999998	0.0	-0.025329230199612404	0.004388123598449613	0.012245478499224808	-0.03027821349903101	0.04297047719922481	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.04864968043238296	0.002710625781833972	-0.0016638114234112733	-0.0639909837180612	-2.625479722518742	1.0355016947921416	1.0
-0.036157104541994535	0.9999999999999998	0.0	-0.024912725499612404	0.0021032769984496128	0.015896073399224806	-0.031555288899031	0.042097780299224806	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.04941148493834246	0.0023283232890550717	-0.0019626479064671735	-0.06251720349716988	-2.7072898106251504	1.055785844318084	1.0
-0.0274411192037323	0.9999999999999998	0.0	-0.025010742799612403	-0.0030598461015503876	0.015194056899224808	-0.027708950699031006	0.03912936879922481	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.04842646884717136	0.0030107001694946716	-0.0020765416353125733	-0.0647632923151677	-2.800089316912585	1.0668668321346608	1.0
-0.020193711691035142	0.9999999999999998	0.0	-0.027558221599612402	-0.0025949154015503873	0.010692351099224808	-0.037234924999031006	0.042040142699224806	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.04847643505827196	0.0030125762388413723	-0.0018108610167115735	-0.06500409539602439	-2.7472992778606145	1.0361781468715598	1.0
-0.01445813217911789	0.9999999999999998	0.0	-0.026094271399612404	-0.0030099086015503876	0.015150702999224807	-0.03591853769903101	0.04527754809922481	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.04862948325712686	0.002856528870619072	-0.0016928276609416734	-0.0662101136997579	-2.5138215603173055	1.0334705592279252	1.0
-0.010099150125004742	0.9999999999999998	0.0	-0.027550105899612404	-0.0018254803015503875	0.01691767739922481	-0.039266283899031	0.04591323169922481	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.04791939498482756	0.003052645772684972	-0.0016725224349375734	-0.067614925991525	-2.602281406989883	1.0346924252632408	1.0
-0.006898058276614929	0.9999999999999998	0.0	-0.026233679799612403	-0.006932014401550388	0.01570494419922481	-0.028015822199031006	0.03498328399922481	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.04791390657448036	0.003104722616560472	-0.0017947197017552734	-0.07329258117220139	-2.7318616338159476	1.0552356141482484	1.0
-0.004616146458527988	0.9999999999999998	0.0	-0.0318420776996124	0.0052870060984496125	0.008134352899224808	-0.053679952299031004	0.043930378999224806	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.04874848888054026	0.003106764001937372	-0.0016436449750048734	-0.07303240834337019	-2.5049506847633385	1.0192889576204145	1.0
-0.0030315652253093918	0.9999999999999998	0.0	-0.009478589899612404	-0.01856494690155039	0.012291136499224808	0.045768620700968994	0.004799055399224806	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.08059565461978746	0.001005888574643672	0.0002916069771678266	-0.031972756182104094	-2.7109366470284417	0.5272146381659117	1.0
-0.001956678202643985	0.9999999999999998	0.0	-0.026057080199612403	-0.0003135183015503875	-0.020682614400775193	0.046494939000968995	-0.04185140570077519	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.09633095649238566	-0.000999267547244228	0.0010983032678899265	-0.024749567880651697	-2.8777783543736835	0.13419781820013188	1.0
-0.001242772507920346	0.9999999999999998	0.0	-0.0374278061996124	0.009048060198449611	-0.02710758930077519	-0.013756244099031008	-0.0016836281007751941	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.08192795486767757	0.0012018378133109723	1.8240038237926648e-05	-0.0376059686577905	-3.242722313479499	0.4013057214285388	1.0
-0.0007769906321633541	0.9999999999999998	0.0	-0.030956535199612403	-0.0031343867015503875	0.0003266681992248068	-0.02746937319903101	0.026417028399224808	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.06893417408195586	0.0025929161291465717	-0.0007479330095169734	-0.049818700727162595	-3.017387772298145	0.5539414446157344	1.0
0.00044828248975247115	0.9999999999999998	0.0	-0.020051875599612405	-0.011764736201550389	0.006854920199224806	0.006455727800968993	0.027436784399224808	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.07391580471192646	-0.00022262937985902814	0.00045567225852622664	-0.0726970941436677	-2.6889915949673284	-0.011097477028702396	1.0
0.010340334382959789	0.9999999999999998	0.0	-0.0434601509996124	0.015047152398449611	-0.008525914600775193	0.003515976300968993	0.013150327699224806	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.07406811035999816	0.0016326619808631716	0.0004409580537890266	-0.08656521699792999	-2.658064875742747	-0.1646216192344207	1.0
0.03522133197681577	0.9999993565245174	0.0	-0.0378241619996124	-0.007818661501550389	0.0008298751992248068	-0.021496045599031007	0.031045518199224808	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.06722533988502656	0.002777299117019672	-7.960006293007335e-05	-0.0842099122443942	-2.7175208250432465	0.10604566096043644	1.0
0.0667920007917129	0.9988625366852447	0.0	-0.0475368741996124	0.010227427798449611	0.0005019123992248068	-0.028180433899031007	0.037224685799224805	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.059896511547656364	0.0029619473274613718	-6.092078013327336e-05	-0.0936192002523954	-2.462619224928611	-0.04319343912301943	1.0
0.09108831091399956	0.9808480060692022	0.0	-0.0427842205996124	-0.0022113763015503872	0.0034893408992248067	-0.028737605499031007	0.042860845299224806	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.059252565892556064	0.0031935073127021723	-5.0712503120273374e-05	-0.0886089596829196	-2.31751014863452	0.07340623990862472	1.0
0.09987263372827164	0.9072263539595882	0.0	-0.0388321171996124	-0.007304719801550387	0.0025815604992248066	-0.03074554199903101	0.04703235949922481	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.05992556833138746	0.0027663723739659724	-3.5826488459873385e-05	-0.07969828729578848	-2.5232725679793706	0.42351019063091744	1.0
0.09295029556976973	0.7492844675829906	0.0	-0.0389691430996124	-0.0024519393015503873	-0.004776450700775193	-0.040664212299031006	0.04251668109922481	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.06080949191887196	0.0029305307960095723	0.0002042888737841266	-0.09059164762030478	-2.605918609572294	0.4842397091399666	1.0
0.07496316731367328	0.5150331440086583	0.0	-0.0369552577996124	-0.0017941829015503874	0.0035513294992248067	-0.041166602899031006	0.05419344509922481	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.05798279968699666	0.002867242690666472	-0.00010348925509457335	-0.0807497064461033	-2.448254381125091	0.46759606338674675	1.0
0.05175129923246687	0.24189433509562083	0.0	-0.0403652727996124	-0.0010741833015503873	-4.1956800775193214e-05	-0.03701037639903101	0.04957756309922481	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.05527734987106956	0.003435542954792172	-9.796340256607337e-05	-0.09271468152897899	-2.4634827150283716	0.502161909193159	1.0
0.028247126100098652	-0.0253233924269607	0.0	-0.030682984599612405	-0.007271443501550387	0.012133273699224808	-0.047799915199031005	0.05918738299922481	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.05473952609015893	0.0014695629150489721	-0.0003025848520596042	-0.0824571793495936	-2.6430109751935706	0.7921759177945481	1.0
0.007758172248796097	-0.25121580608025795	0.0	0.006768540400387596	-0.04792814060155039	0.0005584948992248068	0.057938635300968995	-0.01734168340077519	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.09198790450645536	0.0004972254070536716	0.0015741675906056265	-0.0062906997998951955	-3.206494769738166	1.0833700497105205	1.0
-0.007991436871360731	-0.41612522278759995	0.0	-0.0361909785996124	0.0016933359984496125	-0.03946598180077519	0.047720321900969	-0.0625315179007752	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.11245961664910506	-0.002439437391292328	0.0023030801937365267	0.0054878983087816025	-3.0293846943301137	0.15824742352861054	1.0
-0.018536220169132134	-0.5151546371417172	0.0	-0.0369104587996124	0.007867373098449612	-0.03852763460077519	0.009434938000968993	-0.031211576200775193	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.10925688382820425	-0.001750459131206728	0.0026174548045910266	-0.00021755460256129427	-3.3844877866548106	0.18504865877257604	1.0
-0.024284256543875993	-0.5540839493969533	0.0	-0.0352514021996124	0.005683245298449612	-0.04182755890077519	0.021335708500968994	-0.042400334400775196	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.10821830539181136	-0.0009702751067021281	0.0024433220716743266	-0.018353436099435898	-3.4449116030846856	0.19570170802825604	1.0
-0.026144264221415255	-0.544842778823104	0.0	-0.0399759737996124	0.010772418898449612	-0.041766533000775194	0.0019030700009689929	-0.02781843340077519	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.10152146927936176	-0.001043747671669728	0.001958352298993227	-0.03256506118676309	-3.452150455556003	0.32627423261489585	1.0
-0.02521542002329863	-0.5005570084036841	0.0	-0.0344540307996124	0.0016456319984496125	-0.03206665920077519	0.019380771900968992	-0.02647118610077519	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.09712825119907266	-4.351647076082828e-05	0.0014840759569530264	-0.058538668198981895	-3.4397327012770322	0.4108963533876667	1.0
-0.022559997194381256	-0.4193091055186287	0.0	-0.021564042199612405	-0.01968485450155039	-0.026521285900775193	0.000999862200968993	-0.006900496500775194	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.09457049296473206	0.004519586132193673	0.0016551446760540269	-0.12268321810801278	-3.3663597436798742	0.9637101790903876	1.0
-0.019065307759615197	-0.27404452334399476	0.0	-0.024361609599612404	-0.010490728201550389	-0.03143773730077519	-0.01782512999903101	-0.002379865900775194	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.09077073826443256	0.003713655263351272	0.0003943626194676266	-0.08592339052809889	-3.3835224116052363	1.378659786087706	1.0
-0.015385499845510733	-0.04478559956922271	0.0	-0.023819536099612404	-0.01855227220155039	-0.022798787300775194	-0.015499140299031008	0.012855497099224806	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.08405442408903976	0.0036174811189884715	-4.902355607733786e-07	-0.07908928141380489	-3.017728139082715	1.2267861827487074	1.0
-0.011942754195552217	0.25474188093391614	0.0	-0.026972157299612404	-0.017268697801550388	-0.024687659000775193	-0.028235893099031007	0.015174438399224806	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.07885953682890856	0.003842805748216772	-0.00024678853552871	-0.0740914356658253	-2.97174811696774	1.2022777962350055	1.0
-0.008963947151336646	0.584040063287308	0.0	-0.027087951299612403	-0.01808654130155039	-0.02046088140077519	-0.033261386099031	0.01755611839922481	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.07662371248392635	0.003685549434180772	-0.0002815769502160266	-0.0764320334813009	-2.9979510085252574	1.2058962801095383	1.0
-0.006531725801667978	0.8972532729490716	0.0	-0.028153541199612404	-0.016555899801550387	-0.01989739580077519	-0.030712027199031006	0.015532786899224806	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.07596670526657547	0.003909259726488072	-0.0002558034833899733	-0.07630830677716899	-3.01901140503133	1.1556084047202724	1.0
-0.00463514206426082	1.1593041832710183	0.0	-0.029381135999612402	-0.012752806501550388	-0.01846064350077519	-0.035166383499031006	0.01778513039922481	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.07673997144433006	0.003580933932176472	-0.00022675779936277336	-0.0763868430408125	-3.079127307779908	1.105817329380006	1.0
-0.003211636952915584	1.3516562749427847	0.0	-0.028094501799612405	-0.011947075601550389	-0.027006577500775193	-0.030631628699031008	0.018415540899224807	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.07744784489402096	0.0034389023155512724	-0.00017958640225437336	-0.0686023301965876	-3.1637667139477887	1.0637264589123592	1.0
-0.002177493174754906	1.4708808716186195	0.0	-0.030530936099612403	-0.012134809601550388	-0.024914519800775192	-0.03334172189903101	0.01820487829922481	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.07623691124311796	0.003714436265039472	-8.777704195897336e-05	-0.07616745055921559	-3.1970297219842596	1.0577111809335271	1.0
-0.0014472842548748763	1.5242695486364795	0.0	-0.027867578099612402	-0.011622500001550387	-0.01805772720077519	-0.034236832199031	0.028571385899224807	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.07470912400785916	0.0039322538836579725	-0.00020970653963047338	-0.07870784191689939	-3.1139309773401838	1.0438156948430297	1.0
-0.0009438712702155311	1.525129097998065	0.0	-0.031005421299612403	-0.009071677201550388	-0.018997208100775192	-0.036094136899031	0.03591906109922481	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.07316806571089786	0.004469981588629172	-0.00028505276964320653	-0.0779186434010101	-2.969446684904648	0.9271984237355503	1.0
0.000527974509030947	1.488878741503957	0.0	-0.0317559550996124	-0.012186910401550389	-0.02022920650077519	-0.025225588999031007	0.03515579549922481	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.07180088686712677	0.004261591838026672	-0.00025080836735851735	-0.08440732622542138	-2.819213148756811	0.8275322100583898	1.0
0.01697713709983983	1.430261238669214	0.0	-0.030334380499612405	-0.011175819001550388	-0.012005751000775193	-0.037812507399031005	0.03438720749922481	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.07151107524671316	0.004392699114768971	-0.00020543400477047338	-0.08097025301022578	-2.8571507590397207	0.9229004416629357	1.0
0.06831131864818579	1.361648631641405	0.0	-0.026687791699612405	-0.021007078001550387	-0.012496501900775192	-0.025668102099031007	0.032466919499224804	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.07275823818972527	0.004323259773718673	0.00012236512314502666	-0.07988120482486219	-2.862191896926527	1.0175445826610279	1.0
0.14350244997806724	1.2922866565457394	0.0	-0.027027951099612403	-0.02025782870155039	-0.01595495340077519	-0.03322046019903101	0.034435406299224806	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.07271634891000955	0.004294481796762172	-6.859543322687339e-05	-0.09504984442540818	-2.9001739289181305	1.0801958390956266	1.0
0.20953313369193843	1.2282520348445096	0.0	-0.015414869599612404	-0.02668506730155039	-0.018914208900775192	-0.02279042379903101	0.015657903199224808	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.07436337104356106	0.0036576025074566724	-0.00024982590559293144	-0.0766980604016867	-3.1494965016180547	1.2393742251693176	1.0
0.24146156858257284	1.172869830891598	0.0	-0.010981612199612403	-0.02532055700155039	-0.02792336810077519	0.055731444500968993	-0.03834128010077519	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.11024007643341907	-0.001636672236099828	0.0018948583070251268	0.011373411267892507	-2.8922507797713113	0.7032289508352781	1.0
0.2339800887812089	1.1273544979565722	0.0	-0.020101360199612405	-0.018521604201550388	-0.049800289300775194	0.05121112090096899	-0.0712978817007752	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.12071451480926276	-0.002184320057682928	0.002038891367751327	0.0008128858369032058	-3.2935278698548647	0.5545010554922417	1.0
0.19604764387102208	1.091489091417282	0.0	-0.016696331899612404	-0.02159667640155039	-0.06068612910077519	0.048686503600968996	-0.05958411230077519	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.12188832893762225	-0.002143572396243028	0.002187224137722327	0.0043408092113806085	-3.5226930399273844	0.5451831978699565	1.0
0.14167195461424936	1.064223333429248	0.0	-0.020428504399612402	-0.017269794601550387	-0.0643929702007752	0.049045278600968994	-0.0770470908007752	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.12303101779380507	-0.0019017438363297281	0.0023805069623247265	0.012033674669079505	-3.5970303276295486	0.5342226187216957	1.0
0.08369689580204762	1.0441338227544301	0.0	-0.022102351199612402	-0.01875807830155039	-0.0646326264007752	0.047862049200968995	-0.0697622586007752	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.12378632731316977	-0.002043878658156228	0.002511217646065427	0.016775378266909405	-3.602224297960257	0.5189951189243978	1.0
0.031277846389182996	1.0297369305314326	0.0	-0.023387971599612405	-0.013860861501550388	-0.0673752617007752	0.044268302400969	-0.07309370850077519	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.12452325788403237	-0.002239507091865028	0.002508287243971827	0.015724251536165804	-3.591466126655641	0.516260702682647	1.0
-0.010403236100339244	1.01967339956401	0.0	-0.017450894899612403	-0.017756850401550388	-0.0696947367007752	0.042261866200968994	-0.0757673021007752	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.12689834231009797	-0.002103470412349828	0.0027982073834046267	0.033516897684204	-3.5443912061501326	0.7251633714534581	1.0
-0.03947553248608357	1.0127958556389165	0.0	-0.018102202599612403	-0.019814908201550387	-0.0675388321007752	0.042583708900969	-0.08309780630077519	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.12675694500554116	-0.002114690270383228	0.0027675884432029267	0.0341395492791703	-3.4417617789981936	0.7104932733194608	1.0
