RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.009492340298452612	-0.025054656499613154	0.04196126230251451	-0.017360382100773692	-0.0018961107009671176	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.0011137992175670134	0.000639958169731523	0.0026321088793941193	0.05259784478143689	-0.10685944977299937	0.06277002605625677	1.0
0.0	0.0	0.0	0.032624401898452615	-0.03468733789961315	0.04184293970251451	0.0010765597992263057	-0.013043606800967117	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.0014876988658915134	0.00044889285449852294	0.0025071144939259192	0.06990742218977769	-0.12890028666152098	0.10571705378482966	1.0
0.0	0.0	0.0	0.0014610157984526115	-0.004240941999613154	0.023988103502514506	0.017780331599226307	0.07241643579903288	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.0023773354311928804	0.000808055620859723	0.002507898670212319	0.08345152578161799	-0.0009352630183503685	0.05842873572652297	1.0
0.0	0.0	0.0	0.03584217939845261	-0.03747943119961316	0.019395511102514505	-0.015706239000773694	0.02035243429903288	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0016762520253215136	0.00041675926593532297	0.002696666291523319	0.0723701057227177	-0.09552583525665348	0.12554637412084488	1.0
0.0	0.0	0.0	0.028434052098452612	-0.04007353549961316	0.022895665702514507	-0.026374676100773695	0.0031179182990328826	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0019046909311846135	0.00042673541419082294	0.002507746931482019	0.06986574506418339	-0.09055963142111707	0.10746926002161707	1.0
0.0	0.0	0.0	0.006210627298452612	-0.022399561199613154	0.014649128902514508	-0.010068358700773694	0.05285645719903288	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0023807134982277807	0.000486054856551923	0.002507907007734119	0.08019486135540049	0.002203988316194838	0.06453125758642436	1.0
0.0	0.0	0.0	0.019451555698452614	-0.028988494799613154	0.018479624802514506	-0.025003315800773692	0.028058797899032883	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0019858354886842134	0.000808204144658323	0.002507840605848719	0.0698805413950569	-0.05186341808325959	0.06117655724565957	1.0
0.0	0.0	0.0	0.03894637409845261	-0.041658044999613154	0.03134061970251451	-0.023139576300773693	-0.01863066260096712	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.0016041881561173134	0.00041934882829282294	0.002507141852035319	0.06994964862716439	-0.13982870983679346	0.11428901469338407	1.0
0.0	0.0	0.0	0.011173473798452611	-0.02008919639961315	0.04316766700251451	0.012311417599226306	0.046638400299032885	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.0012548025337336135	0.000728980816745123	0.002507189496981919	0.0697053379073852	-0.038225102800099775	0.06473176279210738	1.0
0.0	0.0	0.0	0.016410927998452614	-0.023426698399613154	0.03267536270251451	0.0061748779992263055	0.01916352549903288	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0016042821908013134	0.000808978508660823	0.0021492841143073193	0.0678688357114	-0.07274500728536468	0.06443998984562477	1.0
0.0	0.0	0.0	0.044685902198452615	-0.035584615999613156	0.03753340390251451	0.012322237099226306	-0.008316598600967118	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.0017317597323363134	0.000706856587748723	0.0023217730660967193	0.0538183926941601	-0.1566343667549593	0.13362914632934098	1.0
0.0	0.0	0.0	0.018120870498452613	-0.009909317599613153	0.03534920770251451	0.03254584749922631	0.06527357659903288	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0017957153725855135	0.000657851751413423	0.002226772062347219	0.06898671860711279	-0.03301740717383167	0.11227424541368727	1.0
0.0	0.0	0.0	0.022626483398452614	-0.022456740099613154	0.04971674910251451	0.0337562750992263	0.054924567599032886	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0011556103576055134	0.000490216102305423	0.002170034334047019	0.0701657094981899	-0.06670913529831246	0.11729947474964357	1.0
0.0	0.0	0.0	0.02315477209845261	-0.017680613899613153	0.04179992040251451	0.024779582899226306	0.011565276999032884	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.0017933098974571135	0.000808323832683623	0.002334812598430719	0.0709209383833299	-0.09624837054836817	0.08107046883790807	1.0
0.0	0.0	0.0	-0.022239143701547386	0.018199184900386845	0.027426157902514507	0.015954267199226307	0.058923427999032885	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0023202803495578138	0.0007470789856851229	0.0023288897820852193	0.07239716252252629	0.06258545120895853	-0.015343477561571728	1.0
0.0	0.0	0.0	-0.004887316601547388	0.011833664700386846	0.028366917502514508	0.022252975999226307	0.04004998299903288	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0021337834535245133	0.000808182902955523	0.002159861124303119	0.0859697440691663	-0.0050464356700690716	-0.011164180559532125	1.0
0.0	0.0	0.0	0.02577844119845261	-0.020580763499613155	0.026600301102514507	0.013838965999226306	-0.007493887100967118	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.0016737645806989133	0.000558293486169823	0.002594712021708019	0.07226950259299389	-0.12638493510222487	0.07528999306343606	1.0
0.0	0.0	0.0	-0.006242282701547388	-0.003256636899613154	0.04429574280251451	0.0035891394992263056	0.020571447399032883	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0008578656370868134	0.000941778251371323	0.002308271485438619	0.0806008749482943	-0.032890856782005484	0.0036447405771302677	1.0
0.0	0.0	0.0	-0.04260237050154739	0.027479075900386847	0.04122048940251451	-0.007500403700773694	0.02613090319903288	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.0008578731752928133	0.000982969274668523	0.002049799721967319	0.0848844652031518	-0.004351994999497677	-0.08082124316481962	1.0
0.0	0.0	0.0	0.0026826140984526113	-0.013544048999613154	0.03242349180251451	-0.0047736337007736945	-0.025041896100967118	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.0010759057699677135	0.001037874062400736	0.001989848535311819	0.07228744536136009	-0.11095417812502897	0.02974648976130867	1.0
0.0	0.0	0.0	0.015410601998452612	-0.020762792299613152	0.027049487502514506	0.005488247299226305	0.0013307935990328824	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.0017638707402274135	0.000964886157981323	0.002163850838207719	0.07250277646635679	-0.06914619407013056	0.04762497175906377	1.0
0.0	0.0	0.0	-0.01399725190154739	0.006688999900386846	0.015794290702514507	0.011625497399226307	0.04729437019903288	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0021269657339970135	0.0011337044603464315	0.001989891424013919	0.08304775379814669	0.004078688081206039	-0.006810268864441124	1.0
0.0	0.0	0.0	-0.022252092901547386	0.011579563000386846	0.011747770902514507	-0.005830889000773694	0.02388659159903288	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.0021810257263224133	0.001227170181272123	0.001989897411955719	0.0935154367803706	0.007795085200710233	-0.052001470600245125	1.0
0.0	0.0	0.0	-0.0038445816015473884	-0.002312412499613154	0.020975055902514507	0.0024238726992263054	-0.025444819100967117	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.00226102586303487	0.001227118705485623	0.001989895907394219	0.0812358831105145	-0.07909274317617768	-0.004442016424277537	1.0
0.0	0.0	0.0	-0.01275385820154739	0.006491871200386846	0.017157254802514506	0.0025503029992263054	0.014522977099032884	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.002269928359885948	0.001074112799251616	0.0019898914513267188	0.07787520533674419	0.0007530740103458278	-0.03976345787445673	1.0
0.0	0.0	0.0	-0.038612867301547386	0.034008541400386845	0.010828183302514508	-0.008891201000773693	0.021596304099032883	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0028555412979977134	0.001226172751210623	0.001731859280517319	0.0895450913427909	0.02995157691843353	-0.11273984861459452	1.0
0.0	0.0	0.0	-0.017769599501547387	0.014501316600386846	0.011629929002514508	-0.010555471600773693	-0.034333986700967115	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.0025447492735681133	0.000824922780106223	0.0018439186688951191	0.07921410256647349	-0.05154613196670438	-0.08009751907157134	1.0
0.0	0.0	0.0	-0.028767397701547386	0.030719684400386846	0.011135651102514507	-0.010596216700773693	-0.01762519930096712	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0028580963630790135	0.0006081997526447229	0.001846520978200519	0.0920576066680128	-0.009503783170972169	-0.13100646335595864	1.0
0.0	0.0	0.0	-0.044093100701547386	0.040276320800386844	0.016478513702514505	-0.008336346600773694	0.01835568579903288	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0027040799349817134	0.000576314675534623	0.001871988587497319	0.09200229942457	0.046606166164265106	-0.13616668140842542	1.0
0.0	0.0	0.0	-0.01293867270154739	0.006910999200386846	0.006831443702514507	-0.009634435700773693	-0.042509881500967114	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0027597701670330132	0.000791830459540423	0.002128958702107219	0.0920536830124577	-0.07942926186969326	-0.07135703042476352	1.0
0.0	0.0	0.0	-0.035360568301547386	0.034220851800386844	0.003147888602514507	-0.03935168150077369	-0.005178652800967118	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.0025367669015998132	0.0007919548450303229	0.002108925060030819	0.0974788069864645	0.016857235860141928	-0.15021199098798332	1.0
0.0	0.0	6.452497593546699e-07	-0.03722142140154739	0.025799462900386847	0.002527287802514507	-0.03649574310077369	-0.006365584100967118	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0025882368055529133	0.000791900002365623	0.001915932868189119	0.10072700742553889	0.03195115069195073	-0.13996744003352954	1.0
0.0	0.0	0.0011383459815271326	-0.016842392101547386	-0.00043147419961315386	-0.013062570497485493	-0.04501038120077369	-0.06599106350096712	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0024522278964042134	0.000791988522605723	0.001857910938852219	0.089482168770465	-0.07182457312112159	-0.09002076470542833	1.0
0.0	0.0	0.019159685540315118	-0.04286220360154739	0.033184542900386846	-0.012235838797485491	-0.058730975900773696	0.0017530233990328823	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0028221913095837136	0.000791171181971423	0.0016259707685466192	0.1034082868761375	0.07589689344955092	-0.16888031524823036	1.0
0.0	0.0	0.0927963897000487	-0.029787637801547386	0.012144134300386846	-0.017829673197485494	-0.05326344790077369	-0.027750836400967118	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0026506676614391133	0.0007413271752012231	0.0017209508937918192	0.10331157137895859	0.0055152197068917275	-0.12827280912038883	1.0
0.0	0.0	0.25075576817259493	-0.027492438201547387	0.0048763889003868455	-0.017854683197485493	-0.0658794941007737	-0.059525451900967113	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0023767170029916746	0.000792040471332123	0.0017878986764295192	0.0920670836560534	-0.02600483760528688	-0.12832464602813282	1.0
0.0	0.0	0.4850193950682695	-0.030656281501547387	0.018216753900386847	-0.014990359997485492	-0.058000708700773694	-0.01780046850096712	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0030207477249823136	0.0007911330484182231	0.001984995018689319	0.1004274307312643	0.05512922122539793	-0.12975212742590214	1.0
0.0	0.0	0.7581615081520843	-0.025017634201547387	0.018314065400386846	-0.004815508497485493	-0.03699228690077369	-0.03145048420096712	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0029323184362574136	0.000902189370983923	0.001987452590920619	0.10257761201852719	0.009499863385213914	-0.11706890851259244	1.0
0.0	0.0	1.025374061529234	-0.0015544848015473884	-0.00030046049961315386	0.003610373802514507	-0.012063589400773693	-0.06983593840096712	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0027988882610846134	0.000995819192732523	0.002175916144433619	0.0921242823578497	-0.08569229005884617	-0.035650819435744135	1.0
0.0	0.0	1.2512556667438317	-0.00982292050154739	0.02111792830038685	0.016557896202514508	0.027657046799226308	-0.026220332300967118	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0030093482655257136	0.000942156716479523	0.002033943533535619	0.09208755074189989	-0.022591726957857772	-0.07130438314699414	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.029263396101547386	0.043449923600386846	0.019939818702514506	0.04593532149922631	0.02865373649903288	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0028798421478848134	0.000958178455919523	0.001823934246383219	0.0921006302749903	0.015371704600296326	-0.07654586589187273	1.0
0.0011380508905566582	0.0	1.5151683202168664	-0.006802213401547388	0.025226165600386846	0.013602117902514508	0.04518684339922631	-0.014855938700967117	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.002868956473647913	0.001116176052718178	0.001783890687254619	0.09221979688890379	-0.046919277326653186	-0.052273506599987724	1.0
0.018267770282914004	0.0	1.554086571271833	-0.0006964109015473886	0.017936632100386846	0.004509439602514507	0.025485780299226306	-0.03298856290096711	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0034730040172680134	0.0011812315983209438	0.001788846360678919	0.088282232690196	-0.04831371032322987	-0.05209400830626934	1.0
0.07586044680117147	0.0	1.5448377269430353	-0.026994314401547388	0.037354192600386846	0.003988331902514507	0.023686127999226307	0.037378879799032885	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0032458975834072134	0.0010368894224262921	0.001767922464155619	0.08892998192022229	0.0637644317229995	-0.07617907069146623	1.0
0.16462904044410262	0.0	1.501683282683271	0.0013362511984526114	-0.002750847099613154	0.0011935529025145072	0.004984188899226306	-0.031449832300967116	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0030388103143126136	0.000921041950157023	0.001759955825632519	0.07408221145137499	-0.05661854682338868	-0.019626059634702625	1.0
0.24615498201070374	0.0	1.4384464902826921	-0.01173784320154739	0.011409537700386847	-0.011398128497485492	-0.023986285400773695	-0.033454303700967115	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0031312982730756136	0.000939842447381123	0.0014379602618863191	0.0689708692984314	-0.033951047966114783	-0.08093858689785763	1.0
0.28874699734471043	0.0	1.3668014647050846	-0.034805994901547385	0.029986065000386846	-0.020253121197485496	-0.039221623900773696	0.014449851399032883	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0036491626876755134	0.000789869614536923	0.0014385977776888192	0.0858850002292173	0.07766143606018083	-0.13092688808039513	1.0
0.2838584858134813	0.0	1.295483564370692	-0.006278226101547388	0.001466095500386846	-0.025616908697485494	-0.036956011800773694	-0.06442921880096711	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0033831610116261132	0.000790112573224723	0.0014385595623081192	0.07403100670729279	-0.07015497853372388	-0.07674072467274543	1.0
0.24103010021207666	0.0	1.2302078885753842	-0.015811294501547387	0.013136093300386847	-0.028331439897485496	-0.04316845880077369	-0.05282325540096711	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.003593162490374513	0.0007899213546080229	0.001438586816404419	0.0764796246666523	-0.020063428654284066	-0.12063028249008262	1.0
0.17684922893337468	0.0	1.1740502112483087	-0.03430425580154739	0.03278664140038684	-0.024327656997485493	-0.031592789500773696	-0.007185596300967118	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0036139721279423134	0.0011304024654078444	0.001437873590062019	0.08785216206898959	0.04855374872009394	-0.14851670553208812	1.0
0.10817765810795796	0.0	1.128057249828621	-0.006314648701547388	0.005465882800386846	-0.025046245097485494	-0.026476448900773695	-0.06691266680096712	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0035838248104806134	0.000968430303460023	0.001438473385786519	0.08110529482582379	-0.06987404543565567	-0.08859502975124614	1.0
0.06068022882235778	0.0	1.091901624315621	-0.021567070401547386	0.027942840500386847	-0.018977157097485493	-0.022678482600773694	-0.038239818800967114	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0036046632555778134	0.000789911023143923	0.001438591843002619	0.08206131808593979	-0.008273641761947587	-0.13145442748879033	1.0
0.0619413733421277	0.0	1.0644617653190924	-0.034744504201547385	0.04274571200038684	-0.0003582661974854928	-0.0067040868007736945	-0.005019842000967118	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0038568996045881135	0.001046180622939032	0.001437934543232119	0.0946223202125141	0.03902300643596662	-0.15356500143663213	1.0
0.10376109015653913	0.0	1.0442690706378273	-0.01578219830154739	0.026261840600386846	-0.0022618403974854926	0.011041197099226307	-0.047914026200967116	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0032200070018400134	0.0011687628353068598	0.0014378610322062192	0.0652340605656067	-0.06234427467801318	-0.09907298684480234	1.0
0.15144371296151093	0.0	1.029811724093066	-0.028568758201547386	0.04765480840038684	-0.0005639727974854928	0.004867522299226305	0.0006938655990328823	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0036848768728133135	0.001028233930412727	0.0012839405393884193	0.0652200621842015	0.022217307397950137	-0.15644576327146312	1.0
0.17633761671370024	0.0	1.0197131590535569	-0.024749645501547388	0.034384876000386845	0.012148585202514507	0.014561249699226307	-0.0018455147009671176	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0030381420942102136	0.0007908833711682229	0.001312001193053419	0.058948432288139195	0.011450501241041522	-0.11609184032997133	1.0
0.16938043318011267	0.0	1.0128155230075344	-0.008445769201547389	0.031119185100386845	0.004306613402514507	0.028859981999226306	-0.04575570300096712	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0034848654070961135	0.0010189514893458225	0.0013179378153858191	0.05848774684402849	-0.07802691146106788	-0.09100148472292302	1.0
0.13649947240901084	0.0	1.0081996729643732	-0.01414509180154739	0.04042547300038685	0.013648211102514508	0.04056671909922631	0.0071313439990328825	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0038089962458732135	0.0011499958430253217	0.001128859612424819	0.05929864716323739	0.006935467017298025	-0.10230467070536473	1.0
0.08947612343163962	0.0	1.0051683107889988	-0.018127515501547387	0.045693570900386844	0.007516860302514507	0.04481926649922631	0.006382107399032882	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.004030850134898813	0.0010092422748454362	0.001109470871277319	0.06638423290767169	0.004588444248296825	-0.10819897607429094	1.0
0.04075070903608896	0.0	1.0032117686478428	-0.0018956736015473886	0.032643503400386846	0.0002458636025145072	0.053547730899226306	-0.02341995700096712	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0037849127218843133	0.0010734052296311654	0.000968914356457619	0.0643822617760238	-0.08401986300619238	-0.06085777658408584	1.0
0.012586874686573758	0.0	1.00196908551023	-0.015922094601547386	0.04112491540038685	0.00020686260251450718	0.022955007899226307	-0.019623412200967118	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.003921209773748314	0.000888814526478023	0.0010510601093533193	0.06988236961932749	-0.005998845491136662	-0.13031312075024412	1.0
0.03002044174243597	0.0	1.001191509004064	-0.023929227201547387	0.030450091700386848	0.0058092879025145065	0.027366352899226308	0.028795939399032883	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0028477034702110134	0.000862052140071023	0.0012429550563252192	0.0674384895767079	0.035804572815562624	-0.059156592170281935	1.0
0.0837575054761865	0.0	1.0007116912893996	0.027234500598452612	-0.027833498099613153	0.0012219382025145072	0.022650594399226308	-0.036997009100967114	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.002402103570544433	0.001279011405549723	0.001480883084076719	0.07733041850261789	-0.13633899412939066	0.07157731809016397	1.0
0.13957599443368107	0.0	1.0004194417424586	0.04860736119845261	-0.023619112699613153	-0.015984573697485495	-0.006606010700773694	-0.036205246300967116	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0022991751892330386	0.000792101709611923	0.001518887164616819	0.03282684915648439	-0.14915826383306027	0.09237171112754117	1.0
0.16990599102760204	0.0	1.0002435962355893	0.054294903798452615	-0.030026786099613154	-0.03612014199748549	-0.011143822200773694	0.02378095869903288	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0023256228822952875	0.001443076664191823	0.002229893732779119	0.053479432488293996	-0.025996531435767578	0.13018898808722706	1.0
0.16662212372420798	0.0	1.0001389964950582	0.012434995598452611	-0.018759239799613154	-0.04134095079748549	0.005617185199226306	0.04294142959903288	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0027819714521221135	0.0018312498974693229	0.001824227750759019	0.0641529799007744	0.02470165739046412	0.06711991057034127	1.0
0.13625029613365766	0.0	1.0000774441303897	0.03144303909845261	-0.024842287999613154	-0.04788489479748549	-0.010097251400773694	0.020039601799032882	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.002332952675140919	0.001832072263407123	0.001876892432885219	0.05356568731345729	-0.025189018641855382	0.07935985437940517	1.0
0.09091765151856329	0.0	1.0000415898512205	0.033317205398452614	-0.032154200299613155	-0.04098000839748549	-0.009343809700773694	-0.0045304104009671175	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0027540281827241136	0.001831237586951823	0.001669738821811419	0.05349251554630169	-0.05616810628072427	0.07914312121660366	1.0
0.04327703360852768	0.0	1.000020904443072	0.005064346598452612	-0.003709016499613154	-0.04889927599748549	0.012351934499226306	0.03064823649903288	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0031732776805505135	0.0019232238791780229	0.001241044642938319	0.047653146173550695	0.018085530513088616	0.015069547192965577	1.0
0.01676472189935969	0.0	1.00000907841998	0.043337549498452616	-0.025026317099613154	-0.03940795819748549	0.009101842799226306	-0.02320250180096712	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0030118170330833134	0.001919851560267923	0.001135114309286419	0.034938806417889795	-0.10766629188532488	0.10786656709871106	1.0
0.042481588429475886	0.0	1.0000023753816127	0.04630329799845261	-0.018767161899613152	-0.045346684897485494	0.029985469899226305	-0.007759713100967118	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.0033832622958011134	0.001869955323288023	0.0011349874753167192	0.03964461356007709	-0.10075054695110637	0.09233397668212757	1.0
