participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	aparc.DKTatlas	rh	lateraloccipital	8378	5454	12140	2.198	0.617	0.116	0.021	85	7.5	10	11	24.1656	5.7582	-3.2548	38.8441	42.0989	4.1967
sub-20533	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4721	3282	10042	2.912	0.659	0.121	0.025	60	4.7	11	12	30.3044	10.6681	-40.3217	51.6545	91.9762	2.8407
sub-20533	ses-2	aparc.DKTatlas	rh	lingual	5485	3741	8241	2.176	0.674	0.127	0.024	65	5.8	12	13	21.5221	6.4488	-19.9272	40.0609	59.9881	3.3374
sub-20533	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2539	1813	5722	2.890	0.778	0.115	0.024	36	2.5	13	14	27.6280	13.0698	-34.8016	53.1518	87.9534	2.1139
sub-20533	ses-2	aparc.DKTatlas	rh	middletemporal	7996	5386	18576	3.067	0.509	0.102	0.016	77	5.5	14	15	32.1720	6.1168	-0.7694	48.3427	49.1121	5.2596
sub-20533	ses-2	aparc.DKTatlas	rh	parahippocampal	1117	685	2006	2.674	0.672	0.081	0.013	9	0.6	15	16	27.5510	7.1649	-14.8260	43.5695	58.3955	3.8453
sub-20533	ses-2	aparc.DKTatlas	rh	paracentral	2656	1621	5210	3.030	0.665	0.099	0.016	17	1.9	16	17	23.2528	6.3762	8.2185	40.8435	32.6250	3.6468
sub-20533	ses-2	aparc.DKTatlas	rh	parsopercularis	3001	2025	6479	2.996	0.458	0.097	0.016	26	2.0	17	18	32.1220	5.7488	-0.7887	42.6230	43.4116	5.5876
sub-20533	ses-2	aparc.DKTatlas	rh	parsorbitalis	1121	771	2808	3.139	0.529	0.113	0.019	12	0.9	18	19	31.9138	6.9169	4.4461	48.7566	44.3105	4.6139
sub-20533	ses-2	aparc.DKTatlas	rh	parstriangularis	2236	1555	4543	2.761	0.472	0.117	0.017	23	1.8	19	20	33.4175	5.5980	-3.0544	46.2277	49.2820	5.9696
sub-20533	ses-2	aparc.DKTatlas	rh	pericalcarine	2921	1904	3359	1.973	0.508	0.115	0.024	27	3.0	20	21	18.9621	5.4913	1.0386	34.9782	33.9396	3.4531
sub-20533	ses-2	aparc.DKTatlas	rh	postcentral	8218	5196	12540	2.309	0.617	0.094	0.015	59	5.2	21	22	24.2498	6.2436	1.7825	40.1183	38.3358	3.8840
sub-20533	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1973	1360	3587	2.612	0.788	0.119	0.022	22	1.9	22	23	30.1607	7.1633	-11.3549	43.9462	55.3011	4.2104
sub-20533	ses-2	aparc.DKTatlas	rh	precentral	7969	4889	15316	2.894	0.620	0.094	0.015	52	5.1	23	24	25.2167	7.1737	-9.6033	44.9074	54.5107	3.5151
sub-20533	ses-2	aparc.DKTatlas	rh	precuneus	6826	4672	12887	2.689	0.460	0.114	0.022	73	6.0	24	25	26.9900	6.1520	-3.1513	41.3002	44.4514	4.3872
sub-20533	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1274	944	3125	2.935	0.723	0.124	0.025	20	1.2	25	26	30.4568	11.2941	-36.4009	52.2223	88.6231	2.6967
sub-20533	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7963	5596	17036	2.788	0.474	0.117	0.021	87	7.4	26	27	32.6253	6.5531	-5.5405	48.0956	53.6361	4.9786
sub-20533	ses-2	aparc.DKTatlas	rh	superiorfrontal	15772	10794	36346	3.069	0.568	0.108	0.019	154	12.3	27	28	32.6278	6.4106	-22.3606	48.8543	71.2148	5.0897
sub-20533	ses-2	aparc.DKTatlas	rh	superiorparietal	7877	5269	13937	2.538	0.388	0.112	0.018	80	6.0	28	29	27.8296	5.5938	2.7030	40.7426	38.0396	4.9751
sub-20533	ses-2	aparc.DKTatlas	rh	superiortemporal	8291	5372	19156	3.218	0.600	0.087	0.014	56	4.8	29	30	30.3547	6.0165	-5.1522	54.5156	59.6678	5.0452
sub-20533	ses-2	aparc.DKTatlas	rh	supramarginal	7393	4896	14891	2.891	0.477	0.105	0.017	66	5.2	30	31	29.8137	5.9147	-1.0863	42.2371	43.3234	5.0406
sub-20533	ses-2	aparc.DKTatlas	rh	transversetemporal	592	377	1118	2.829	0.463	0.118	0.013	6	0.3	31	34	23.8588	4.3227	13.5378	37.2449	23.7071	5.5195
sub-20533	ses-2	aparc.DKTatlas	rh	insula	3149	2074	7241	3.457	0.808	0.094	0.021	20	2.6	32	35	26.5438	7.1469	-7.8163	49.8874	57.7038	3.7140
