participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	CC200	lh	region00112	754	528	2199	3.636	0.753	0.113	0.033	8	0.8	59	112	24.7279	7.8748	0.0000	40.1520	40.1520	3.1401
sub-20533	ses-1	CC200	lh	region00114	2055	1384	4101	2.838	0.503	0.117	0.020	20	1.8	60	114	30.1830	5.7785	8.2357	46.8932	38.6575	5.2233
sub-20533	ses-1	CC200	lh	region00116	1920	1281	3972	3.031	0.514	0.109	0.018	17	1.4	61	116	33.0463	6.2391	2.7001	46.0182	43.3180	5.2967
sub-20533	ses-1	CC200	lh	region00117	2640	1790	6072	3.099	0.475	0.112	0.021	28	2.4	62	117	31.9113	6.1891	9.2854	48.8435	39.5580	5.1561
sub-20533	ses-1	CC200	lh	region00121	1574	1051	3205	3.215	0.625	0.108	0.018	14	1.2	63	121	27.6138	6.5540	-5.8967	42.6286	48.5253	4.2132
sub-20533	ses-1	CC200	lh	region00122	970	659	1981	3.023	0.441	0.087	0.013	6	0.5	64	122	28.3610	6.2475	5.3542	40.9748	35.6206	4.5396
sub-20533	ses-1	CC200	lh	region00123	751	479	1745	3.284	0.500	0.103	0.018	5	0.6	65	123	27.9007	6.1210	3.8354	43.7412	39.9058	4.5582
sub-20533	ses-1	CC200	lh	region00125	2431	1643	5427	2.957	0.420	0.116	0.020	26	2.0	66	125	32.7356	6.9193	-0.0136	48.4744	48.4879	4.7311
sub-20533	ses-1	CC200	lh	region00129	1165	735	2422	3.303	0.605	0.064	0.013	4	0.7	67	129	31.7482	5.6678	6.4528	43.5528	37.1000	5.6015
sub-20533	ses-1	CC200	lh	region00130	164	100	95	0.866	1.109	0.247	0.079	6	0.7	68	130	7.5167	9.5837	0.0000	27.8211	27.8211	0.7843
sub-20533	ses-1	CC200	lh	region00131	1539	1032	2246	2.191	0.508	0.122	0.025	18	1.6	69	131	25.2568	5.1493	-5.3063	39.5439	44.8502	4.9049
sub-20533	ses-1	CC200	lh	region00133	1559	1058	4048	3.279	0.480	0.106	0.019	14	1.1	70	133	33.4023	6.5270	12.8461	49.6142	36.7681	5.1176
sub-20533	ses-1	CC200	lh	region00136	1632	1090	3405	2.767	0.435	0.106	0.019	15	1.3	71	136	30.5920	5.7855	-6.0925	45.2863	51.3788	5.2877
sub-20533	ses-1	CC200	lh	region00141	957	654	2518	3.142	0.390	0.113	0.025	12	0.8	72	141	30.8174	6.7061	-3.7268	43.5649	47.2917	4.5955
sub-20533	ses-1	CC200	lh	region00145	555	368	1108	3.081	0.443	0.090	0.010	4	0.2	73	145	31.0498	4.7728	11.9815	41.5766	29.5951	6.5056
sub-20533	ses-1	CC200	lh	region00146	1611	1035	4104	3.444	0.552	0.095	0.016	14	1.0	74	146	30.1804	7.3025	9.8953	52.5938	42.6985	4.1329
sub-20533	ses-1	CC200	lh	region00147	1356	919	2761	2.585	0.408	0.123	0.025	20	1.3	75	147	26.5907	7.3348	-15.2393	68.1721	83.4113	3.6253
sub-20533	ses-1	CC200	lh	region00148	10297	6219	2371	0.375	0.926	0.075	0.018	60	6.7	76	148	2.7732	9.0598	-64.5126	57.7314	122.2440	0.3061
sub-20533	ses-1	CC200	lh	region00149	932	631	2323	3.387	0.604	0.106	0.018	9	0.6	77	149	34.0515	7.0931	2.5805	53.8712	51.2907	4.8007
sub-20533	ses-1	CC200	lh	region00150	2203	1484	4272	2.688	0.434	0.111	0.019	26	1.8	78	150	27.5322	6.1307	-7.1104	42.5196	49.6300	4.4909
sub-20533	ses-1	CC200	lh	region00151	1821	1183	3887	2.944	0.418	0.096	0.014	15	1.0	79	151	32.6139	5.6176	9.9843	47.8899	37.9055	5.8056
sub-20533	ses-1	CC200	lh	region00154	1519	944	2498	2.375	0.554	0.064	0.009	7	0.5	80	154	25.7961	5.4247	6.1251	40.1184	33.9933	4.7553
sub-20533	ses-1	CC200	lh	region00156	1938	1313	3463	2.600	0.461	0.107	0.022	18	1.6	81	156	30.9505	6.8652	0.1250	46.5268	46.4018	4.5083
sub-20533	ses-1	CC200	lh	region00158	2401	1509	3177	2.028	0.490	0.121	0.024	27	2.4	82	158	22.1455	6.9099	1.5112	38.8461	37.3349	3.2049
sub-20533	ses-1	CC200	lh	region00159	1268	858	2727	2.758	0.499	0.127	0.022	18	1.2	83	159	26.9011	5.2003	10.9094	39.6471	28.7377	5.1730
sub-20533	ses-1	CC200	lh	region00160	342	214	699	3.479	0.831	0.089	0.017	2	0.2	84	160	31.5079	7.0540	-1.4350	46.7421	48.1772	4.4667
sub-20533	ses-1	CC200	lh	region00165	1167	775	2406	2.958	0.463	0.107	0.015	10	0.8	85	165	32.2549	5.3612	13.9531	46.5098	32.5567	6.0163
sub-20533	ses-1	CC200	lh	region00167	1877	1302	4107	2.759	0.509	0.116	0.022	23	1.8	86	167	31.1388	7.7713	-9.8714	46.4740	56.3454	4.0069
sub-20533	ses-1	CC200	lh	region00169	828	569	1972	2.870	0.573	0.119	0.020	11	0.7	87	169	31.4713	6.4902	4.4357	45.2279	40.7922	4.8491
sub-20533	ses-1	CC200	lh	region00171	2150	1474	3729	2.519	0.429	0.111	0.020	22	1.8	88	171	28.7753	5.8962	0.8526	45.9189	45.0662	4.8803
sub-20533	ses-1	CC200	lh	region00173	937	623	2857	3.480	0.691	0.113	0.019	9	0.7	89	173	30.4439	7.2112	-50.0123	54.2149	104.2272	4.2217
sub-20533	ses-1	CC200	lh	region00174	1522	1044	2751	2.738	0.403	0.116	0.022	15	1.4	90	174	29.8253	6.2523	3.6128	43.3028	39.6900	4.7703
sub-20533	ses-1	CC200	lh	region00177	1955	1367	3167	2.359	0.534	0.137	0.031	24	2.5	91	177	23.0120	6.5967	-17.2455	40.6312	57.8767	3.4884
sub-20533	ses-1	CC200	lh	region00179	1705	1198	3128	2.577	0.631	0.127	0.021	28	1.5	92	179	22.3341	7.2673	-3.7007	43.2986	46.9993	3.0732
sub-20533	ses-1	CC200	lh	region00182	1258	851	3059	3.123	0.542	0.115	0.023	11	1.2	93	182	30.4481	5.3658	13.5596	45.5818	32.0222	5.6745
sub-20533	ses-1	CC200	lh	region00183	1616	1198	3509	2.816	0.487	0.145	0.035	37	2.4	94	183	30.7555	9.4773	-9.3510	49.7611	59.1121	3.2452
sub-20533	ses-1	CC200	lh	region00184	1307	835	3552	3.462	0.506	0.097	0.017	14	0.9	95	184	28.7105	7.1016	1.8557	42.3526	40.4970	4.0428
sub-20533	ses-1	CC200	lh	region00188	1571	1107	3079	2.549	0.491	0.120	0.024	17	1.6	96	188	29.3113	6.9717	6.7317	45.4532	38.7215	4.2043
sub-20533	ses-1	CC200	lh	region00189	1454	938	2823	2.943	0.496	0.105	0.016	11	1.0	97	189	28.0655	4.3995	7.9225	40.5395	32.6170	6.3793
sub-20533	ses-1	CC200	lh	region00191	1667	1100	3679	2.985	0.563	0.107	0.019	15	1.4	98	191	32.7619	6.3348	4.7024	47.1641	42.4616	5.1717
sub-20533	ses-1	CC200	lh	region00195	201	153	337	2.061	0.496	0.166	0.046	4	0.3	99	195	19.0782	9.8198	3.1601	35.5692	32.4091	1.9428
sub-20533	ses-1	CC200	lh	region00196	751	471	2510	3.633	0.518	0.107	0.025	13	0.7	100	196	25.7718	6.7406	6.1734	40.6037	34.4303	3.8234
sub-20533	ses-1	CC200	lh	region00197	644	443	1195	2.387	0.460	0.125	0.028	9	0.6	101	197	27.7781	6.9726	-6.4491	43.6477	50.0968	3.9839
sub-20533	ses-1	CC200	lh	region00199	323	201	829	3.472	0.500	0.060	0.008	1	0.1	102	199	29.8254	5.2272	17.8309	41.9661	24.1352	5.7058
sub-20533	ses-1	CC200	lh	region00200	1828	1206	2862	2.642	0.484	0.105	0.015	15	1.3	103	200	26.7609	5.5235	3.6746	40.8686	37.1940	4.8449
sub-20533	ses-1	CC200	rh	region00003	1733	1146	2616	2.527	0.618	0.116	0.023	15	1.6	2	3	25.2725	6.2525	6.7765	39.0295	32.2530	4.0420
sub-20533	ses-1	CC200	rh	region00006	1930	1296	3805	2.910	0.462	0.104	0.019	15	1.4	3	6	30.3923	6.9563	6.5602	47.4842	40.9239	4.3690
sub-20533	ses-1	CC200	rh	region00007	2320	1602	5218	2.891	0.541	0.107	0.018	22	1.8	4	7	30.6676	6.5028	8.2573	45.6579	37.4006	4.7161
sub-20533	ses-1	CC200	rh	region00012	1371	958	2569	2.504	0.580	0.123	0.024	18	1.3	5	12	32.0868	7.4018	-2.0538	54.1606	56.2144	4.3350
sub-20533	ses-1	CC200	rh	region00013	997	664	2179	3.318	0.498	0.101	0.016	8	0.8	6	13	31.6883	5.8373	8.6234	47.8996	39.2761	5.4286
sub-20533	ses-1	CC200	rh	region00014	3729	2423	7349	2.870	0.431	0.096	0.015	35	2.3	7	14	30.3769	5.6702	-1.8991	48.1607	50.0598	5.3573
sub-20533	ses-1	CC200	rh	region00015	43	25	75	2.839	0.491	0.112	0.026	0	0.0	8	15	19.8061	6.8919	2.9527	33.3665	30.4137	2.8738
sub-20533	ses-1	CC200	rh	region00017	2061	1348	3659	2.797	0.374	0.091	0.015	14	1.3	9	17	32.3604	4.4794	5.8570	43.4285	37.5715	7.2242
sub-20533	ses-1	CC200	rh	region00018	4	2	5	1.940	0.405	0.049	0.005	0	0.0	10	18	26.0999	8.8777	14.2250	35.6812	21.4562	2.9399
sub-20533	ses-1	CC200	rh	region00022	1441	1024	3632	3.162	0.588	0.112	0.023	15	1.3	11	22	32.8456	7.9590	-2.4203	48.0144	50.4348	4.1268
sub-20533	ses-1	CC200	rh	region00025	1582	1106	3055	2.643	0.511	0.117	0.022	16	1.4	12	25	32.2015	6.2275	0.1812	47.9040	47.7228	5.1708
sub-20533	ses-1	CC200	rh	region00026	1594	1051	3366	2.869	0.538	0.115	0.023	17	1.4	13	26	27.1970	5.5435	7.3978	38.9985	31.6007	4.9061
sub-20533	ses-1	CC200	rh	region00028	1935	1259	3238	2.355	0.641	0.100	0.018	15	1.6	14	28	23.2828	5.8952	8.3382	38.3240	29.9858	3.9494
sub-20533	ses-1	CC200	rh	region00029	539	382	1217	2.637	0.937	0.121	0.024	7	0.6	15	29	28.9155	8.2584	-3.3521	47.5841	50.9362	3.5014
sub-20533	ses-1	CC200	rh	region00031	1511	1052	3205	2.764	0.461	0.122	0.021	21	1.3	16	31	29.9297	6.2619	2.7368	43.4085	40.6717	4.7797
sub-20533	ses-1	CC200	rh	region00032	866	610	2540	3.340	0.553	0.128	0.025	12	0.8	17	32	30.9792	6.0579	6.0920	45.5618	39.4697	5.1138
sub-20533	ses-1	CC200	rh	region00035	1466	972	3127	3.261	0.563	0.110	0.023	13	1.4	18	35	27.6545	6.6652	-8.1155	39.7851	47.9006	4.1491
sub-20533	ses-1	CC200	rh	region00038	1782	1224	4031	3.037	0.513	0.116	0.019	16	1.5	19	38	32.5538	5.9886	12.2306	49.6126	37.3820	5.4360
sub-20533	ses-1	CC200	rh	region00039	1512	1003	3323	2.987	0.468	0.105	0.017	14	1.2	20	39	31.2823	5.9218	3.1587	43.2943	40.1356	5.2826
sub-20533	ses-1	CC200	rh	region00040	1029	711	2507	3.353	0.602	0.095	0.020	9	0.8	21	40	34.1921	7.0727	5.3252	47.5532	42.2280	4.8344
sub-20533	ses-1	CC200	rh	region00041	22	15	60	2.771	0.187	0.125	0.027	1	0.0	22	41	17.9311	6.0107	3.5886	25.6756	22.0870	2.9832
sub-20533	ses-1	CC200	rh	region00044	2943	1821	3041	1.720	0.484	0.118	0.025	29	3.4	23	44	18.8411	6.3051	-0.2683	47.9277	48.1960	2.9883
sub-20533	ses-1	CC200	rh	region00046	1042	742	2233	2.831	0.868	0.126	0.024	12	1.1	24	46	27.8121	7.9143	6.1979	43.1210	36.9231	3.5141
sub-20533	ses-1	CC200	rh	region00048	515	336	830	2.345	0.655	0.110	0.018	7	0.4	25	48	19.9268	7.4598	-16.9647	34.7136	51.6783	2.6712
sub-20533	ses-1	CC200	rh	region00049	1503	1025	3826	3.251	0.599	0.117	0.022	19	1.4	26	49	31.0490	6.5196	9.0811	48.2114	39.1303	4.7624
sub-20533	ses-1	CC200	rh	region00051	633	464	1513	3.125	0.651	0.123	0.024	11	0.6	27	51	34.5156	9.4143	-2.3709	51.0536	53.4245	3.6663
sub-20533	ses-1	CC200	rh	region00053	1213	825	3117	3.224	0.618	0.113	0.021	13	1.0	28	53	31.2163	6.9539	1.4214	46.3536	44.9322	4.4891
sub-20533	ses-1	CC200	rh	region00054	370	240	636	2.541	0.615	0.136	0.036	5	0.6	29	54	23.8320	5.9983	7.4846	46.5181	39.0335	3.9731
sub-20533	ses-1	CC200	rh	region00055	771	514	1482	2.776	0.543	0.097	0.016	5	0.5	30	55	33.5618	6.5648	4.4768	47.5903	43.1135	5.1124
sub-20533	ses-1	CC200	rh	region00058	741	518	1697	2.863	0.747	0.117	0.023	11	0.7	31	58	23.3599	7.7236	-14.2589	37.1256	51.3845	3.0245
sub-20533	ses-1	CC200	rh	region00059	1315	823	2518	3.218	0.554	0.068	0.009	4	0.5	32	59	32.5988	3.9455	9.5286	41.8571	32.3285	8.2623
sub-20533	ses-1	CC200	rh	region00060	1654	1030	2575	2.265	0.579	0.092	0.015	11	0.9	33	60	22.4307	4.5311	7.1045	34.8848	27.7803	4.9504
sub-20533	ses-1	CC200	rh	region00062	1101	716	2013	2.791	0.658	0.087	0.013	8	0.6	34	62	27.9726	6.0178	1.4374	40.8113	39.3739	4.6483
sub-20533	ses-1	CC200	rh	region00064	1650	1078	3022	2.976	0.422	0.091	0.015	10	1.2	35	64	33.3432	4.6519	17.3648	43.7021	26.3372	7.1677
sub-20533	ses-1	CC200	rh	region00065	2002	1313	3686	2.509	0.499	0.114	0.020	19	1.7	36	65	25.9624	6.4806	8.0392	43.2512	35.2120	4.0062
sub-20533	ses-1	CC200	rh	region00066	2148	1386	5087	3.183	0.425	0.086	0.012	16	1.1	37	66	29.9500	5.1439	0.8983	43.1619	42.2636	5.8224
sub-20533	ses-1	CC200	rh	region00068	48	29	90	2.561	0.497	0.124	0.026	1	0.0	38	68	22.5782	5.7366	9.7152	32.7775	23.0623	3.9358
sub-20533	ses-1	CC200	rh	region00069	1993	1335	4406	3.010	0.448	0.091	0.016	18	1.2	39	69	29.8453	7.2119	-5.7085	42.5247	48.2332	4.1383
sub-20533	ses-1	CC200	rh	region00071	953	631	2219	3.452	0.608	0.116	0.025	9	1.0	40	71	29.3449	5.6128	9.3709	40.5798	31.2089	5.2282
sub-20533	ses-1	CC200	rh	region00075	1540	1102	3644	2.745	0.540	0.131	0.030	27	2.1	41	75	31.2747	8.4064	-15.2386	48.8862	64.1248	3.7203
sub-20533	ses-1	CC200	rh	region00079	795	515	1818	3.200	0.575	0.097	0.017	8	0.5	42	79	32.7367	6.8852	0.0000	48.9067	48.9067	4.7547
sub-20533	ses-1	CC200	rh	region00081	2123	1449	3703	2.376	0.536	0.123	0.024	25	2.2	43	81	24.5433	6.3605	3.1750	41.0329	37.8579	3.8587
sub-20533	ses-1	CC200	rh	region00083	840	507	2486	3.730	0.796	0.071	0.012	5	0.4	44	83	32.0820	5.7498	10.7797	44.1091	33.3294	5.5797
sub-20533	ses-1	CC200	rh	region00085	1569	1030	3434	2.863	0.401	0.119	0.023	19	1.4	45	85	26.2832	6.2809	2.2674	43.1032	40.8358	4.1846
sub-20533	ses-1	CC200	rh	region00087	653	426	1091	2.848	0.533	0.082	0.009	3	0.3	46	87	31.9657	4.5981	13.1371	41.2560	28.1189	6.9520
sub-20533	ses-1	CC200	rh	region00089	2808	1907	3346	1.876	0.559	0.134	0.031	35	3.5	47	89	18.3395	6.3455	-5.8153	33.3748	39.1902	2.8901
sub-20533	ses-1	CC200	rh	region00091	735	519	2017	3.244	0.648	0.119	0.020	7	0.7	48	91	34.5425	6.0604	13.1430	46.0974	32.9545	5.6997
sub-20533	ses-1	CC200	rh	region00093	3974	2634	6574	2.570	0.352	0.102	0.017	34	3.2	49	93	29.9409	5.3397	-0.9685	45.9036	46.8721	5.6072
sub-20533	ses-1	CC200	rh	region00098	1281	828	2628	2.731	0.555	0.100	0.018	13	1.0	50	98	25.6200	6.2931	6.3632	43.5670	37.2038	4.0711
sub-20533	ses-1	CC200	rh	region00100	1944	1263	4534	3.346	0.494	0.091	0.017	15	1.2	51	100	29.9418	4.9188	11.6494	39.3480	27.6986	6.0872
sub-20533	ses-1	CC200	rh	region00102	1405	925	2242	2.423	0.397	0.107	0.019	11	1.1	52	102	27.1691	5.0957	10.8399	39.5473	28.7074	5.3317
sub-20533	ses-1	CC200	rh	region00105	2431	1609	4049	2.603	0.545	0.111	0.020	24	2.0	53	105	22.5958	6.8867	-38.9563	41.8677	80.8240	3.2811
sub-20533	ses-1	CC200	rh	region00106	2110	1409	4561	3.050	0.465	0.099	0.017	16	1.3	54	106	34.0845	5.3467	-2.1978	48.3173	50.5151	6.3749
sub-20533	ses-1	CC200	rh	region00107	2242	1450	4612	3.378	0.383	0.088	0.011	13	1.1	55	107	34.3349	4.8914	17.0449	47.0674	30.0225	7.0195
sub-20533	ses-1	CC200	rh	region00109	662	473	1735	3.490	0.782	0.133	0.031	9	0.9	56	109	35.3667	9.3865	4.4294	55.1764	50.7470	3.7678
sub-20533	ses-1	CC200	rh	region00110	553	349	1417	3.729	0.807	0.092	0.023	3	0.4	57	110	25.7815	8.0991	5.7580	52.3352	46.5772	3.1833
sub-20533	ses-1	CC200	rh	region00111	960	576	2274	3.260	0.638	0.097	0.015	7	0.6	58	111	22.4190	5.4366	8.6180	39.8128	31.1948	4.1237
