participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	aparc	rh	parsorbitalis	1288	937	3473	3.156	0.613	0.123	0.023	17	1.2	19	2019	31.4062	8.4271	-4.1778	47.3026	51.4804	3.7268
sub-20533	ses-1	aparc	rh	parstriangularis	2492	1699	5374	2.915	0.577	0.111	0.018	27	1.9	20	2020	32.6399	5.7726	6.1214	47.9040	41.7826	5.6543
sub-20533	ses-1	aparc	rh	pericalcarine	2911	1917	3316	1.970	0.537	0.121	0.026	28	3.0	21	2021	19.4175	5.8150	-2.6994	35.1019	37.8013	3.3392
sub-20533	ses-1	aparc	rh	postcentral	7162	4629	11630	2.363	0.685	0.097	0.017	57	4.9	22	2022	24.6383	6.5924	-8.1155	43.5670	51.6825	3.7374
sub-20533	ses-1	aparc	rh	posteriorcingulate	1800	1215	3445	2.716	0.833	0.119	0.021	19	1.7	23	2023	32.2055	7.1414	-3.3521	48.9067	52.2588	4.5097
sub-20533	ses-1	aparc	rh	precentral	7832	5008	15434	2.863	0.540	0.100	0.016	57	5.5	24	2024	27.3917	6.7053	-4.9442	44.7827	49.7268	4.0851
sub-20533	ses-1	aparc	rh	precuneus	6670	4569	12774	2.762	0.456	0.114	0.022	68	5.9	25	2025	27.8708	6.3680	2.4676	44.9485	42.4809	4.3767
sub-20533	ses-1	aparc	rh	rostralanteriorcingulate	976	704	2636	3.078	0.757	0.125	0.027	13	1.1	26	2026	30.8027	8.0090	-37.3925	49.0924	86.4849	3.8460
sub-20533	ses-1	aparc	rh	rostralmiddlefrontal	11365	7950	24749	2.826	0.549	0.118	0.023	136	11.1	27	2027	32.5898	7.0192	-15.2386	54.1606	69.3992	4.6430
sub-20533	ses-1	aparc	rh	superiorfrontal	11788	8010	29069	3.263	0.590	0.107	0.020	107	9.7	28	2028	32.8961	6.6958	-20.4663	52.8804	73.3467	4.9129
sub-20533	ses-1	aparc	rh	superiorparietal	9407	6354	17221	2.601	0.441	0.117	0.021	102	8.2	29	2029	28.7261	6.2715	-0.9685	45.9036	46.8721	4.5804
sub-20533	ses-1	aparc	rh	superiortemporal	6440	4081	14872	3.274	0.572	0.083	0.011	42	3.1	30	2030	31.2439	5.4305	1.3382	45.6881	44.3500	5.7534
sub-20533	ses-1	aparc	rh	supramarginal	7856	5216	16302	2.997	0.537	0.106	0.018	76	5.8	31	2031	31.1149	6.1283	2.1425	46.3057	44.1632	5.0772
sub-20533	ses-1	aparc	rh	frontalpole	538	416	1646	3.061	0.608	0.156	0.040	13	1.0	32	2032	30.0409	8.9569	-1.1869	48.7879	49.9748	3.3539
sub-20533	ses-1	aparc	rh	temporalpole	745	537	3217	4.203	0.610	0.134	0.036	11	1.0	33	2033	27.6575	8.8442	0.3009	47.8531	47.5522	3.1272
sub-20533	ses-1	aparc	rh	transversetemporal	583	385	1190	2.958	0.467	0.131	0.015	7	0.3	34	2034	24.7711	5.3237	13.1677	36.1901	23.0224	4.6530
sub-20533	ses-1	aparc	rh	insula	3698	2406	8116	3.312	0.913	0.098	0.028	32	3.6	35	2035	23.7472	9.7732	-43.6857	55.6396	99.3253	2.4298
