participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	glasser	lh	L_45_ROI	651	427	1554	2.999	0.350	0.107	0.020	7	0.5	76	75	30.5109	6.0033	12.9866	41.9859	28.9993	5.0823
sub-20533	ses-2	glasser	lh	L_47l_ROI	453	302	1293	3.369	0.408	0.118	0.023	5	0.3	77	76	28.9195	4.7226	16.5714	43.2442	26.6728	6.1236
sub-20533	ses-2	glasser	lh	L_a47r_ROI	1067	750	2726	2.957	0.574	0.118	0.019	11	0.9	78	77	32.3005	5.8663	0.7260	42.8804	42.1544	5.5061
sub-20533	ses-2	glasser	lh	L_6r_ROI	1183	762	2639	3.118	0.497	0.105	0.018	11	0.8	79	78	30.6070	6.3113	-38.6681	42.6210	81.2891	4.8495
sub-20533	ses-2	glasser	lh	L_IFJa_ROI	710	447	1343	2.967	0.284	0.071	0.007	4	0.2	80	79	32.3904	3.9658	16.0620	41.5149	25.4529	8.1674
sub-20533	ses-2	glasser	lh	L_IFJp_ROI	390	242	598	2.984	0.575	0.076	0.008	1	0.1	81	80	33.2327	3.3526	21.9243	39.3856	17.4613	9.9125
sub-20533	ses-2	glasser	lh	L_IFSp_ROI	631	406	1104	2.792	0.318	0.091	0.014	4	0.4	82	81	32.2119	4.9578	12.5565	45.0752	32.5187	6.4972
sub-20533	ses-2	glasser	lh	L_IFSa_ROI	721	467	1327	2.680	0.414	0.091	0.013	4	0.5	83	82	34.0658	3.7505	17.7155	41.6665	23.9509	9.0831
sub-20533	ses-2	glasser	lh	L_p9-46v_ROI	1428	918	3047	2.858	0.441	0.097	0.014	12	0.8	84	83	31.1723	4.9445	13.9236	42.4852	28.5616	6.3044
sub-20533	ses-2	glasser	lh	L_46_ROI	1872	1322	4199	2.798	0.455	0.122	0.022	22	1.7	85	84	31.1885	6.0970	8.9279	43.4703	34.5424	5.1154
sub-20533	ses-2	glasser	lh	L_a9-46v_ROI	1119	829	2798	2.809	0.465	0.143	0.032	20	1.4	86	85	28.2764	8.4179	-7.3951	42.9281	50.3232	3.3591
sub-20533	ses-2	glasser	lh	L_9-46d_ROI	2499	1723	4735	2.629	0.434	0.114	0.021	25	2.1	87	86	31.6333	6.7783	-1.3921	44.2563	45.6484	4.6669
sub-20533	ses-2	glasser	lh	L_9a_ROI	1187	811	2697	2.848	0.477	0.097	0.016	11	0.7	88	87	32.0841	6.2324	9.9670	46.2811	36.3141	5.1480
sub-20533	ses-2	glasser	lh	L_10v_ROI	810	559	2114	2.966	0.545	0.130	0.028	23	0.7	89	88	31.2303	8.2473	-4.4041	46.9073	51.3114	3.7867
sub-20533	ses-2	glasser	lh	L_a10p_ROI	728	523	1365	2.687	0.352	0.142	0.033	15	1.0	90	89	31.1831	9.6063	-0.0469	48.5710	48.6179	3.2461
sub-20533	ses-2	glasser	lh	L_10pp_ROI	562	415	1391	2.933	0.553	0.132	0.029	10	0.6	91	90	33.1284	9.0816	-11.0716	49.0216	60.0932	3.6479
sub-20533	ses-2	glasser	lh	L_11l_ROI	1012	731	2364	3.219	0.630	0.121	0.021	11	0.9	92	91	35.6524	7.2843	-0.8331	47.5072	48.3404	4.8944
sub-20533	ses-2	glasser	lh	L_13l_ROI	895	602	1864	3.095	0.480	0.091	0.014	5	0.5	93	92	32.5376	5.0009	9.6092	42.1320	32.5228	6.5063
sub-20533	ses-2	glasser	lh	L_OFC_ROI	1379	921	2587	2.521	0.467	0.108	0.020	23	1.1	94	93	27.0710	9.3616	-8.6872	47.4857	56.1729	2.8917
sub-20533	ses-2	glasser	lh	L_47s_ROI	470	322	1263	3.379	0.623	0.115	0.022	5	0.5	95	94	27.1833	6.9178	8.5989	40.1375	31.5385	3.9295
sub-20533	ses-2	glasser	lh	L_LIPd_ROI	367	233	471	2.509	0.239	0.100	0.019	2	0.3	96	95	31.2928	2.2859	21.6058	38.4975	16.8917	13.6892
sub-20533	ses-2	glasser	lh	L_6a_ROI	1638	1072	2790	2.851	0.352	0.099	0.020	11	1.3	97	96	29.6230	4.8728	9.4286	42.4469	33.0183	6.0793
sub-20533	ses-2	glasser	lh	L_i6-8_ROI	632	403	1334	3.038	0.508	0.098	0.015	4	0.4	98	97	31.4810	5.0411	19.7049	43.7053	24.0004	6.2448
sub-20533	ses-2	glasser	lh	L_s6-8_ROI	427	288	677	2.627	0.510	0.076	0.015	1	0.2	99	98	33.2999	5.5511	-26.1120	40.9313	67.0434	5.9988
sub-20533	ses-2	glasser	lh	L_43_ROI	488	332	1208	3.263	0.514	0.124	0.019	6	0.4	100	99	28.8240	7.1590	6.9942	42.4777	35.4835	4.0262
sub-20533	ses-2	glasser	lh	L_OP4_ROI	598	422	1854	3.831	0.499	0.121	0.019	6	0.5	101	100	28.9368	6.1793	7.4628	43.0887	35.6259	4.6829
sub-20533	ses-2	glasser	lh	L_OP1_ROI	477	335	930	3.272	0.558	0.147	0.019	8	0.4	102	101	27.5820	7.3047	11.0373	41.6908	30.6535	3.7759
sub-20533	ses-2	glasser	lh	L_OP2-3_ROI	418	275	707	2.839	0.740	0.100	0.016	3	0.3	103	102	26.5398	5.0092	5.0120	37.2896	32.2776	5.2982
sub-20533	ses-2	glasser	lh	L_52_ROI	405	248	481	2.778	0.450	0.069	0.006	1	0.1	104	103	31.4268	3.3229	15.4657	39.8572	24.3915	9.4577
sub-20533	ses-2	glasser	lh	L_RI_ROI	509	345	696	2.482	0.442	0.115	0.021	4	0.5	105	104	24.2855	3.8172	7.8299	33.9926	26.1627	6.3622
sub-20533	ses-2	glasser	lh	L_PFcm_ROI	487	323	909	2.906	0.466	0.103	0.018	4	0.4	106	105	27.9174	6.0994	9.9800	37.9052	27.9252	4.5771
sub-20533	ses-2	glasser	lh	L_PoI2_ROI	627	422	2000	3.977	0.572	0.111	0.033	10	0.5	107	106	19.7794	7.1497	-19.6854	43.0156	62.7010	2.7665
sub-20533	ses-2	glasser	lh	L_TA2_ROI	329	199	783	3.555	0.316	0.047	0.004	1	0.1	108	107	30.4974	2.5428	21.9047	41.3087	19.4040	11.9937
sub-20533	ses-2	glasser	lh	L_FOP4_ROI	516	334	1198	3.275	0.492	0.086	0.015	3	0.3	109	108	31.2948	5.8260	2.4155	39.8938	37.4783	5.3715
sub-20533	ses-2	glasser	lh	L_MI_ROI	499	327	1124	3.143	0.340	0.076	0.009	4	0.3	110	109	26.5695	4.8088	6.8895	34.9995	28.1101	5.5252
sub-20533	ses-2	glasser	lh	L_Pir_ROI	255	165	613	3.132	0.887	0.100	0.056	2	0.3	111	110	18.7947	6.5655	0.0000	44.4479	44.4479	2.8627
sub-20533	ses-2	glasser	lh	L_AVI_ROI	429	286	674	3.030	0.320	0.093	0.018	2	0.3	112	111	31.9908	3.2966	9.2890	38.3348	29.0459	9.7041
sub-20533	ses-2	glasser	lh	L_AAIC_ROI	330	232	955	3.616	0.682	0.087	0.016	2	0.2	113	112	24.4948	5.0820	6.0419	36.0829	30.0410	4.8199
sub-20533	ses-2	glasser	lh	L_FOP1_ROI	282	182	731	3.165	0.403	0.099	0.013	2	0.2	114	113	32.7521	4.4093	15.0494	41.7648	26.7154	7.4280
sub-20533	ses-2	glasser	lh	L_FOP3_ROI	325	200	436	2.696	0.289	0.074	0.012	1	0.1	115	114	31.2976	4.0711	16.1085	41.0223	24.9137	7.6878
sub-20533	ses-2	glasser	lh	L_FOP2_ROI	296	191	457	2.918	0.331	0.089	0.012	1	0.2	116	115	33.3596	4.0883	14.7168	39.9093	25.1925	8.1597
sub-20533	ses-2	glasser	lh	L_PFt_ROI	1393	917	2053	2.605	0.404	0.092	0.014	7	0.9	117	116	33.3204	4.1487	15.8279	43.4847	27.6568	8.0315
sub-20533	ses-2	glasser	lh	L_AIP_ROI	1219	826	1842	2.402	0.393	0.119	0.022	12	1.2	118	117	29.1573	4.9577	8.9211	39.4908	30.5697	5.8812
sub-20533	ses-2	glasser	lh	L_EC_ROI	464	291	848	2.364	1.650	0.099	0.033	7	0.7	119	118	17.4594	12.1902	0.0000	37.4335	37.4335	1.4322
sub-20533	ses-2	glasser	lh	L_PreS_ROI	596	337	677	1.663	1.165	0.093	0.021	8	0.3	120	119	17.1531	12.4389	-7.1231	39.2424	46.3654	1.3790
sub-20533	ses-2	glasser	lh	L_H_ROI	917	598	5	0.009	0.106	0.060	0.007	4	0.3	121	120	0.0773	0.9633	0.0000	13.7876	13.7876	0.0803
sub-20533	ses-2	glasser	lh	L_ProS_ROI	450	304	624	2.426	0.501	0.134	0.013	5	0.3	122	121	24.3396	5.7726	-1.5437	39.1774	40.7211	4.2164
sub-20533	ses-2	glasser	lh	L_PeEc_ROI	981	657	2133	2.996	0.846	0.122	0.026	10	1.0	123	122	22.1127	8.7387	-2.5172	39.8875	42.4048	2.5304
sub-20533	ses-2	glasser	lh	L_STGa_ROI	323	210	1119	3.737	0.349	0.112	0.024	5	0.4	124	123	26.2441	6.2524	5.0173	42.1139	37.0966	4.1974
sub-20533	ses-2	glasser	lh	L_PBelt_ROI	607	383	1069	2.991	0.580	0.059	0.007	1	0.2	125	124	30.4774	3.6632	23.3107	42.7710	19.4603	8.3200
sub-20533	ses-2	glasser	lh	L_A5_ROI	721	449	2003	3.262	0.356	0.086	0.012	7	0.3	126	125	28.4797	6.1314	5.9350	40.2068	34.2718	4.6449
sub-20533	ses-2	glasser	lh	L_PHA1_ROI	460	297	1105	3.409	0.501	0.075	0.011	3	0.2	127	126	30.0538	7.1714	-2.5597	41.3180	43.8777	4.1908
sub-20533	ses-2	glasser	lh	L_PHA3_ROI	629	409	1208	2.938	0.428	0.094	0.013	4	0.4	128	127	29.0317	4.5022	11.7824	36.8118	25.0294	6.4484
sub-20533	ses-2	glasser	lh	L_STSda_ROI	574	359	1150	3.175	0.422	0.045	0.006	1	0.2	129	128	33.3389	3.1931	3.8329	39.8734	36.0405	10.4410
sub-20533	ses-2	glasser	lh	L_STSdp_ROI	1011	678	1723	2.810	0.369	0.098	0.016	9	0.7	130	129	31.5876	6.5500	3.3718	41.7190	38.3472	4.8225
sub-20533	ses-2	glasser	lh	L_STSvp_ROI	1261	798	2195	2.994	0.433	0.079	0.010	5	0.6	131	130	35.7873	3.7224	20.0260	45.0312	25.0052	9.6141
sub-20533	ses-2	glasser	lh	L_TGd_ROI	1757	1249	5979	3.745	0.617	0.113	0.026	17	1.9	132	131	28.4738	7.7365	-15.9155	46.1236	62.0391	3.6805
sub-20533	ses-2	glasser	lh	L_TE1a_ROI	977	628	2880	3.601	0.553	0.087	0.014	7	0.6	133	132	30.9992	6.5136	3.5358	42.7093	39.1735	4.7592
sub-20533	ses-2	glasser	lh	L_TE1p_ROI	1315	919	3489	3.131	0.539	0.119	0.023	19	1.1	134	133	28.8268	6.6892	4.8587	41.1518	36.2930	4.3095
sub-20533	ses-2	glasser	lh	L_TE2a_ROI	1391	925	3177	2.935	0.629	0.108	0.018	13	1.1	135	134	31.1812	5.1687	11.3245	43.1661	31.8416	6.0327
sub-20533	ses-2	glasser	lh	L_TF_ROI	1101	745	2687	3.318	0.614	0.098	0.012	11	0.5	136	135	31.1255	6.8030	-4.0871	43.0957	47.1828	4.5752
sub-20533	ses-2	glasser	lh	L_TE2p_ROI	609	407	1376	3.130	0.448	0.087	0.013	5	0.3	137	136	30.3704	7.0220	0.9704	44.0918	43.1214	4.3250
sub-20533	ses-2	glasser	lh	L_PHT_ROI	1494	1002	3743	3.083	0.414	0.112	0.019	17	1.3	138	137	29.6179	5.3744	11.2646	41.1044	29.8398	5.5110
sub-20533	ses-2	glasser	lh	L_PH_ROI	1105	790	1958	2.697	0.390	0.113	0.017	11	0.9	139	138	30.2947	5.0162	9.4147	38.1648	28.7501	6.0394
sub-20533	ses-2	glasser	lh	L_TPOJ1_ROI	781	542	1487	2.828	0.419	0.109	0.021	7	0.6	140	139	30.1539	5.0956	11.4925	38.3072	26.8147	5.9177
sub-20533	ses-2	glasser	lh	L_TPOJ2_ROI	999	660	2109	2.794	0.312	0.098	0.016	11	0.7	141	140	26.8625	5.4175	11.8409	38.3034	26.4625	4.9585
sub-20533	ses-2	glasser	lh	L_TPOJ3_ROI	476	312	686	2.416	0.287	0.106	0.017	3	0.3	142	141	30.1059	4.3454	12.5914	40.2325	27.6411	6.9282
sub-20533	ses-2	glasser	lh	L_DVT_ROI	549	370	887	2.497	0.362	0.106	0.018	5	0.4	143	142	27.6175	4.2263	6.9012	36.5845	29.6832	6.5347
sub-20533	ses-2	glasser	lh	L_PGp_ROI	671	446	1462	2.704	0.374	0.107	0.019	8	0.4	144	143	26.8024	5.6692	11.3814	38.0946	26.7132	4.7278
sub-20533	ses-2	glasser	lh	L_IP2_ROI	729	505	1161	2.421	0.361	0.116	0.017	7	0.6	145	144	30.2951	5.6255	7.4109	41.2793	33.8684	5.3853
sub-20533	ses-2	glasser	lh	L_IP1_ROI	860	577	1513	2.698	0.348	0.123	0.020	10	0.7	146	145	29.3078	5.8090	5.1582	38.9133	33.7551	5.0452
sub-20533	ses-2	glasser	lh	L_IP0_ROI	667	435	852	2.392	0.335	0.107	0.015	4	0.6	147	146	31.3375	3.2274	12.8002	38.5075	25.7073	9.7098
sub-20533	ses-2	glasser	lh	L_PFop_ROI	698	452	1667	3.232	0.378	0.126	0.024	9	0.7	148	147	28.9962	5.7440	8.6002	42.5935	33.9934	5.0481
sub-20533	ses-2	glasser	lh	L_PF_ROI	2014	1349	4886	3.106	0.500	0.118	0.021	22	1.7	149	148	30.1530	4.7428	10.0933	42.9882	32.8949	6.3577
sub-20533	ses-2	glasser	lh	L_PFm_ROI	2788	1888	6340	2.855	0.534	0.122	0.025	37	2.9	150	149	29.7709	6.2325	-8.8692	42.8289	51.6980	4.7767
sub-20533	ses-2	glasser	lh	L_PGi_ROI	2093	1364	3715	2.891	0.381	0.090	0.012	13	1.3	151	150	32.2274	4.3029	11.0059	42.8809	31.8749	7.4896
