participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20533	ses-1	left_caudate	4207.0	4168.7	68.7537	7.4426	34.0	97.0	63.0
sub-20533	ses-1	left_putamen	6006.0	5985.3	77.3958	5.2614	47.0	98.0	51.0
sub-20533	ses-1	left_pallidum	2328.0	2235.1	90.7152	4.4153	71.0	105.0	34.0
sub-20533	ses-1	third_ventricle	774.0	808.9	35.4147	14.5408	8.0	82.0	74.0
sub-20533	ses-1	fourth_ventricle	1422.0	1531.4	27.0999	12.0388	6.0	67.0	61.0
sub-20533	ses-1	brain_stem	22288.0	22346.8	84.5774	9.1851	25.0	108.0	83.0
sub-20533	ses-1	left_hippocampus	4134.0	3978.1	64.7375	7.3649	27.0	99.0	72.0
sub-20533	ses-1	left_amygdala	1658.0	1652.1	65.3215	5.7645	36.0	85.0	49.0
sub-20533	ses-1	csf	1012.0	1026.7	39.4061	10.8597	15.0	68.0	53.0
sub-20533	ses-1	left_accumbens_area	731.0	759.5	66.394	5.0241	27.0	83.0	56.0
sub-20533	ses-1	left_ventraldc	4761.0	4686.9	87.1094	10.3152	24.0	109.0	85.0
sub-20533	ses-1	left_vessel	22.0	36.8	58.2273	5.389	44.0	68.0	24.0
sub-20533	ses-1	left_choroid_plexus	469.0	409.8	47.7868	13.2867	11.0	94.0	83.0
sub-20533	ses-1	right_lateral_ventricle	6808.0	7077.7	23.374	13.4828	0.0	87.0	87.0
sub-20533	ses-1	right_inf_lat_vent	201.0	229.7	40.7811	11.0491	16.0	73.0	57.0
sub-20533	ses-1	right_cerebellum_white_matter	14993.0	15268.4	84.5913	6.3976	31.0	103.0	72.0
sub-20533	ses-1	right_cerebellum_cortex	60365.0	60728.0	61.6544	7.8981	16.0	92.0	76.0
sub-20533	ses-1	right_thalamus	9161.0	8756.1	80.4635	9.0957	28.0	100.0	72.0
sub-20533	ses-1	right_caudate	4502.0	4449.8	68.5135	7.4714	34.0	96.0	62.0
sub-20533	ses-1	right_putamen	5762.0	5780.9	76.517	6.0084	39.0	101.0	62.0
sub-20533	ses-1	right_pallidum	2094.0	1938.8	89.5277	4.7741	62.0	102.0	40.0
sub-20533	ses-1	right_hippocampus	4204.0	4096.4	65.5288	7.4124	31.0	96.0	65.0
sub-20533	ses-1	right_amygdala	1737.0	1745.5	65.6091	5.5516	44.0	87.0	43.0
sub-20533	ses-1	right_accumbens_area	804.0	797.8	66.5659	4.837	44.0	83.0	39.0
sub-20533	ses-1	right_ventraldc	4689.0	4518.9	86.3843	11.0131	32.0	109.0	77.0
sub-20533	ses-1	right_vessel	12.0	24.7	50.0833	6.0221	38.0	58.0	20.0
sub-20533	ses-1	right_choroid_plexus	786.0	681.0	47.7303	13.7072	16.0	87.0	71.0
sub-20533	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-1	wm_hypointensities	759.0	696.5	69.0711	11.4086	15.0	103.0	88.0
sub-20533	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-1	optic_chiasm	142.0	155.5	71.3239	17.5089	24.0	105.0	81.0
sub-20533	ses-1	cc_posterior	1099.0	1028.0	97.2111	11.7265	44.0	108.0	64.0
sub-20533	ses-1	cc_mid_posterior	657.0	596.2	89.4018	17.8613	19.0	107.0	88.0
sub-20533	ses-1	cc_central	668.0	628.7	92.3323	16.7338	34.0	115.0	81.0
sub-20533	ses-1	cc_mid_anterior	578.0	534.4	96.237	15.4843	36.0	115.0	79.0
sub-20533	ses-1	cc_anterior	1115.0	1073.0	99.513	12.2036	39.0	117.0	78.0
