participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20533	ses-2	left_caudate	4164.0	4156.8	73.6777	7.4673	31.0	103.0	72.0
sub-20533	ses-2	left_putamen	5865.0	5888.8	80.257	5.4872	53.0	105.0	52.0
sub-20533	ses-2	left_pallidum	2299.0	2219.2	92.5346	4.2341	61.0	105.0	44.0
sub-20533	ses-2	third_ventricle	857.0	887.9	34.0583	14.2548	10.0	91.0	81.0
sub-20533	ses-2	fourth_ventricle	1646.0	1770.9	28.7345	11.7014	12.0	68.0	56.0
sub-20533	ses-2	brain_stem	23793.0	23760.0	83.751	8.5716	27.0	104.0	77.0
sub-20533	ses-2	left_hippocampus	4332.0	4230.5	64.9702	8.0728	21.0	99.0	78.0
sub-20533	ses-2	left_amygdala	1728.0	1709.1	67.9346	6.1253	38.0	104.0	66.0
sub-20533	ses-2	csf	1146.0	1138.1	42.6579	11.5674	16.0	90.0	74.0
sub-20533	ses-2	left_accumbens_area	697.0	703.9	70.2582	4.3903	46.0	85.0	39.0
sub-20533	ses-2	left_ventraldc	4887.0	4782.9	87.0176	9.8842	33.0	109.0	76.0
sub-20533	ses-2	left_vessel	27.0	37.4	59.4074	7.3864	45.0	74.0	29.0
sub-20533	ses-2	left_choroid_plexus	511.0	444.7	47.7417	13.8015	14.0	85.0	71.0
sub-20533	ses-2	right_lateral_ventricle	8378.0	8586.7	23.1007	13.8432	0.0	82.0	82.0
sub-20533	ses-2	right_inf_lat_vent	211.0	244.0	40.8578	14.0051	10.0	81.0	71.0
sub-20533	ses-2	right_cerebellum_white_matter	15121.0	15548.3	86.8226	5.7033	37.0	103.0	66.0
sub-20533	ses-2	right_cerebellum_cortex	59798.0	60002.0	64.6173	8.63	0.0	98.0	98.0
sub-20533	ses-2	right_thalamus	9303.0	8906.4	83.4114	9.0012	37.0	103.0	66.0
sub-20533	ses-2	right_caudate	4446.0	4459.9	71.5238	7.3501	41.0	94.0	53.0
sub-20533	ses-2	right_putamen	5789.0	5760.5	78.0572	5.9658	34.0	100.0	66.0
sub-20533	ses-2	right_pallidum	2216.0	2120.4	91.8466	4.0987	63.0	104.0	41.0
sub-20533	ses-2	right_hippocampus	4353.0	4256.6	65.6196	7.581	35.0	93.0	58.0
sub-20533	ses-2	right_amygdala	1909.0	1910.2	66.2483	5.4989	35.0	86.0	51.0
sub-20533	ses-2	right_accumbens_area	749.0	716.8	69.6529	5.2943	40.0	100.0	60.0
sub-20533	ses-2	right_ventraldc	4794.0	4594.3	85.9257	11.0023	27.0	108.0	81.0
sub-20533	ses-2	right_vessel	16.0	32.2	52.3125	7.8801	40.0	69.0	29.0
sub-20533	ses-2	right_choroid_plexus	842.0	722.1	48.0214	11.6256	17.0	82.0	65.0
sub-20533	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-2	wm_hypointensities	705.0	655.2	68.7376	11.5507	15.0	101.0	86.0
sub-20533	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20533	ses-2	optic_chiasm	104.0	122.2	73.8269	15.546	34.0	103.0	69.0
sub-20533	ses-2	cc_posterior	1216.0	1156.0	97.625	13.2304	43.0	112.0	69.0
sub-20533	ses-2	cc_mid_posterior	688.0	629.9	92.5203	18.5054	15.0	112.0	97.0
sub-20533	ses-2	cc_central	757.0	701.0	95.5139	16.5549	27.0	116.0	89.0
sub-20533	ses-2	cc_mid_anterior	751.0	694.2	97.0399	16.5816	41.0	114.0	73.0
sub-20533	ses-2	cc_anterior	1010.0	978.8	105.1208	12.4005	36.0	118.0	82.0
