RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.008604966098065764	-0.07799672560058027	0.0034673210998065764	0.03083744810096712	0.05186712829941973	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	1.3940063899749579e-05	-0.0002161893625471975	-6.5080149669986e-05	-0.0021211015590380995	-0.007430985842383381	0.02320829338467517	1.0
0.0	0.0	0.0	0.07145031300193423	-0.09923844920058027	0.010881597099806576	0.07330091180096711	0.01007975179941973	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	1.3785201010849666e-05	0.0001784379388104592	0.000812087280551914	0.0214765457674162	-0.08858228498088058	0.17942551347230137	1.0
0.0	0.0	0.0	0.03047209030193424	-0.08814540100058027	0.04712176839980658	0.036665294500967116	-0.03221534230058027	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.0002638076638894496	0.00015605397945595917	0.000739029745332514	0.008630146082953202	-0.04767086599495248	0.10894712117212718	1.0
0.0	0.0	0.0	-0.06347439039806577	-0.06621325130058027	0.07948097289980657	-0.03989361099903289	-0.04079692100058027	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	9.593841256894965e-05	-0.0002412358672594425	4.2909701371224064e-05	0.0014528907322841006	0.05601122861859381	-0.035550331207327035	1.0
0.0	0.0	0.0	-0.01644463889806576	-0.05547588370058027	0.08500648749980658	-0.09514864769903289	-0.03681293180058027	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.00014794489970224966	-0.00010820624890664081	-4.004238120309237e-05	0.0032525212861458	-0.003661969236596282	0.0030218089421421845	1.0
0.0	0.0	0.0	0.030560750901934237	-0.06000937970058027	0.09318733859980657	-0.05509744579903288	-0.01387859950058027	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	3.0814629260249586e-05	0.0005761308855220591	0.000365749592292814	0.03294734756447611	-0.03833364914677179	0.11471264466871925	1.0
0.0	0.0	0.0	0.06242017650193424	-0.03656717060058027	0.08376034609980657	-0.04964953039903289	0.015994998499419728	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0005076877553359497	0.0008641764011142593	0.000518108599208914	0.0385584641416472	-0.055726650213124285	0.15272569151317408	1.0
0.0	0.0	0.0	-0.07493026439806577	-0.005372355000580271	0.09463391769980657	-0.06036557339903288	0.029114962899419727	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-5.5051611353750364e-05	0.0001637794561843592	1.1594666163441553e-05	0.013986832943206198	0.03720578023855811	-0.007688566053014129	1.0
0.0	0.0	0.0	-0.015372786098065765	0.016520066699419727	0.09100047349980657	-0.07763821709903289	0.05062610119941973	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.00025994444390504967	-1.2227429016240817e-05	1.1479770183519293e-05	0.0041936852494644005	0.016922065397643616	0.002419169942902172	1.0
0.0	0.0	0.0	-0.025938931098065762	0.025584962799419728	0.07973867799980656	-0.05696698799903289	0.07492097069941973	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.00029994443172284965	-1.2228284598540812e-05	1.1475474701596392e-05	0.005761691188158201	-0.010985050494831481	0.020269067932167373	1.0
0.0	0.0	0.0	0.08578662050193422	0.017238429199419727	0.07817652739980657	0.02552607300096712	0.061758866699419726	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.0002681790516720497	0.00042352144156055917	0.000854109179563214	0.0183864108596652	-0.07047559215089208	0.15424735496437417	1.0
0.0	0.0	0.0	0.008280544101934236	0.03449771269941973	0.04872168569980658	0.036210362200967114	0.03406515099941973	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0001982115699109496	0.0006040771431827592	0.0006041918236824141	0.011243313726669198	-0.06448323243554219	0.08852187329508437	1.0
0.0	0.0	0.0	-0.04585271619806576	0.05402824859941973	0.027401926299806575	0.02041721820096712	0.017925638399419727	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.00012307023118065044	-1.2285303401540797e-05	0.0001460212508318886	-0.0023770235052580995	0.021065242131619515	0.0013570112969656656	1.0
0.0	0.0	0.0	-0.016511237698065763	0.05777456969941973	0.008148868599806576	-0.011234772499032881	0.013758115499419729	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0001599337961537496	-7.626509898614079e-05	0.00012496809109895551	-0.0024414024257992995	-0.013213440507634483	0.00666805487657568	1.0
0.0	0.0	0.0	0.03234347800193424	0.03804008949941973	-0.006352840000193424	0.02160584490096712	-0.0074163394005802704	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.00012311196973475037	7.609356005735922e-05	0.000392064769260914	0.009462484723729899	-0.03219555694500558	0.08072298851522497	1.0
0.0	0.0	0.0	0.08521970070193423	0.00851653909941973	-0.019875054100193426	0.04028947700096711	-0.021099341500580272	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	6.609549125674965e-05	0.00036279672948185917	0.001217652696555914	0.011360472594520901	-0.08816345562990349	0.16774643296795058	1.0
0.0	0.0	0.0	0.017282254901934236	0.009750264999419729	-0.030018674400193426	-0.01740320869903288	-0.025377606500580272	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	5.963036308514959e-05	0.0004508944656240592	0.0009641876525129141	0.010648830011621202	-0.014243504593274482	0.07966830483973378	1.0
0.0	0.0	0.0	-0.06597768129806576	0.0005686683994197289	-0.04029536640019342	-0.04298546739903288	-0.003330333500580271	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	7.897555448549659e-06	0.0003116926498842592	0.00021064562687231399	0.007867613140550199	0.04124818790724992	-0.006828173509072416	1.0
0.0	0.0	0.0	-0.018174522098065762	0.0057935076994197286	-0.04751078300019342	-0.09671365739903288	-0.016144254000580272	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-7.906017249155039e-05	-1.2238063673140816e-05	5.0016468126469294e-05	0.0067815791306487004	0.01766370810154402	0.00903476349342297	1.0
0.0	0.0	0.0	0.03584503270193424	0.00011737689941972894	-0.04174644790019342	-0.01965071029903288	-0.025730037300580273	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	7.280513473574958e-05	0.0003605791578426592	0.000511647186426314	0.0181044246236042	-0.04416506229696198	0.10033721447525146	1.0
0.0	0.0	0.0	0.09303564370193423	-0.00943966490058027	-0.04659667150019342	0.005800705800967118	-0.04964559340058027	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.0003811334657301496	0.0004975561495065592	0.000898589979243614	0.0162082018070635	-0.08578701124978509	0.19325683736427915	1.0
0.0	0.0	0.0	-0.04458280409806576	0.005208245499419729	-0.04380801560019342	-0.006245332299032882	-0.01932719430058027	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.00016790214319424958	0.0001136838974377592	0.000272033153284414	-0.0050089366545448995	0.002685705651934517	0.025235939635853966	1.0
0.0	0.0	0.0	-0.024017528498065762	0.01113057579941973	-0.05626542840019342	-0.04685155309903288	-0.03388622600058027	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.00017193193163824968	3.873946448115919e-05	0.0001120068920663553	-0.0015263702335743994	0.012277777329835017	0.010659816805121763	1.0
0.0	0.0	0.0	-0.007096700598065764	0.029339634199419727	-0.029794864200193425	-0.02058550179903288	-0.02208603520058027	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.00018790735434574964	-1.2340438174540794e-05	0.000350987509024514	-0.0028714005035481993	-0.015477859047685382	0.050897675825217176	1.0
0.0	0.0	0.0	0.09355539610193422	0.024768671799419727	-0.005732001200193423	0.05014353280096712	-0.01606787110058027	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.00040857887083574964	0.00044201439100345917	0.0011310716626791138	0.0080007842656215	-0.06939229357418968	0.1875523614688515	1.0
0.0	0.0	0.0	-0.009465617198065764	0.030571974299419727	-0.021328950100193426	0.03932595080096712	-0.00471872120058027	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.0003137957150509496	0.0003406211028357592	0.000559571185456814	0.0039293170049916	-0.024190261194313382	0.07644598576977127	1.0
0.0	0.0	0.0	-0.04091329199806576	0.04171406559941973	-0.012969003900193423	-5.561219903288188e-05	-0.00013471560058027061	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-4.9076780186750385e-05	-6.53273643412408e-05	0.000245988916605614	-0.0059318767898842995	0.03945187011490932	0.010698191754363179	1.0
0.0	0.0	0.0	-0.0017730824980657638	0.04309572399941973	-0.014473030700193424	-0.017713153199032883	-0.02493041070058027	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.00023489866819434966	-1.2358873485140818e-05	0.000430982554318214	-0.0058485962488360995	-0.0022774511477552817	0.05016730346982537	1.0
0.0	0.0	0.0	0.09780806610193422	0.020153268099419728	-0.021413612100193425	0.048491321100967114	-0.05194093320058027	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.00035605826793994966	0.00042996562377245923	0.0012125842225417138	0.0128665466325259	-0.05502790561666178	0.1911897978734967	1.0
0.0	0.0	0.0	-0.019602323398065762	0.019057448699419728	-0.03544948330019342	-0.0021120397990328815	-0.045698043100580274	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0002388132899571496	0.0002540958231484592	0.000579065106271014	0.0072111542633764006	0.000660396425636818	0.062460815531656166	1.0
0.0	0.0	0.0	-0.04338210409806576	0.03883910059941973	-0.04549362950019342	-0.03369742809903289	-0.05004983850058027	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.00029806714362515035	-1.2276045892940817e-05	0.00011704027243196474	-0.0032937852011911996	0.04473295229963241	0.01443434860428816	1.0
0.0	0.0	0.0	-0.011538006498065764	0.03223586529941973	-0.03629034000019342	-0.03874662529903288	-0.04189832230058027	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.00020693997609104963	4.1760352527759215e-05	5.1003217831142765e-05	0.002043794792445001	0.0024470105962206175	0.025430507034121475	1.0
0.0	0.0	0.0	0.06875871530193423	0.033446578499419725	-0.017733339200193425	0.02951090790096712	-0.04071706240058027	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.00024072400074874958	0.0003245160999349592	0.000836086544962814	0.0071069894578557	-0.037223178646250785	0.12929758849801057	1.0
0.0	0.0	6.452497593546699e-07	0.02474038220193424	0.02163091399941973	-0.010522275500193424	0.05379260560096712	-0.03765099640058027	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.00021517614029074959	0.0004510079205898592	0.000831135388957414	0.0051503458610995005	-0.05665468249180368	0.11369070686366997	1.0
0.0	0.0	0.0011383459815271326	-0.05458839779806576	0.03481390479941973	-0.006139525100193424	0.02502668270096712	-0.03037691880058027	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-2.0668162166503695e-06	4.1740091034559194e-05	0.00010003148839050925	-0.0015034295796680992	0.031663793968540424	-0.00141949092562213	1.0
0.0	0.0	0.019159685540315118	-0.002414231698065764	0.04150701589941973	-0.016229313600193425	0.0009730092009671181	-0.047752158000580275	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.00026093686640054964	-1.2249075120740802e-05	8.097961232860119e-05	-0.00022422762428389933	-0.005799036666012381	0.022575056959729167	1.0
0.0	0.0	0.0927963897000487	0.06756089050193423	0.02573851949941973	-0.006490845000193424	0.060998254300967114	-0.04147641280058027	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.00021972843555404962	0.00030550506493515916	0.0008460860380376141	0.0046579453804327	-0.04370420348328008	0.13656405334807256	1.0
0.0	0.0	0.25075576817259493	0.048480059001934236	0.026086537399419726	-0.006192821300193423	0.021353249900967118	-0.04171228070058027	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0002720720689269496	0.0005344750027504591	0.001019640337252614	0.011762951368783098	-0.060887134402413876	0.14331822235823746	1.0
0.0	0.0	0.4850193950682695	-0.045278149898065764	0.03415359039941973	-0.032024707200193424	0.009008734400967118	-0.043339515600580275	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	1.8903740940049677e-05	7.866219927225919e-05	0.000285544463729214	0.0014948102034282006	0.04272487204098471	0.005790048969890577	1.0
0.0	0.0	0.7581615081520843	-0.01715073719806576	0.04777045119941973	-0.024410313500193424	-0.024171246099032883	-0.04273431100058027	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0002379465685454496	-1.2220065823540806e-05	-1.1017824200839291e-05	0.0068916437649335005	0.024666617428657115	0.013941718158099276	1.0
0.0	0.0	1.025374061529234	0.04734002870193424	0.050290820799419725	0.003988524499806577	0.042728262700967114	0.00727021089941973	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.00023732290060594961	0.00012155106234435918	0.000721024567923114	0.004685658229507801	-0.01391415306437008	0.07749650632792368	1.0
0.0	0.0	1.2512556667438317	0.07304883940193423	0.04300904909941973	0.021471156199806576	0.06321402750096712	-0.00750368290058027	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.00023708432919944964	0.0005404700070081592	0.000979655646153814	0.013630785005676698	-0.05033791542133079	0.15185586131682358	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.05419539789806576	0.05779141479941973	0.023662143399806573	0.04789703280096712	0.00732644519941973	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.00018709330449795045	9.264440578485918e-05	0.000275083223687714	0.0005260031102836005	0.02472014762692942	-0.0031093172784526224	1.0
0.0010696911703666817	0.0	1.5151683202168664	-0.03234007299806576	0.06376096919941973	0.06181274239980658	-0.004152473699032882	0.022770007799419727	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0001799155157205496	-1.2315347539640804e-05	0.000274988065806514	0.002456962635452001	0.01774533607464662	-3.448134771433242e-06	1.0
0.013872967401576803	0.0	1.554086571271833	0.04541279010193424	0.040857065499419726	0.06730441279980658	0.017941642900967118	0.041668150199419725	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.00034386443086024965	6.26255112529592e-05	0.0005699898623884141	0.003840850751746001	-0.02497605456716928	0.08016002269217468	1.0
0.04911940066864487	0.0	1.5448377269430353	0.02581370180193424	0.041254656799419726	0.06750543829980657	0.02498366100096712	0.04155035439941973	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.00010971695609864962	0.00040949678133455914	0.0007531548739283141	0.011871554884254499	-0.062373639451969776	0.09272730713825267	1.0
0.09619597513059748	0.0	1.501683282683271	-0.06891776419806576	0.06258274769941972	0.04193353749980658	0.03835254140096712	0.04039354539941973	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-3.808999786465033e-05	3.9660523865659195e-05	0.000275035122378614	-0.00026986251593249903	0.02072009860081162	-0.01474580465987603	1.0
0.13415642844359438	0.0	1.4384464902826921	-0.027992427098065764	0.07216193629941973	0.04719282349980658	0.0004388104009671181	0.042873453399419725	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0002949189651949496	8.572180705615918e-05	0.000186003522778714	0.002700218201329101	-0.005058380776468382	0.015301910953601477	1.0
0.1495449764067923	0.0	1.3668014647050846	0.03246023360193424	0.05101629839941973	0.044959079399806576	0.040634499600967114	0.03112222349941973	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0001353406461410496	0.0001335618416752592	0.000598046462928614	0.007116940860174801	-0.027420659435655782	0.09370345542691008	1.0
0.14108042111713154	0.0	1.295483564370692	0.04066661370193424	0.03509134779941973	0.03661461709980658	0.07348926150096712	0.00758256869941973	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0001636559157160496	0.0004474654065126592	0.0008951513387385141	0.0142731794560433	-0.04015055300495628	0.11613963223027748	1.0
0.11527609036308557	0.0	1.2302078885753842	-0.05507242829806576	0.06136767239941973	0.010441126999806576	0.04570230950096712	-0.00413138430058027	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.00022810285182655048	7.661379814375921e-05	0.000323081153304714	0.0008867985466623008	0.04425009435551151	-9.541175246313705e-05	1.0
0.0808716079115353	0.0	1.1740502112483087	-0.019620102198065762	0.05755416309941973	0.0014779598998065763	0.009622194700967118	0.0030928432994197295	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.00021293008197464957	-1.2269231829940797e-05	0.0001429848162145639	0.004106133455610501	0.02219945546381272	0.01908521782637787	1.0
0.04653546978989627	0.0	1.128057249828621	0.05001572740193424	0.05138895449941973	-0.010478116400193423	0.05587009940096711	-0.016210577800580273	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.00021180843515704957	0.0001750484378743592	0.0007040462458813141	0.0069419195981226004	-0.022708885083197683	0.10707666468595356	1.0
0.02888805932417964	0.0	1.091901624315621	0.05834729350193424	0.025620301299419727	-0.0020588342001934233	0.04892291970096711	-0.05269354470058027	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-1.1341879905750365e-05	0.0004744096771453592	0.0008557218370121141	0.007083367002468301	-0.05564007292972678	0.13564585873583299	1.0
0.043008960956086965	0.0	1.0644617653190924	-0.053922930698065766	0.02093088379941973	-0.04177836140019342	-0.01831628429903288	-0.04945745160058027	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.0003990748188708504	4.3209865972159214e-05	0.00013508655665609917	0.0003515803662595008	0.03629583916579522	-0.003956884997359439	1.0
0.07867904426787642	0.0	1.0442690706378273	-0.008417297198065764	0.01230602139941973	-0.04176958000019342	-0.048339776399032884	-0.03899134190058027	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.00011893048869434958	-1.2270199537840802e-05	0.00013499505825070125	0.006888924782092001	0.0007920466602298198	0.024344912126897766	1.0
0.11217458225778165	0.0	1.029811724093066	0.052726300001934234	-0.01232116160058027	-0.03995724670019342	-0.02513437229903288	-0.03217365630058027	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.00025627807530454957	0.00029857354483455914	0.000667074558711314	0.0069209435573214005	-0.04177628040668698	0.11402073907694019	1.0
0.12684423302938344	0.0	1.0197131590535569	0.04987920960193424	-0.02719364060058027	-0.031137126800193426	0.002068969900967118	-0.016001352300580272	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.00010217333667114962	0.0004604660702413592	0.0008276774131052141	0.012811484310862	-0.06738297639221728	0.11429202056695517	1.0
0.11925186187492609	0.0	1.0128155230075344	-0.07498031839806577	-0.04442624040058027	-0.040227222700193424	-0.033307877499032884	0.01150493869941973	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-9.407540607925041e-05	-1.2302857314540816e-05	0.00018701802590121398	0.0007233136137927004	0.026004979576945916	-0.015286659047783133	1.0
0.09484665065595915	0.0	1.0081996729643732	-0.022156042198065762	-0.038777554300580275	-0.03640961910019342	-0.04304500119903289	0.028011588399419727	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.00017492681377864966	-1.2279983623540795e-05	0.000167988884971514	0.006879123821508401	0.0027203300927494192	0.01632973566457538	1.0
0.06196408669897771	0.0	1.0051683107889988	0.02404385930193424	-0.05652027700058027	-0.024337537100193426	-0.032762207399032885	0.05535316969941973	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	5.088361953164966e-05	-1.2448939583940816e-05	0.000569002051945914	0.007021767369056401	-0.01650657751407208	0.07076514942550288	1.0
0.029189748896999823	0.0	1.0032117686478428	0.014982152201934235	-0.06241047900058027	-0.013620705400193424	0.004386466300967118	0.05941842579941973	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-4.128753246235035e-05	0.00039192880174415923	0.0007871953126012141	0.0070196923840229	-0.03264351891943578	0.08778274013366708	1.0
0.014232857471169542	0.0	1.00196908551023	-0.08884692279806577	-0.07579077440058027	-0.002192000900193423	-0.03048354279903288	0.06935726969941973	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-3.607395909355042e-05	-1.2295978115940811e-05	0.000179011484012314	0.0013446330898887002	0.04820291153834662	-0.02018267422374183	1.0
0.0348949911009316	0.0	1.001191509004064	-0.02927114789806576	-0.06918673720058027	-0.018485479200193423	-0.05076940769903288	0.06488121009941973	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	4.293092884384965e-05	-1.2272524784940811e-05	0.000133003290404865	0.006814723653536701	0.0010075262608138166	0.01364799056444177	1.0
0.08057022405683896	0.0	1.0007116912893996	0.02203926960193424	-0.06621667590058027	-0.009551398600193424	-0.01556921969903288	0.05743738829941973	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.00011082622464334967	9.499694231265919e-05	0.000752537011732714	0.007010042089919501	-0.031075821252336884	0.11428640348554178	1.0
0.12385307840376293	0.0	1.0004194417424586	0.028632182801934237	-0.06897375560058028	-0.0003202627001934236	0.002042154600967118	0.07122590919941973	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	2.774634206874967e-05	0.00039099923945875925	0.000679673109701314	0.006929703601005601	-0.04692297750349198	0.11661556366789769	1.0
0.14476907701862116	0.0	1.0002435962355893	-0.08865182959806577	-0.07229301770058028	-0.0024559727001934235	-0.03812033499903288	0.07074653029941973	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.0001560698443968504	-1.2273079610840797e-05	0.00012052487251252745	-0.00037237913309409905	0.02683278814460952	-0.006082676231622841	1.0
0.13878436127431015	0.0	1.0001389964950582	-0.030991972098065763	-0.06656283540058028	-0.020484869800193425	-0.08463292619903288	0.03284241029941973	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	5.393694718834965e-05	-1.2248054288640798e-05	7.400208005467799e-05	-0.0009385853954284994	0.004451807501247417	0.024034935992153478	1.0
0.11209759510230567	0.0	1.0000774441303897	0.015008904501934235	-0.04587907360058027	-0.016895017800193424	-0.04341359169903288	0.010213937899419729	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.00013088520307274966	-1.2422740028240805e-05	0.0005534934597669141	0.002420350228180701	-0.02384577731617568	0.11047102709303228	1.0
0.07457043175462916	0.0	1.0000415898512205	0.031632939501934236	-0.05051601840058027	-0.018265125800193426	-0.02872460879903288	0.01360143969941973	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-7.419658223125041e-05	0.0001579321110937592	0.0007550963271961141	0.0069034471380747	-0.058003387265422784	0.11073419959068617	1.0
0.03622428133132006	0.0	1.000020904443072	-0.08551634799806578	-0.05629732720058027	-0.03241934330019342	-0.03973094339903289	0.033478817299419726	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0004640432862458503	-1.2137129324740813e-05	-9.894174375958602e-05	0.006785288766084801	0.03040575556311582	-0.0034338977219991185	1.0
