RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0211610444	0.044920242499224806	-0.08220960070058139	0.053105918000775194	-0.004995848698837208	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.0016674057070420972	-0.00029709534804085974	-0.00020342008165090219	-0.028849655498792866	-0.027054794766750302	0.04890499235364401	1.0
0.0	0.0	0.0	-0.0545249471	0.04001235009922481	-0.0781300671005814	0.039743760400775194	0.0016964256011627909	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.0013853634311407595	-5.4120485333859734e-05	0.00012555926382319785	-0.025098190673052967	-0.1017935228461176	0.10531868939084449	1.0
0.0	0.0	0.0	0.0362967281	0.04476598299922481	-0.07145844600058139	0.03512034940077519	0.018505341401162792	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.0011334064669659973	-0.000247163888031151	-6.244960922130221e-05	-0.016902141563239968	-0.028187213088509903	-0.026923028630716495	1.0
0.0	0.0	0.0	0.0543580823	0.04771096199922481	-0.0580435243005814	0.0694913923007752	-0.02947035349883721	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.0011933962037020973	-0.0004061268644655597	-0.00036846109359035936	-0.019629627508326968	0.0462528842923909	-0.05293614111553509	1.0
0.0	0.0	0.0	0.0074980492	0.01754820269922481	-0.08345418460058139	0.0849014484007752	-0.05042108169883721	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.001385401960277161	-0.00040612340134225976	-0.0003204383624157382	-0.022423168012072267	-0.009632864252120801	-0.040243849461970294	1.0
0.0	0.0	0.0	-0.0268849454	0.05720042829922481	-0.052434583400581394	0.05501607930077519	0.0036839892011627908	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.0013363941500584317	-0.00017313133642561036	1.9560174406397807e-05	-0.021283188706722366	-0.0314449636644078	0.043206825475553295	1.0
0.0	0.0	0.0	-0.0527369522	0.04274758579922481	-0.07389468290058139	0.03584738580077519	0.01781986880116279	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.0013743544142225967	2.4876272818140268e-05	3.5599646566978217e-06	-0.015409026402527067	-0.08115543155829599	0.0787232451626094	1.0
0.0	0.0	0.0	0.0520514036	0.035297276599224804	-0.0633307699005814	0.013902557300775194	0.056673168501162795	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.0009973940414266971	-0.00020413453701973667	-0.00034144679016035384	-0.010004187330029767	0.008790187902311397	-0.05540393401632299	1.0
0.0	0.0	0.0	0.0361397036	0.054480389999224804	-0.0597562187005814	0.043199587800775194	0.01761420100116279	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.001290409866301723	-0.0004061302160359597	-0.00025444906341930216	-0.016808680612332667	0.020169583438521196	-0.07089093948746679	1.0
0.0	0.0	0.0	0.0350178281	0.027794212099224808	-0.043649452600581395	0.0662418353007752	0.03082981410116279	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.0013664065111788494	-0.00040612424144425977	-0.0002824402293345022	-0.019785118663865765	-0.012165485333321902	-0.0524270313361344	1.0
0.0	0.0	0.0	-0.0348737727	0.04269237119922481	-0.0018271816005813956	0.05213545460077519	0.0916432521011628	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.0014223710347344891	-3.1176407570597336e-06	-0.0001314438322120022	-0.019669984396931166	-0.0504768066137678	0.04866069269947371	1.0
0.0	0.0	0.0	-0.0430807433	0.014332797699224806	0.021447350899418603	0.018518090500775193	0.05317665890116279	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.0014923734559986973	-7.50982401759381e-05	2.455459541959783e-05	-0.019437960980472666	-0.0747104658374077	0.07365325094493172	1.0
0.0	0.0	0.0	0.0476544638	-0.012891647100775195	0.031169165399418605	0.013125720900775194	0.0727065365011628	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.0011283918290507973	-0.0001601488701662512	-0.0001934387319525022	-0.011016458208548767	0.013024228515623494	-0.04876524382856659	1.0
0.0	0.0	6.452497593546699e-07	0.0354695869	-0.03112071180077519	0.028517443699418603	0.02621241830077519	-0.023457623998837208	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.0012324059551503974	-0.00040613136386575974	-0.0002874567965684022	-0.015937153318564767	0.022452486393310503	-0.05989542477352659	1.0
0.0	0.0	0.0011383459815271326	-0.0028113724000000005	-0.03392701610077519	0.027326319899418604	0.0005439038007751935	-0.01928572119883721	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.0012814000970967725	-0.00024113290335770694	-0.0002004428749101022	-0.016253809411627067	0.002622323789969197	-0.021687311139072685	1.0
0.0	0.0	0.019159685540315118	-0.066360295	-0.005277189200775194	0.012697594599418605	-0.02041106719922481	0.007081114101162791	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.0011703625362321972	9.841459097040267e-06	-5.242207941210221e-05	-0.018498568423485965	-0.062268749208494206	0.09647896184923171	1.0
0.0	0.0	0.0927963897000487	-0.0358561574	-0.01750148230077519	0.015901246799418605	-0.036299255199224806	-0.052355781098837206	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.0009973433595372972	6.379489662364026e-05	3.460317848819782e-05	-0.011368676041773466	-0.048400190247131304	0.05137599705331561	1.0
0.0	0.0	0.25075576817259493	0.0446415891	-0.05169497580077519	0.017694376299418602	-0.035169406899224806	-0.01573916099883721	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.0009973853168331972	-4.514787584845974e-05	-0.00026941722737800215	-0.010936883302026867	0.0449516358268674	-0.07162022667942569	1.0
0.0	0.0	0.4850193950682695	0.0077567256	-0.04783008260077519	0.015696820199418603	0.0009513120007751934	-0.11463951539883721	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.0009973886019969973	-8.614218876024866e-05	-0.0003004247716787064	-0.015954397006699067	0.020987617506098996	-0.05637998095438679	1.0
0.0	0.0	0.7581615081520843	-0.0249530223	-0.009764542600775195	0.030279321799418606	-0.004921271999224807	-0.03871779259883721	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.0012063783779192973	4.862372941640252e-06	-0.0002284257554541022	-0.019211765254045967	-0.018168288875467304	0.008624160870669917	1.0
0.0	0.0	1.025374061529234	-0.0821574902	0.0052437852992248055	0.018674079899418605	-0.015317817999224806	-0.032544313998837206	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.0009973510981806971	6.380785852984027e-05	-3.439681473410219e-05	-0.018599392770188565	-0.088944548999985	0.08627589142004682	1.0
0.0	0.0	1.2512556667438317	-0.017161119	-0.010034597600775194	0.041033721899418604	-0.03200586329922481	0.0027054972011627907	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.0009973373722618971	6.378633926544026e-05	8.260313694129781e-05	-0.011098487632769067	-0.025590993232166504	0.0190507435995384	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.0554578639	-0.011944846200775194	0.0552819657994186	-0.02029954339922481	0.03739888060116279	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0008678809297169972	6.385021168034026e-05	-0.0002943817453328022	-0.010299982922181466	0.0596250454501806	-0.0869356400158354	1.0
0.0010696911703666817	0.0	1.5151683202168664	0.0270527874	-0.042063329000775196	0.0408690229994186	0.012806222900775195	-0.030146831298837207	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.0009453890863153973	-8.133561608159728e-06	-0.0003534060066491851	-0.017994659932601468	0.018397301552814493	-0.0697066988554953	1.0
0.013872967401576803	0.0	1.554086571271833	-0.0365114813	0.010008086299224806	0.0614167597994186	-0.0017132209992248065	0.03533046590116279	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.0009973530697398973	6.381129777334026e-05	-5.1397144483302177e-05	-0.019457532117361568	-0.025657014584349103	0.027022727287461912	1.0
0.04911940066864487	0.0	1.5448377269430353	-0.0567928136	-0.00012517650077519392	0.03875877399941861	-0.01628850079922481	0.01687658110116279	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.0010813052894398972	0.00031782356260074026	-3.537009337490222e-05	-0.017864426318855865	-0.0790536512363452	0.059085098118418805	1.0
0.09619597513059748	0.0	1.501683282683271	0.0444639262	-0.024119045400775193	0.0365371864994186	-0.014803822899224805	0.0918570377011628	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.0009343751844094973	0.00016685277177274025	-0.0002913669430523022	-0.008130490668339867	0.028729873444211004	-0.0702199813698714	1.0
0.13415642844359438	0.0	1.4384464902826921	0.0383859888	-0.008538387600775195	0.041444884599418606	0.032045207300775196	-0.01451918409883721	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.0011103873408595973	6.387027027494026e-05	-0.00035340964722297574	-0.014698481478124767	0.0518007182990963	-0.0713071305300277	1.0
0.1495449764067923	0.0	1.3668014647050846	-0.0132412418	-0.006054476200775194	0.058750269999418604	0.0074768767007751934	0.034591135001162794	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.0009973734448142971	6.384471151094025e-05	-0.0002293966648880022	-0.017616197267490367	-0.006371302281972004	-0.008205717726352396	1.0
0.14108042111713154	0.0	1.295483564370692	-0.0680141612	0.019257670699224808	0.0326989369994186	0.00043240460077519354	0.03957165260116279	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.0012033175734637973	0.0003378508706673403	-0.0001003977094652022	-0.014256242480233466	-0.09227768531999411	0.0930140362095982	1.0
0.11527609036308557	0.0	1.2302078885753842	-0.0096683357	-0.012241407100775195	0.03186574359941861	0.0012135667007751934	0.017055325601162793	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.0009973128704600972	0.0002938104374266403	-4.9353816232302207e-05	-0.013461225845067266	-0.025873542082261104	0.04142229085880711	1.0
0.0808716079115353	0.0	1.1740502112483087	0.0528332049	-0.020581202500775192	0.03577872539941861	0.005474896700775193	0.042931918201162794	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.0008303878271757973	6.386424629604027e-05	-0.00035337745313664663	-0.014728752553356966	0.042831170611128	-0.063383356783544	1.0
0.04653546978989627	0.0	1.128057249828621	0.0314607949	-0.03382854430077519	0.031995961899418605	0.04291987170077519	-0.036233757498837206	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.0007373878986007972	6.386234311554027e-05	-0.00035336673051022764	-0.017790933002520066	0.009013065996702298	-0.04532720088682839	1.0
0.02888805932417964	0.0	1.091901624315621	-0.0485564252	0.011923070199224806	0.0546990804994186	0.02596800450077519	0.006039547901162791	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0011382645369877973	0.00043282602228444033	3.0629994060497824e-05	-0.022304952643015866	-0.0366239907706451	0.073172333911276	1.0
0.043008960956086965	0.0	1.0644617653190924	-0.0452198461	0.012642899899224807	0.032363202099418606	0.009120399000775194	-0.013973764098837209	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.0010702934893840972	0.0002978112775607403	2.9630065590497822e-05	-0.021465750021523768	-0.0650708437871777	0.07690054715705502	1.0
0.07867904426787642	0.0	1.0442690706378273	0.0601163513	-0.03573630120077519	0.004803955599418604	0.037794355000775194	0.047617969001162795	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.0009973879006763974	6.386786123644027e-05	-0.000353396652535827	-0.013887567125966766	0.045873148181689	-0.05862672911900989	1.0
0.11217458225778165	0.0	1.029811724093066	0.026521524	-0.01746626430077519	-0.014736013800581396	0.0766824782007752	-0.0629084666988372	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.0011143897275772974	-2.2129346093759735e-05	-0.00035342111712084306	-0.021410026938742867	0.02452519339531059	-0.04846395601483969	1.0
0.12684423302938344	0.0	1.0197131590535569	0.0084464574	-0.004184568800775194	0.009963386399418604	0.0708359780007752	-0.005258180398837208	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.0009973807362015973	6.385642161404025e-05	-0.0002923967122137022	-0.022538135862508465	0.003686412966648997	-0.019312929031355203	1.0
0.11925186187492609	0.0	1.0128155230075344	-0.0615920872	0.025323346699224807	0.014529225999418603	0.046039704700775196	0.03766995340116279	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.0011948126550252972	0.00020083740183124028	3.95923403230978e-05	-0.026184594609323066	-0.0403089331995212	0.10810699611755853	1.0
0.09484665065595915	0.0	1.0081996729643732	-0.0315759236	0.017047865099224808	-0.011737257100581397	0.041816606800775195	0.01772635370116279	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0011863458620354973	6.383842175884026e-05	7.581175994797831e-06	-0.018143418715500466	-0.046403738947754604	0.09227264984135092	1.0
0.06196408669897771	0.0	1.0051683107889988	0.0407408516	-0.009330333500775194	-0.016090092400581395	0.048482710900775196	0.07022357030116279	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.0009353792002360973	6.385062291694026e-05	-0.0002808895403054022	-0.010624981681080167	0.0335378591891433	-0.026555973029755486	1.0
0.029192961826203123	0.0	1.0032117686478428	0.0412294594	0.005636375999224806	-0.006190087300581396	0.0850008334007752	-0.0035980878988372093	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.0011223891632044973	2.8707600512402657e-06	-0.00035341860873624255	-0.019134520401085767	0.031407489037879696	-0.0459177307290561	1.0
0.014434506114477214	0.0	1.00196908551023	-0.0228709534	-0.001826724400775194	0.024558661099418604	0.052580185600775195	0.040168446901162794	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.0011423820270663972	6.386458191894026e-05	-0.0003014133748476865	-0.018762893761039765	-0.000939728286619701	0.035953560872118706	1.0
0.03603506063658257	0.0	1.001191509004064	-0.0682121017	0.01627676599922481	0.013728277999418604	0.04361297310077519	0.01475367180116279	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.0011393608975853974	0.00020385592416514024	-0.00022739664959240218	-0.023050830209858368	-0.0701852477999217	0.12157529494904212	1.0
0.08336257598727831	0.0	1.0007116912893996	-0.0029183373000000006	-0.0022924546007751937	-0.008009594100581396	0.03934176690077519	0.017114128301162792	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.0009353259671331972	0.00023380252855274025	-6.23525866409022e-05	-0.007854677741793966	-0.002878856742109602	0.03437425260236451	1.0
0.12829633051181777	0.0	1.0004194417424586	0.0452938058	0.005386070699224806	-0.0012842930005813955	0.04775797810077519	0.053779789001162794	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.0009323811783026972	6.385388258904026e-05	-0.0002983892595453997	-0.011122712159722367	0.0561142918584685	-0.04657340335458299	1.0
0.1501837610545983	0.0	1.0002435962355893	0.0194816769	-0.021164194000775193	0.011518655999418604	0.0739339558007752	-0.03700321879883721	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.0007033873699339973	6.386125521294026e-05	-0.00035336283327044973	-0.015182516711537565	0.030375317707556998	-0.0369128843598476	1.0
0.14425435002413164	0.0	1.0001389964950582	-0.0048230893	-0.010212901100775194	0.0531315622994186	0.05161359000077519	0.007098321401162791	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.0009213737912653972	0.00012584646503224027	-0.0002673739260737022	-0.015502968398270367	0.0006637904646615983	-0.0017955092743990875	1.0
0.116851545143478	0.0	1.0000774441303897	-0.0764236365	-0.001556855300775194	0.040309885799418604	0.008689942400775193	0.014137350701162791	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.0009973207356218973	0.0003023182244673402	-8.98523769791022e-05	-0.022186360932199865	-0.0654385439410227	0.09430525980517063	1.0
0.07814755204710072	0.0	1.0000415898512205	0.0112144521	-0.010641198200775194	0.04385466049941861	0.007848703800775195	0.011602088701162791	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.0006653608865457972	0.00022781923034404024	-0.0002363008612287022	-0.008597029070419567	-0.0349692370419725	0.009431391822178503	1.0
0.03850393739645128	0.0	1.000020904443072	0.0568034266	-0.037442394400775195	0.033086665999418605	0.029223270800775192	0.009788709201162791	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.0006083783412908973	6.382745875574026e-05	-0.00027135193909090223	-0.014005505724132566	0.04205157479402069	-0.06808153179161719	1.0
0.015400165319951864	0.0	1.00000907841998	0.0091442511	-0.03371805200077519	0.0484095018994186	0.04396549640077519	-0.0631046636988372	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.0008983978952405973	6.388655167764026e-05	-0.0004423852886864219	-0.017661862706408665	-0.0020480421665731025	-0.046640686612929194	1.0
0.023702000660683432	0.0	1.0000023753816127	-0.0511491427	0.005818076599224806	0.055474720799418606	-0.00022181319922480645	0.00962102540116279	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.0009973349568630973	0.00035283369308494034	-0.0001743426604278022	-0.019155396201288866	-0.031440649900384504	0.059698040992063106	1.0
