participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	gordon333dil	lh	L_Default_16	417	321	1052	2.798	0.363	0.123	0.025	6	0.4	38	63	29.6688	8.8546	3.3740	43.2290	39.8550	3.3507
sub-23582	ses-1	gordon333dil	lh	L_Default_17	656	483	1578	3.156	0.515	0.123	0.023	10	0.6	39	64	31.9783	7.7423	2.5420	43.5819	41.0399	4.1303
sub-23582	ses-1	gordon333dil	lh	L_Default_18	707	504	1498	2.883	0.298	0.117	0.020	7	0.6	40	65	34.2650	6.6139	-0.4673	46.6155	47.0828	5.1807
sub-23582	ses-1	gordon333dil	lh	L_Default_19	593	398	1175	2.837	0.333	0.102	0.015	4	0.4	41	66	36.3173	6.5206	17.9003	47.2123	29.3120	5.5697
sub-23582	ses-1	gordon333dil	lh	L_Default_20	1258	871	3146	3.114	0.412	0.112	0.017	11	0.9	42	67	34.3138	6.3807	12.6243	47.1541	34.5298	5.3778
sub-23582	ses-1	gordon333dil	lh	L_ParietoOccip_1	684	460	1225	2.985	0.531	0.108	0.018	5	0.5	43	89	31.9862	4.8229	11.2098	41.1685	29.9587	6.6321
sub-23582	ses-1	gordon333dil	lh	L_ParietoOccip_2	666	461	1271	2.827	0.655	0.110	0.022	8	0.6	44	90	28.3077	8.4593	-7.0986	42.9378	50.0364	3.3463
sub-23582	ses-1	gordon333dil	lh	L_ParietoOccip_3	1090	695	1950	2.993	0.495	0.098	0.018	8	0.8	45	91	27.5510	6.1507	-3.7318	41.0156	44.7474	4.4793
sub-23582	ses-1	gordon333dil	lh	L_ParietoOccip_4	367	227	821	3.423	0.500	0.060	0.008	1	0.1	46	92	30.8371	3.3852	21.9075	38.7989	16.8915	9.1094
sub-23582	ses-1	gordon333dil	lh	L_FrontoParietal_1	405	276	818	2.735	0.314	0.122	0.030	5	0.5	47	97	33.2752	8.0981	-4.4399	47.3171	51.7570	4.1090
sub-23582	ses-1	gordon333dil	lh	L_FrontoParietal_2	517	331	821	2.907	0.449	0.095	0.016	2	0.4	48	98	35.7235	2.9423	25.3229	45.2243	19.9014	12.1414
sub-23582	ses-1	gordon333dil	lh	L_FrontoParietal_3	780	557	1898	3.351	0.376	0.115	0.022	6	0.7	49	99	34.3576	6.4832	12.6983	45.0717	32.3734	5.2995
sub-23582	ses-1	gordon333dil	lh	L_FrontoParietal_4	1351	982	3084	2.732	0.434	0.117	0.021	19	1.2	50	100	31.9213	6.4365	0.8174	44.7773	43.9600	4.9594
sub-23582	ses-1	gordon333dil	lh	L_FrontoParietal_5	1096	741	2081	2.552	0.350	0.097	0.015	10	0.7	51	101	32.2498	7.1497	8.9504	46.5467	37.5963	4.5107
sub-23582	ses-1	gordon333dil	lh	L_FrontoParietal_6	574	392	1307	2.910	0.310	0.093	0.015	4	0.4	52	102	36.7887	7.5561	10.8611	48.7244	37.8632	4.8687
sub-23582	ses-1	gordon333dil	lh	L_FrontoParietal_7	1322	864	2354	2.891	0.315	0.092	0.014	9	0.8	53	103	37.8621	4.6406	0.6503	45.6766	45.0263	8.1590
sub-23582	ses-1	gordon333dil	lh	L_FrontoParietal_8	817	569	1607	2.846	0.360	0.118	0.022	9	0.7	54	104	34.9648	7.1283	-11.3116	48.3562	59.6678	4.9050
sub-23582	ses-1	gordon333dil	lh	L_FrontoParietal_9	689	468	1190	2.682	0.326	0.109	0.019	8	0.6	55	105	33.5809	7.0762	5.5378	44.6800	39.1423	4.7456
sub-23582	ses-1	gordon333dil	lh	L_Salience_1	551	396	1288	3.234	0.628	0.126	0.023	5	0.6	56	121	33.4004	7.3923	11.2473	44.5441	33.2968	4.5183
sub-23582	ses-1	gordon333dil	lh	L_Salience_2	197	133	623	4.442	0.506	0.080	0.012	1	0.1	57	122	28.9909	3.1972	18.5325	34.4159	15.8834	9.0676
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_1	1481	959	2460	2.907	0.449	0.085	0.012	7	0.8	58	125	36.1964	4.1210	15.5706	44.7948	29.2242	8.7835
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_2	1733	1150	3782	3.052	0.516	0.101	0.017	14	1.2	59	126	32.4583	6.6097	5.4815	44.2909	38.8094	4.9107
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_3	960	659	2058	2.901	0.734	0.098	0.014	10	0.5	60	127	33.1525	7.6996	3.7820	46.8251	43.0431	4.3058
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_4	227	147	407	3.088	0.435	0.103	0.018	1	0.2	61	128	35.5201	4.9830	17.4949	44.3314	26.8365	7.1283
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_5	701	488	1760	3.185	0.446	0.108	0.018	5	0.6	62	129	30.3143	6.5932	14.0650	46.5954	32.5304	4.5978
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_6	274	186	424	2.474	0.280	0.080	0.008	1	0.1	63	130	32.9224	3.2750	19.9520	39.1763	19.2243	10.0525
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_7	1478	948	2517	2.786	0.732	0.116	0.023	17	1.2	64	131	30.6489	11.1713	-4.7905	48.1332	52.9237	2.7435
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_8	911	605	1706	3.336	0.510	0.082	0.013	7	0.5	65	132	26.1124	9.1164	-1.3035	41.8447	43.1482	2.8643
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_9	839	557	2100	3.951	0.736	0.089	0.021	7	0.5	66	133	25.1153	8.9107	-2.5337	44.6954	47.2290	2.8186
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_10	1114	731	2272	3.236	0.411	0.097	0.017	7	0.8	67	134	34.2210	5.9466	5.9478	43.9234	37.9756	5.7547
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_11	329	220	747	3.393	0.270	0.086	0.012	2	0.1	68	135	26.8476	4.6536	10.0740	35.4066	25.3326	5.7692
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_12	236	168	696	3.860	0.543	0.089	0.011	1	0.1	69	136	24.5259	4.7437	10.7501	35.2065	24.4564	5.1702
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_13	1243	793	2240	3.287	0.483	0.090	0.013	6	0.8	70	137	35.0615	5.5917	12.2068	44.9552	32.7483	6.2703
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_14	455	305	907	2.799	0.391	0.125	0.023	5	0.5	71	138	30.0747	5.9946	16.1499	40.5507	24.4008	5.0169
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_15	632	424	1643	3.417	0.491	0.107	0.016	6	0.5	72	139	31.1459	6.1992	13.3636	44.7189	31.3553	5.0242
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_16	1144	751	2474	2.996	0.543	0.103	0.021	11	0.9	73	140	31.1701	7.6837	3.1267	44.6413	41.5146	4.0566
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_17	559	391	1559	3.254	0.286	0.114	0.021	7	0.4	74	141	30.0548	6.4281	8.9221	43.1393	34.2172	4.6756
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_18	939	623	2137	2.909	0.287	0.098	0.015	10	0.7	75	142	32.6471	7.1044	12.7370	47.5167	34.7797	4.5953
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_19	376	255	595	2.699	0.430	0.103	0.017	3	0.3	76	143	36.9835	6.8173	8.0925	45.0719	36.9794	5.4249
sub-23582	ses-1	gordon333dil	lh	L_CinguloOperc_20	818	557	1865	3.035	0.365	0.099	0.017	9	0.4	77	144	33.9316	8.2024	-0.1684	47.7468	47.9152	4.1368
sub-23582	ses-1	gordon333dil	lh	L_MedialParietal_1	907	598	905	1.585	0.690	0.120	0.019	15	0.8	78	165	26.9142	7.0343	-8.6148	46.9898	55.6046	3.8261
sub-23582	ses-1	gordon333dil	lh	L_MedialParietal_2	276	174	422	2.839	0.276	0.080	0.010	1	0.1	79	166	33.6102	2.6920	27.3009	39.6014	12.3005	12.4853
sub-23582	ses-1	gordon333dil	lh	L_MedialParietal_3	559	396	1066	2.503	0.288	0.134	0.026	11	0.5	80	167	27.6263	6.7460	-0.6592	40.7760	41.4353	4.0952
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_1	862	561	1412	2.938	0.322	0.082	0.012	3	0.4	81	170	36.7272	4.5726	22.8753	48.6744	25.7991	8.0321
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_2	303	220	739	2.963	0.381	0.115	0.020	3	0.2	82	171	31.1340	5.1139	14.4140	44.5497	30.1358	6.0881
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_3	380	242	568	2.730	0.264	0.085	0.011	2	0.2	83	172	37.4180	4.4298	23.7777	45.7301	21.9523	8.4468
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_4	327	232	861	2.965	0.306	0.120	0.020	4	0.3	84	173	29.8866	5.6856	16.4945	41.9002	25.4057	5.2565
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_5	1317	876	2116	2.463	0.316	0.109	0.017	11	1.0	85	174	33.2888	5.3145	13.0477	44.9624	31.9148	6.2638
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_6	1013	675	2037	2.823	0.392	0.105	0.015	13	0.7	86	175	33.7094	7.5581	-3.5117	45.1439	48.6556	4.4600
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_7	846	565	1687	2.852	0.439	0.100	0.015	8	0.5	87	176	34.3122	6.0218	17.0778	46.4287	29.3509	5.6980
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_8	729	516	1902	3.109	0.453	0.116	0.021	7	0.6	88	177	30.1073	8.0695	-5.1245	42.9553	48.0799	3.7310
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_9	1937	1282	3236	2.396	0.372	0.089	0.012	13	0.9	89	178	32.5070	6.8513	-3.3697	45.8448	49.2145	4.7446
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_10	964	625	1412	2.746	0.337	0.092	0.012	5	0.5	90	179	35.5668	4.9801	16.1737	49.1748	33.0011	7.1418
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_11	955	675	2055	2.704	0.412	0.120	0.023	12	0.8	91	180	30.7139	8.2030	1.8385	43.6681	41.8296	3.7442
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_12	343	248	973	3.073	0.557	0.130	0.023	3	0.4	92	181	30.6198	6.0552	13.9376	47.5997	33.6621	5.0568
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_13	421	300	864	3.033	0.464	0.099	0.013	4	0.3	93	182	36.8004	7.9000	9.0194	51.8173	42.7979	4.6583
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_14	4531	2998	10272	3.170	0.496	0.109	0.022	51	3.8	94	183	30.9730	8.3329	-8.4119	47.2028	55.6147	3.7170
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_15	894	560	1952	3.251	0.397	0.075	0.009	4	0.4	95	184	35.4266	6.2326	16.9837	47.3371	30.3534	5.6840
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_16	318	204	433	2.818	0.329	0.114	0.022	2	0.3	96	185	36.6622	3.3171	27.7212	44.1959	16.4747	11.0524
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_17	774	508	1570	2.837	0.380	0.104	0.015	7	0.5	97	186	32.7070	8.1397	4.4759	45.5067	41.0307	4.0182
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_18	251	170	497	2.998	0.311	0.084	0.011	1	0.1	98	187	37.0356	4.2148	22.3432	44.7672	22.4240	8.7870
sub-23582	ses-1	gordon333dil	lh	L_DorsalAttn_19	962	651	1847	2.757	0.294	0.102	0.017	10	0.7	99	188	35.7754	7.0812	1.0203	49.0341	48.0138	5.0522
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_1	599	402	1654	3.278	0.425	0.109	0.023	5	0.6	100	202	29.6392	5.8043	7.7374	42.1362	34.3987	5.1064
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_2	313	216	540	2.855	0.266	0.108	0.019	2	0.2	101	203	34.4429	4.5968	19.2674	45.2440	25.9767	7.4928
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_3	357	237	813	3.279	0.360	0.067	0.009	1	0.1	102	204	37.0916	4.6963	18.8972	48.6050	29.7078	7.8980
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_4	3228	2078	6655	3.092	0.591	0.091	0.016	24	2.1	103	205	32.3322	8.4062	-10.1387	48.1235	58.2622	3.8462
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_5	876	597	1791	2.799	0.368	0.108	0.018	9	0.6	104	206	33.4305	6.7577	1.5611	47.4235	45.8624	4.9470
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_6	484	343	1170	2.828	0.533	0.114	0.025	9	0.4	105	207	31.3716	9.1488	-8.7160	45.3031	54.0192	3.4290
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_7	1537	1029	4120	3.481	0.531	0.108	0.024	13	1.5	106	208	29.5126	6.4555	8.0075	47.9748	39.9674	4.5717
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_8	453	315	1047	2.770	0.449	0.102	0.019	6	0.4	107	209	30.9006	7.7074	7.6349	42.2708	34.6359	4.0092
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_9	457	313	1133	3.022	0.371	0.118	0.022	6	0.4	108	210	31.5739	6.7974	7.6572	42.8830	35.2257	4.6450
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_10	352	234	704	2.786	0.349	0.111	0.018	4	0.2	109	211	32.0362	7.0396	0.6729	45.3302	44.6573	4.5508
sub-23582	ses-1	gordon333dil	lh	L_VentralAttn_11	254	170	593	2.978	0.342	0.101	0.024	3	0.3	110	212	29.2686	10.3099	2.5484	41.9475	39.3991	2.8389
sub-23582	ses-1	gordon333dil	lh	L_Visual_1	2893	1922	4772	2.521	0.444	0.117	0.020	27	2.7	111	225	29.2942	6.1708	1.2235	45.2638	44.0403	4.7473
sub-23582	ses-1	gordon333dil	lh	L_Visual_2	1473	1015	3255	2.897	0.519	0.118	0.020	18	1.2	112	226	25.9451	6.7092	1.2978	39.0840	37.7862	3.8671
sub-23582	ses-1	gordon333dil	lh	L_Visual_3	5153	3804	7497	2.137	0.592	0.140	0.031	71	7.4	113	227	20.8016	7.1335	-20.6511	41.5115	62.1627	2.9161
sub-23582	ses-1	gordon333dil	lh	L_Visual_4	301	285	546	2.636	0.518	0.141	0.028	3	0.4	114	228	20.9639	13.9407	-48.9874	57.9775	106.9649	1.5038
sub-23582	ses-1	gordon333dil	lh	L_Visual_5	169	108	448	3.317	0.623	0.098	0.018	1	0.1	115	229	23.2433	7.1087	0.4984	39.8895	39.3911	3.2697
sub-23582	ses-1	gordon333dil	lh	L_Visual_6	380	268	641	2.582	0.417	0.105	0.017	4	0.3	116	230	24.0631	8.3308	-8.7142	40.0525	48.7667	2.8885
sub-23582	ses-1	gordon333dil	lh	L_Visual_7	679	427	1056	2.675	0.278	0.058	0.008	1	0.2	117	231	33.0496	4.0953	24.0351	42.1457	18.1106	8.0700
sub-23582	ses-1	gordon333dil	lh	L_Visual_8	2305	1439	3783	2.509	0.644	0.112	0.022	28	2.1	118	232	26.7189	8.7097	-5.1077	42.8808	47.9884	3.0677
sub-23582	ses-1	gordon333dil	lh	L_Visual_9	943	569	1532	2.598	0.480	0.105	0.018	10	0.8	119	233	28.8429	7.4974	12.0729	41.6793	29.6064	3.8471
sub-23582	ses-1	gordon333dil	lh	L_Visual_10	1957	1194	3350	2.697	0.483	0.105	0.022	20	1.8	120	234	25.5972	9.1503	-3.7720	42.3686	46.1406	2.7974
sub-23582	ses-1	gordon333dil	lh	L_Visual_11	905	603	1741	3.032	0.294	0.091	0.018	6	0.6	121	235	30.7806	7.1493	-0.8098	41.8234	42.6332	4.3054
sub-23582	ses-1	gordon333dil	lh	L_Visual_12	606	439	1602	3.270	0.584	0.135	0.028	9	0.7	122	236	28.0586	8.0829	4.8305	45.2605	40.4300	3.4714
sub-23582	ses-1	gordon333dil	lh	L_Visual_13	785	549	2018	3.401	0.520	0.102	0.018	5	0.6	123	237	31.9607	6.3961	5.5258	45.2042	39.6784	4.9969
sub-23582	ses-1	gordon333dil	lh	L_Visual_14	1728	1154	2698	2.234	0.422	0.116	0.022	20	1.5	124	238	25.9970	6.0168	5.7523	42.9846	37.2323	4.3207
sub-23582	ses-1	gordon333dil	lh	L_Visual_15	608	456	959	2.350	0.458	0.145	0.028	7	0.8	125	239	25.4907	7.7543	4.0789	41.7377	37.6588	3.2873
sub-23582	ses-1	gordon333dil	lh	L_Visual_16	1377	839	2149	2.581	0.564	0.099	0.016	13	1.0	126	240	26.9165	9.5686	-5.9465	41.8173	47.7638	2.8130
sub-23582	ses-1	gordon333dil	lh	L_Visual_17	1369	852	1441	1.707	0.587	0.140	0.035	23	2.3	127	241	19.0183	8.3779	-22.1088	37.9169	60.0257	2.2701
sub-23582	ses-1	gordon333dil	lh	L_Visual_18	2491	1732	3843	2.316	0.639	0.127	0.027	29	2.7	128	242	26.8615	7.7712	-10.5497	42.7303	53.2799	3.4565
sub-23582	ses-1	gordon333dil	lh	L_SMhand_1	1096	716	1958	2.369	0.346	0.110	0.019	14	0.8	129	264	27.4834	7.5228	0.2353	45.6189	45.3836	3.6534
sub-23582	ses-1	gordon333dil	lh	L_SMhand_2	174	125	288	2.534	0.328	0.105	0.010	1	0.1	130	265	36.4414	5.5551	17.9804	43.0766	25.0962	6.5600
sub-23582	ses-1	gordon333dil	lh	L_SMhand_3	717	458	848	1.755	0.395	0.097	0.017	9	0.4	131	266	20.6690	8.1475	-6.4494	37.9327	44.3821	2.5368
sub-23582	ses-1	gordon333dil	lh	L_SMhand_4	343	213	628	2.616	0.327	0.071	0.013	1	0.1	132	267	23.4697	2.7708	11.8942	32.3372	20.4429	8.4704
sub-23582	ses-1	gordon333dil	lh	L_SMhand_5	193	121	518	3.258	0.280	0.121	0.022	1	0.2	133	268	25.4056	4.1922	17.6184	36.0594	18.4410	6.0603
sub-23582	ses-1	gordon333dil	lh	L_SMhand_6	655	410	1068	2.463	0.257	0.084	0.010	4	0.3	134	269	31.0343	7.4856	-3.6549	46.3426	49.9976	4.1458
sub-23582	ses-1	gordon333dil	lh	L_SMhand_7	984	633	2036	2.837	0.379	0.110	0.017	9	0.7	135	270	25.5054	5.2630	13.2218	38.5917	25.3699	4.8461
sub-23582	ses-1	gordon333dil	lh	L_SMhand_8	391	246	709	2.999	0.448	0.103	0.013	3	0.3	136	271	33.7347	4.7499	17.5668	43.3840	25.8172	7.1021
sub-23582	ses-1	gordon333dil	lh	L_SMhand_9	996	634	1339	2.168	0.401	0.110	0.021	8	0.8	137	272	23.3995	4.9695	9.0382	35.2935	26.2552	4.7087
sub-23582	ses-1	gordon333dil	lh	L_SMhand_10	725	440	1566	2.883	0.326	0.094	0.015	5	0.5	138	273	22.7459	5.0946	-5.4902	36.5824	42.0727	4.4647
sub-23582	ses-1	gordon333dil	lh	L_SMhand_11	255	170	378	2.844	0.477	0.101	0.012	1	0.1	139	274	29.1990	2.9672	19.9088	35.1569	15.2482	9.8407
sub-23582	ses-1	gordon333dil	lh	L_SMhand_12	833	548	1606	2.829	0.356	0.094	0.015	5	0.5	140	275	31.4489	6.0345	12.3406	47.2852	34.9446	5.2116
sub-23582	ses-1	gordon333dil	lh	L_SMhand_13	350	234	620	2.739	0.406	0.125	0.021	4	0.3	141	276	33.8220	5.1318	15.7092	43.8126	28.1035	6.5907
sub-23582	ses-1	gordon333dil	lh	L_SMhand_14	766	482	1282	2.487	0.368	0.085	0.013	5	0.4	142	277	33.0773	5.8567	13.2561	47.6369	34.3808	5.6478
sub-23582	ses-1	gordon333dil	lh	L_SMhand_15	351	237	641	3.009	0.230	0.092	0.017	1	0.3	143	278	33.9258	4.4782	19.4782	45.1162	25.6380	7.5757
sub-23582	ses-1	gordon333dil	lh	L_SMhand_16	1530	1020	2434	2.642	0.351	0.106	0.018	14	1.2	144	279	34.5075	6.2174	6.7242	48.3351	41.6109	5.5502
sub-23582	ses-1	gordon333dil	lh	L_SMhand_17	666	435	968	2.315	0.331	0.091	0.013	3	0.4	145	280	32.4234	5.1723	12.4904	41.8016	29.3112	6.2687
sub-23582	ses-1	gordon333dil	lh	L_SMhand_18	775	480	1559	2.763	0.323	0.090	0.013	4	0.4	146	281	29.8008	4.3458	17.2090	40.3615	23.1525	6.8574
