participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	aparc	lh	transversetemporal	789	535	1710	2.855	0.496	0.094	0.021	7	0.6	34	1034	22.1351	5.3652	1.8663	32.9497	31.0834	4.1257
sub-23582	ses-1	aparc	lh	insula	4403	2927	9140	3.279	0.912	0.104	0.028	60	4.9	35	1035	23.7435	11.0863	-45.2478	48.0427	93.2904	2.1417
sub-23582	ses-1	aparc	rh	bankssts	1796	1188	3331	3.112	0.400	0.095	0.013	10	1.1	2	2001	34.3403	4.8214	10.8142	49.0366	38.2224	7.1224
sub-23582	ses-1	aparc	rh	caudalanteriorcingulate	961	629	1689	2.445	0.785	0.105	0.013	8	0.6	3	2002	34.1271	5.6846	14.4257	46.0214	31.5956	6.0034
sub-23582	ses-1	aparc	rh	caudalmiddlefrontal	3410	2324	7126	2.991	0.436	0.097	0.015	22	2.3	4	2003	34.3712	5.9925	12.2569	48.0141	35.7572	5.7357
sub-23582	ses-1	aparc	rh	cuneus	2522	1690	3889	2.290	0.547	0.125	0.026	31	2.7	5	2005	23.5130	8.0721	-10.8898	45.9005	56.7903	2.9129
sub-23582	ses-1	aparc	rh	entorhinal	631	419	1584	3.098	0.687	0.118	0.027	7	0.7	6	2006	23.1798	6.7701	-18.1433	37.1987	55.3420	3.4238
sub-23582	ses-1	aparc	rh	fusiform	5570	3739	12387	3.132	0.589	0.102	0.020	55	4.2	7	2007	28.2268	7.4016	-2.5614	44.1230	46.6844	3.8136
sub-23582	ses-1	aparc	rh	inferiorparietal	10838	7259	21251	2.821	0.497	0.107	0.021	109	8.9	8	2008	30.5262	8.9802	-16.6676	50.1169	66.7845	3.3993
sub-23582	ses-1	aparc	rh	inferiortemporal	5919	3951	12275	2.986	0.695	0.116	0.030	68	7.3	9	2009	27.8006	9.7162	-9.8116	45.8695	55.6811	2.8613
sub-23582	ses-1	aparc	rh	isthmuscingulate	1715	1201	3603	2.679	0.952	0.115	0.022	22	1.5	10	2010	28.5921	7.8160	5.5635	50.6742	45.1107	3.6582
sub-23582	ses-1	aparc	rh	lateraloccipital	8139	5210	11134	2.275	0.713	0.123	0.028	89	10.3	11	2011	24.3240	8.6281	-17.3467	44.6461	61.9928	2.8192
sub-23582	ses-1	aparc	rh	lateralorbitofrontal	4240	2914	8599	2.936	0.652	0.120	0.028	61	5.0	12	2012	26.3205	10.3104	-23.5513	49.3219	72.8733	2.5528
sub-23582	ses-1	aparc	rh	lingual	5068	3525	8514	2.467	0.691	0.125	0.025	62	5.5	13	2013	23.5432	9.3478	-41.6102	57.7409	99.3511	2.5186
sub-23582	ses-1	aparc	rh	medialorbitofrontal	2864	1920	4912	2.477	0.604	0.094	0.020	46	2.2	14	2014	24.1014	11.1996	-23.8402	47.2487	71.0889	2.1520
sub-23582	ses-1	aparc	rh	middletemporal	6610	4293	15354	3.175	0.551	0.099	0.019	67	4.9	15	2015	28.9996	8.2697	-6.3390	45.8375	52.1765	3.5067
sub-23582	ses-1	aparc	rh	parahippocampal	1228	762	2292	2.855	0.631	0.089	0.018	9	0.7	16	2016	25.0563	5.8850	-16.2885	42.8624	59.1509	4.2576
sub-23582	ses-1	aparc	rh	paracentral	2439	1534	4505	2.815	0.435	0.088	0.012	12	1.4	17	2017	29.7680	6.4651	11.9092	44.0995	32.1903	4.6044
sub-23582	ses-1	aparc	rh	parsopercularis	2820	1882	5929	3.057	0.363	0.097	0.016	26	1.8	18	2018	34.0018	6.7023	-13.5323	48.6302	62.1626	5.0731
sub-23582	ses-1	aparc	rh	parsorbitalis	1195	822	3039	3.026	0.540	0.104	0.018	14	0.9	19	2019	29.5189	6.8145	-5.6114	47.0303	52.6417	4.3318
sub-23582	ses-1	aparc	rh	parstriangularis	2623	1813	5400	2.839	0.476	0.109	0.018	25	2.1	20	2020	32.5615	6.3790	7.4034	44.3277	36.9243	5.1045
sub-23582	ses-1	aparc	rh	pericalcarine	2512	1692	3168	2.197	0.631	0.122	0.026	27	2.9	21	2021	21.3367	6.2524	-6.3291	36.5983	42.9275	3.4125
sub-23582	ses-1	aparc	rh	postcentral	6339	4117	10651	2.435	0.623	0.101	0.017	54	4.5	22	2022	27.1333	6.6972	-3.0221	43.2200	46.2421	4.0515
sub-23582	ses-1	aparc	rh	posteriorcingulate	1980	1344	3845	2.623	0.781	0.099	0.016	20	1.4	23	2023	31.8549	6.9223	9.7918	46.4018	36.6100	4.6018
sub-23582	ses-1	aparc	rh	precentral	8001	5179	15983	2.909	0.422	0.095	0.015	54	5.1	24	2024	29.5246	6.5706	10.3334	45.3925	35.0590	4.4934
sub-23582	ses-1	aparc	rh	precuneus	7267	5011	14213	2.753	0.468	0.111	0.020	74	6.0	25	2025	30.7312	6.7010	-8.3417	48.0277	56.3694	4.5861
sub-23582	ses-1	aparc	rh	rostralanteriorcingulate	916	642	2007	2.797	0.714	0.113	0.023	13	0.8	26	2026	30.1139	8.6896	-7.6061	51.3703	58.9764	3.4655
sub-23582	ses-1	aparc	rh	rostralmiddlefrontal	9922	6871	19751	2.672	0.490	0.111	0.022	123	8.6	27	2027	31.4716	8.4954	-30.8813	50.4204	81.3017	3.7045
sub-23582	ses-1	aparc	rh	superiorfrontal	11122	7570	24689	3.099	0.497	0.107	0.020	96	8.7	28	2028	34.0669	6.9856	-34.6364	62.1121	96.7485	4.8767
sub-23582	ses-1	aparc	rh	superiorparietal	8751	5895	14921	2.436	0.376	0.112	0.020	100	7.1	29	2029	30.4292	6.8835	-5.6900	49.0110	54.7010	4.4206
sub-23582	ses-1	aparc	rh	superiortemporal	6434	4108	14312	3.313	0.538	0.086	0.014	45	3.6	30	2030	29.2733	6.5350	-4.9336	42.8954	47.8290	4.4794
sub-23582	ses-1	aparc	rh	supramarginal	7888	5180	16237	2.904	0.498	0.104	0.019	72	6.5	31	2031	31.1878	7.9241	-36.5191	48.0798	84.5989	3.9358
sub-23582	ses-1	aparc	rh	frontalpole	517	316	1043	2.594	0.475	0.129	0.037	11	0.7	32	2032	20.7091	9.7961	-25.1605	42.4100	67.5705	2.1140
sub-23582	ses-1	aparc	rh	temporalpole	621	466	2692	4.005	0.596	0.118	0.031	8	0.6	33	2033	24.6508	7.6162	-1.1008	40.0000	41.1008	3.2366
sub-23582	ses-1	aparc	rh	transversetemporal	475	299	1051	3.238	0.538	0.113	0.016	5	0.3	34	2034	23.3025	4.6024	10.7099	34.6157	23.9059	5.0631
sub-23582	ses-1	aparc	rh	insula	3647	2432	8238	3.569	0.720	0.098	0.022	31	2.9	35	2035	26.0743	7.7957	-12.3956	54.7847	67.1803	3.3447
