RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-8.397762779288281e-05	1.2954911515450127	-0.0032119111595481165	0.022024990801158304	0.03157143789864865	-0.05208445700019305	0.02174294530057915	0.04604876220019305	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.0006254214959644177	0.004109339329813258	-0.00023102847344145974	0.018870604607527167	-0.11596034759698043	-0.3625797409823396	1.0
-4.9368900477414e-05	1.2302146032311962	-0.0019691752976246464	0.0325597541011583	0.009899897898648648	-0.059689062900193046	0.04837923370057915	0.08774443600019305	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.0007709790196655177	0.0038638025879542586	-0.00038578715995105973	0.023156940163103865	0.04511340878568268	-0.4013449558935766	1.0
-2.8730838202917717e-05	1.1740558369082381	-0.0011915647642942201	0.019608464901158303	-0.0010330335013513507	-0.032814798000193046	0.011903383500579151	0.06796005470019305	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.00029138808752618255	0.0037059074110203584	-0.00023101093057095973	0.004510916779536356	0.017632802697378977	-0.4009791352077191	1.0
-1.656117048073776e-05	1.1280617571198408	-0.0007117254553478516	0.013102804901158302	0.03954911559864865	-0.02156930410019305	-0.05826173129942085	0.02612240740019305	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.00020383685580828252	0.0035994494722431584	-0.0002308583439255597	0.012746246499346067	-0.13180687694689522	-0.2134230765083761	1.0
-9.460295513536807e-06	1.091905101477584	-0.00041946241509806286	0.018658185301158304	0.03076861669864865	-0.033744948200193046	0.0043732290005791515	0.01613709320019305	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0002887267100990824	0.0033347769336196584	-0.00033855888155495965	0.011664692157906567	-0.08087639042423563	-0.2192607631029081	1.0
-5.3579009887952205e-06	1.0644643610895728	-0.00024360859705144263	0.026585792501158303	0.03907917299864865	-0.02074371580019305	-0.04089850569942085	0.01765981990019305	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.00010716648391788245	0.003222411221567058	-0.00030440848589815964	0.0050104380792522635	0.0005399573076386773	-0.2061370210133892	1.0
-1.6171279275614479e-06	1.0442709529847425	-0.00013900380513514173	0.0373865229011583	0.05006827769864865	-0.02245079720019305	-0.05051951109942085	-0.00785232639980695	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0005462266958335177	0.0034588035880227584	-0.0002300497032385597	0.011825736425463557	-0.10870536358952042	-0.17503175152232492	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	0.0314010353011583	0.038125867698648654	-0.04244616090019305	0.02218910020057915	0.01693022960019305	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0008203849915644176	0.0031343954076164483	-0.00028628086736175965	0.010385630776226062	0.012973215902449677	-0.2194130281910835	1.0
0.0	1.0197140769611557	-4.159233009504468e-05	0.0360164111011583	0.05437412449864865	-0.03846079990019305	-0.02065685109942085	0.00892778140019305	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0007513298214945176	0.0032564002568757585	-0.00022986908900535967	0.014056464932919663	-0.014265642973568225	-0.19275006334211658	1.0
0.0	1.0128161431101326	-2.090586613660747e-05	0.024675055101158302	0.06639154319864865	-0.02940161040019305	-0.058145148199420855	-0.01737697759980695	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0010622684792108176	0.0033765473387408584	-0.00022990607766235972	0.010875926033036262	-0.11622417200967892	-0.12778512964919642	1.0
0.0	1.0082000837558216	-9.079229741651536e-06	0.0381514043011583	0.04678449949864865	-0.03912181470019305	-0.012568235099420849	0.0062210816001930505	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.0009442849666258177	0.003350491843535458	-0.00022990822614255967	0.0052556106517148565	-0.006333435633321723	-0.175788226240157	1.0
0.0	1.005168578057176	-2.3758385438362213e-06	0.0333959161011583	0.03429196309864865	-0.02942847330019305	-0.020668644699420848	0.02173194250019305	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	6.668570196478223e-05	0.0032785140978279586	-0.00022996733846355967	0.005659161237345667	0.0004980180877976765	-0.20463891891762287	1.0
0.0	1.003211939661889	0.0	0.019158268401158304	0.02224898429864865	-0.0064393092001930495	-0.02030704199942085	0.02734443840019305	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0005603746223061825	0.0036667810049626584	-0.0002310430512662597	0.009261342257842767	-0.05025206684244533	-0.2263435539985314	1.0
0.0	1.0019691932551036	0.0	0.0105838515011583	0.03606723669864865	-0.023945374500193052	0.00992118670057915	0.040844655400193046	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0012123955800861824	0.0037134724381795584	-0.00023181410006475976	0.008436853553944357	-0.023573659375712624	-0.24547478866585848	1.0
0.0	1.00119157591634	0.0	0.008417622201158301	0.02464924619864865	-0.024041155000193052	-0.0017749810994208489	0.04508958810019305	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0009954482653491822	0.0038255744143709585	-0.00023192076841325971	0.005841555308164867	-0.026112211851126825	-0.2454839486829447	1.0
0.0	1.0007117322885375	0.0	0.0121285784011583	0.03204016629864865	-0.01615220650019305	-0.022670066799420848	0.01790681130019305	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0011508976517893826	0.0037916640339095585	-0.00013242385194555967	0.0006842884097427587	-0.08556531731313882	-0.1908462100601146	1.0
0.0	1.0004194665496258	0.0	0.014344281901158301	0.02936600229864865	-0.02562040270019305	0.010037284900579152	0.034610073600193046	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0011043958104606823	0.0037135235704246583	-0.00023128018725645974	0.0053069472509992555	-0.037502964771930325	-0.2379326278706334	1.0
0.0	1.0002436110693438	0.0	0.002155074701158301	0.02141289699864865	-0.01097845230019305	0.014631775700579152	0.04989894880019305	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0017464251202885823	0.0037692190271936587	-0.00023209287353265966	0.0033288309754471584	-0.007557402093196924	-0.25198096625869837	1.0
0.0	1.0001390052671504	0.0	0.005424349401158301	0.03237571149864865	-0.01206185210019305	-0.019843182399420848	-0.008453487399806949	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0013278799017992825	0.0038097122962901585	-6.201803033615975e-05	0.0008736691277693581	-0.10727060272348732	-0.19258614595328438	1.0
0.0	1.0000774492638824	0.0	0.000930968201158301	0.025166108398648652	-0.00979684000019305	0.04336507470057915	0.008075168400193051	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0013278945788778823	0.0037134171343824584	-0.00023185024976655967	-0.006813873568590242	-0.03163458056724142	-0.2343722168770616	1.0
0.0	1.00004159282587	0.0	-0.0124042543988417	0.013812079898648648	-0.00929883780019305	0.010400887200579152	0.03036987770019305	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0022944806899314824	0.0038724593680527584	-0.0002330128332730597	0.0034472731746707647	-0.024390132952673723	-0.235933257379627	1.0
0.0	1.0000209061507495	0.0	0.0058359643011583005	0.02666329409864865	-0.02485542720019305	-0.008395238599420849	-0.0013151287998069499	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0015194470056154822	0.0038273259275438585	-0.00023212035326755968	0.002476163623653757	-0.10531884939234583	-0.1920016786769584	1.0
0.0	1.000009079391694	0.0	-0.0009971949988416989	0.02652098139864865	-0.031405200800193045	0.02828904240057915	0.03512047360019305	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0014084107977349824	0.003811544826093558	-0.00013855174171785965	-0.007354109433166944	-0.04949344144178142	-0.23598359172885258	1.0
0.0	1.00000237592993	0.0	0.000740247301158301	0.02465411519864865	-0.03119601410019305	0.001657787500579151	0.035173903500193046	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0015563940192131823	0.0037128087523448585	-0.00023192366115825974	0.002496203354325058	-0.024799273080658824	-0.24046215467356452	1.0
0.0	0.9999999999999998	0.0	0.00015345770115830106	0.022018882098648652	-0.034030927100193044	-0.013393606199420848	0.01136448900019305	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0011268964150150823	0.0037135124130434584	-0.00023178684203945974	0.002435766381394866	-0.11415667744596063	-0.21055348571618898	1.0
0.0	0.9999999999999998	0.0	0.0035687054011583007	0.01635155799864865	-0.038483168100193046	0.05052040840057915	0.03132888350019305	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0011282562883623824	0.0034215124760850583	-0.00023080989720375975	0.002373402053008955	-0.017257390613834023	-0.24300173248599222	1.0
0.0	0.9999999999999998	0.0	0.005667859601158301	0.02682415659864865	-0.02772411930019305	0.009291860100579152	0.02578253840019305	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0011282539468969823	0.0034155126771062585	-0.0002307996799137597	0.002389371746715066	-0.041554560539892024	-0.20554915185924372	1.0
0.0	0.9999999999999998	0.0	0.007525417101158301	0.02718223879864865	-0.03224863630019305	0.0008076676005791512	-0.00969177299980695	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0006853380889310823	0.0035982218416190583	-0.0002309825715832597	-0.0064905057115833414	-0.12064838278563042	-0.1855885565765324	1.0
0.0	0.9999999999999998	0.0	0.010097887701158301	0.02360257159864865	-0.03702057250019305	0.05989827910057915	0.039449957900193046	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0007623571510582826	0.0036416849182234583	-0.00023106624476025974	-0.0006804425581218437	-0.02131675015888712	-0.2356600794254139	1.0
0.0	0.9999999999999998	0.0	0.009355788001158301	0.031078886098648652	-0.03456198800019305	0.0061506056005791515	0.02794159450019305	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0006261754757524822	0.0032617498794560583	-0.0002300011188199597	0.002426143515036866	-0.04672228605802663	-0.18578116477362888	1.0
0.0	0.9999999999999998	0.0	0.0089126574011583	0.04596614699864865	-0.02348555270019305	-0.004654610399420849	-0.00036293509980694975	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0003496692987119826	0.0032624663382054583	-0.00016097584245615968	0.0023070825939289635	-0.15329752752671644	-0.1674479707755968	1.0
0.0	0.9999999999999998	0.0	0.025454250901158302	0.03919325149864865	-0.04162728110019305	0.049503173000579145	0.01433092480019305	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.00012832382357931766	0.0032601064847153586	-0.0002299283908123597	-0.009260583926022636	-0.022187085313901025	-0.21941922540747688	1.0
0.0	0.9999999999999998	0.0	0.0220140543011583	0.03273162629864865	-0.02562695290019305	0.01601725050057915	0.01755271660019305	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0003759815246845177	0.0029297233608914586	-0.00022911425561725966	-0.004196090965281132	-0.012038285443607424	-0.1987795998922185	1.0
0.0	0.9999999999999998	0.0	0.027066260501158304	0.03456115399864865	-0.03438795010019305	0.005887882200579151	-0.0014714926998069498	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0005253933024391177	0.0031117939889627145	-0.00022927285881005973	0.00243629719666566	-0.11689666516532653	-0.17766826650657108	1.0
0.0	0.9999999999999998	0.0	0.023295083701158303	0.02591397029864865	-0.03769411520019305	0.05964942710057915	0.01480133680019305	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0002610546014709177	0.0027746683437347586	-0.00022896416509995976	0.0010890763281697635	-0.005158517073680224	-0.22021302447265512	1.0
0.0	0.9999999999999998	0.0	0.011755248701158301	0.03294751169864865	-0.035526239400193046	0.007558619300579151	0.034666766300193046	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.00038150702205908254	0.0029023660259660583	-0.00022902430150375966	0.002158752709702963	-0.041639351958876726	-0.2142178620389491	1.0
0.0	0.9999999999999998	0.0	0.0035225299011583007	0.03013056809864865	-0.02738366440019305	-0.0006748677994208487	0.01560339410019305	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0005285018130938824	0.0028927961093488585	-0.0002289990377735597	0.0022150161917256633	-0.10531157181772112	-0.20424673860764997	1.0
0.0	0.9999999999999998	0.0	0.002251023201158301	0.013886734698648649	-0.029812856200193052	0.04744017360057915	0.03636164100019305	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0005285107954325825	0.0028992971915705584	-0.00022900733639955972	0.005296573788128367	0.00032607762237667724	-0.2461145565578126	1.0
0.0	0.9999999999999998	0.0	0.001831808901158301	0.03471210129864865	-0.01944890320019305	0.0020407580005791515	-0.00632655409980695	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0007479553031246823	0.0027906932361353586	-0.00022883144409005973	0.0022110824225326647	-0.05955972392327042	-0.1896758458834275	1.0
0.0	0.9999999999999998	0.0	0.003423805901158301	0.02139817049864865	-0.028307577600193052	0.039522484100579146	0.012490179800193051	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0005285192295256822	0.0029247968250766584	-0.00022904153171585974	0.0021843696569721627	-0.08543460205883822	-0.20540446606071228	1.0
0.0	0.9999999999999998	0.0	-0.0083774711988417	0.00630891339864865	-0.02158146870019305	0.06280319970057915	0.01906746950019305	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0008835612073266825	0.003011629063039363	-0.0002291465108550597	0.0022480750566547664	-0.005311512802662123	-0.2674224926950889	1.0
6.435158067582385e-07	0.9999999999999998	0.0	-0.013765790998841699	0.00417567869864865	-0.01114812860019305	0.02660364510057915	0.00950683780019305	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0014526052887750824	0.003100860441106741	-0.00022978959742535972	0.0022077805838723596	-0.07760599511227763	-0.2507909121717508	1.0
0.0009709115327198995	0.9999999999999998	0.0	-0.018555481298841697	-0.009288919601351352	-0.03412587820019305	0.05074481200057915	0.02748671620019305	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0018265226104960822	0.0029116844461650583	-0.0002289168631755597	0.002296593015485765	-0.03596828360008303	-0.30747715466109937	1.0
0.011454321347463457	0.9999999999999998	0.0	-0.014309685398841698	-0.01840708890135135	-0.02079820580019305	0.07895835000057914	0.04685691930019305	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0019709075267101825	0.0026626175160174583	-0.00022789176871155972	0.0025736993899119626	0.029184456753243375	-0.3495184839229059	1.0
0.038664662325258434	0.9999993565245174	0.0	-0.0157971534988417	-0.01785084550135135	-0.009978875700193051	0.01493422970057915	0.02915227570019305	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0026559118556624822	0.0026617949382520584	-0.00022725001465085976	0.0026235494648848556	-0.06523659824386972	-0.31915670751779046	1.0
0.07365137387263011	0.9988625366852447	0.0	-0.017668503798841696	-0.03514908620135135	-0.01844483370019305	0.09012696660057914	0.04142013950019305	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0022764024913695825	0.0026106463123772585	-0.00014921578584715966	0.006024589187616766	-0.024660901005346323	-0.3657157028701183	1.0
0.10087018787486436	0.9808480060692022	0.0	-0.014146855598841698	-0.02830221660135135	-0.00505161510019305	0.050634675500579145	0.03045110870019305	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0021124544649956823	0.0027625508116794584	-0.00022807408995135971	0.0024602648071255645	0.004703432864517977	-0.3408816846785347	1.0
0.11097417647844136	0.9072263539595882	0.0	-0.0178931079988417	-0.01348528550135135	-0.00757366330019305	0.013071718400579151	-0.02831168759980695	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.002219435038579182	0.0027229998507033583	-0.00022797731428665972	0.0026176650587491634	-0.145389200416203	-0.2672628801618221	1.0
0.10358140329636786	0.7492844675829906	0.0	-0.015972105698841697	-0.02315155760135135	-0.01211536110019305	0.03176638850057915	-0.01716277219980695	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.001869339091040382	0.0024254774551489586	-7.143836174985973e-05	0.011883008025249761	-0.034116927222554425	-0.2915616211124633	1.0
0.0837758274909853	0.5150331440086583	0.0	-0.007663174198841699	-0.01691873570135135	0.0007368379998069501	-0.03650828939942085	-0.02390872759980695	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0007774071659250822	0.0026866791317864585	-0.00022817776044735969	0.007631953314755857	-0.08804045968152123	-0.20655290791108788	1.0
0.058043112600104085	0.24189433509562083	0.0	-0.003020836698841699	-0.02022943750135135	-0.01258546290019305	0.022323831200579153	0.021297298700193052	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0012093730494135823	0.002637357701609358	-0.0002985043977208596	0.007874612975853165	-0.03941065736138552	-0.2671806187998262	1.0
0.03189142810690734	-0.0253233924269607	0.0	-0.005063241098841699	-0.02188877290135135	-0.01100285680019305	-0.008446163799420849	0.03148670370019305	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0016193709327825823	0.0026012836771099586	-0.00022784809767065976	0.014875388948594956	0.002320135841004576	-0.2797203444968933	1.0
0.009034508902522671	-0.25121580608025795	0.0	-0.003813951998841699	-0.00691801780135135	-0.00249687950019305	-0.04348683219942085	-0.020272091999806948	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0007515100524157826	0.0029041915832504583	-0.00022899431095635967	0.011073684937698058	-0.10576657526924162	-0.2179430478996513	1.0
-0.008578798326665558	-0.41612522278759995	0.0	-0.0094717188988417	-0.015552073001351351	-0.01322793720019305	-0.0019576348994208488	0.006910658400193051	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0010374078634791824	0.0026875570979894583	-0.00022812637414115972	0.015278700420636365	-0.013125675665675523	-0.2671861758447553	1.0
-0.020409556970330443	-0.5151546371417172	0.0	-0.002447637998841699	-0.02978976540135135	-0.02308426480019305	-0.01655241349942085	0.00696903640019305	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0008075317775944825	0.0029446649394341586	-0.00022905005353345974	0.012692939904794268	-0.006739633411042924	-0.2480471637779677	1.0
-0.026895500560805762	-0.5540839493969533	0.0	-0.0091146667988417	-0.009232379201351351	-0.010651379900193051	-0.04476630909942085	-0.03877571209980695	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0003115986705928822	0.003090898970037166	-0.00022926200228605973	0.011805800846217462	-0.10691491727356932	-0.1923206769873066	1.0
-0.02903840250604103	-0.544842778823104	0.0	0.001950943601158301	-0.02736982760135135	-0.01775445570019305	0.02047062390057915	0.00596315170019305	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0006115314610007825	0.0029586540938909586	-0.0003040805917561598	0.011964336991396263	-0.022185198152284723	-0.2386393159963508	1.0
-0.028057821398719263	-0.5005570084036841	0.0	0.002680715801158301	-0.03081372000135135	-0.01400147050019305	-0.01613480199942085	-0.00815800009980695	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0005403635253997826	0.0025947912611193583	-0.00022810264881295973	0.012148232541561665	-0.015651790945112622	-0.23739971461019038	1.0
-0.025136512698395726	-0.4193091055186287	0.0	0.0013942829011583011	-0.013505333001351351	-0.005287948700193049	-0.034083302499420855	-0.044842691299806954	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.00019955587301668251	0.0030004523666107797	-0.00022915451927035975	0.01172171377100896	-0.11891324892491052	-0.1820570468255046	1.0
-0.021265082705889903	-0.27404452334399476	0.0	0.002350330801158301	-0.02754749140135135	-0.01996931940019305	0.02101740570057915	-0.02759385539980695	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.00019955587301668251	0.0030004523666107797	-0.00022915451927035975	0.011721711722315259	-0.04035234983513063	-0.23127655517089252	1.0
-0.017175710258247646	-0.04478559956922271	0.0	-0.000796068598841699	-0.02408553980135135	-0.01085807820019305	-0.002392459399420849	-0.041762998999806955	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.00014347697062818245	0.0028474778731742583	-0.0002289813517147597	0.011753541811812762	-0.024205066452877726	-0.2178082445638826	1.0
-0.01334238303757763	0.25474188093391614	0.0	0.0088830575011583	-0.012107917601351352	0.0012792480998069502	-0.01835055659942085	-0.060170648199806956	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	2.0455034606482562e-05	0.0027935370353303584	-0.0002289360097073597	0.011789846240417456	-0.11609411090465342	-0.17055400927127	1.0
-0.0100210643356699	0.584040063287308	0.0	-0.004050148198841699	-0.02979359310135135	-0.021681268900193052	0.031448812400579146	-0.04570063979980695	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.00034245723854238247	0.0028023841876610583	-0.00022890204929095967	0.011938962962630167	-0.04443055073340802	-0.2312269166933011	1.0
-0.007306289103957227	0.8972532729490716	0.0	0.002503395501158301	-0.03872514850135135	-0.019640385400193052	0.007544587500579151	-0.02507444239980695	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0003814725179596824	0.0028263665735653583	-0.00022892768604965965	0.011817754626078564	-0.020928552682973223	-0.2415346289348283	1.0
-0.0051875346945327696	1.1593041832710183	0.0	0.0089128614011583	-0.01719594200135135	0.00275123989980695	-0.004612644199420849	-0.06953281439980695	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.00011304039426578236	0.0029734922398926586	-0.00022912804044595972	0.01411178339310376	-0.10659968799252663	-0.18308338546012137	1.0
-0.00359610599926971	1.3516562749427847	0.0	-0.000685647698841699	-0.04696621340135135	-0.017030681200193052	0.05637850030057915	-0.02084676919980695	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.00036339929489748223	0.0026304807650386584	-0.00014418483568655967	0.011603872911705462	-0.040504243933013225	-0.24788595654494727	1.0
-0.002439232181292182	1.4708808716186195	0.0	0.00024293740115830106	-0.03503084820135135	-0.01119036050019305	0.02866579460057915	-0.019561485399806948	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.00019942747170638257	0.0026307101184529585	-8.221371571459678e-06	0.014951257017670055	0.007878519986122778	-0.2409246548706524	1.0
-0.0016219041338112017	1.5242695486364795	0.0	0.0016967263011583012	0.0017069762986486492	0.00258248509980695	-0.01913863419942085	-0.06392282449980695	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.00023713271815361766	0.0025068138119431586	-6.520056185675975e-05	0.011264987782211161	-0.12503579137322032	-0.15901881553406738	1.0
-0.0010588674843613974	1.525129097998065	0.0	0.017989060801158304	-0.01329278120135135	-0.0057682908001930495	0.02779151480057915	-0.05812183829980695	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0005122411644132177	0.002218429620366358	-5.40437243194597e-05	0.012714621513835664	-0.05068709570218612	-0.17439509302717132	1.0
-0.0006796853821260697	1.488878741503957	0.0	0.014627492401158302	-0.01628891130135135	-0.00282199510019305	0.01830354130057915	-0.042323863399806955	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0006761971764885177	0.0022055734806131584	5.589609790564024e-05	0.0066710835835255555	-0.029327645990106625	-0.1878187890787179	1.0
-0.0004294949275834284	1.430261238669214	0.0	0.011798466501158301	-0.003585736501351351	0.00242828589980695	-0.004498271999420849	-0.06766740219980695	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0008622273929970177	0.0021975979748488587	-2.180387582059718e-06	0.007080432581672763	-0.11410611956163892	-0.1250165413732408	1.0
-0.00026746459550915834	1.361648631641405	0.0	0.008296536801158301	-0.0030290759013513508	-0.00493252740019305	0.04034653900057915	-0.04690190589980695	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0004352673162969175	0.0021039300857806586	-1.9413703348459686e-05	0.007876245550604163	-0.061287814794111925	-0.1600555146036261	1.0
-0.00016430730461704417	1.2922866565457394	0.0	-0.0018362771988416988	-0.01171115500135135	0.005934367899806951	0.04636720960057915	-0.03233734099980695	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-3.0256695607317613e-05	0.0021592643506767586	-3.5274778395159704e-05	0.002189076537503762	-0.0017239494327003241	-0.1822523819740799	1.0
-9.965774921809932e-05	1.2282520348445096	0.0	-0.0014579556988416988	0.00842797239864865	0.01634189379980695	-0.033998885699420854	-0.057569040599806956	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.00037311592460391755	0.002528401787752858	-2.525890255265968e-05	0.012844534964115861	-0.10046908347720643	-0.10908114940254071	1.0
-5.972736624413305e-05	1.172869830891598	0.0	0.008778025801158301	-0.006246267301351351	0.0013516312998069502	0.0012224721005791512	-0.043688742399806954	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0001440366801169178	0.002742313784567558	-2.840944442915967e-05	-0.001423446174215845	-0.06229621727724902	-0.1364056795871837	1.0
-3.53961627338295e-05	1.1273544979565722	0.0	0.0095785441011583	-0.01637114610135135	0.0003369265998069501	-0.0018011342994208488	-0.03259086669980695	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.00022716069226651767	0.0023803757930030583	3.9235411709402776e-06	0.009487072327174356	-0.027915699736992525	-0.14494708956558972	1.0
-2.075601562286471e-05	1.091489091417282	0.0	0.001400716501158301	-0.00407102630135135	0.00514288829980695	-0.018966444499420847	-0.05767292599980695	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.00022704745344021763	0.0027901528903862584	-0.00022896868671355968	0.011446901525274167	-0.09351196309748262	-0.1278387783659402	1.0
-1.2050265886586673e-05	1.064223333429248	0.0	-0.0082126750988417	-0.01804969130135135	-0.007654854700193049	0.022696346900579152	-0.022827896899806948	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	1.5211216085825666e-06	0.0028564035696155583	0.00010499242379354034	0.011249683550515865	-0.018908404901252323	-0.18912387873567027	1.0
