RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.11121052343232847	1.1280617571198408	-0.0007117254553478516	0.012608133699806949	-0.021510074198648647	0.00977632600057915	-0.030764008900965253	0.025113850698648646	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0005144842079500916	-0.0006267946782437397	-0.00016657843218352472	-0.0021847452974781724	0.013582008632595288	0.03792394512118007	1.0
0.15716739228685733	1.091905101477584	-0.00041946241509806286	0.01968370169980695	-0.015548121398648649	-0.0017139743994208495	-0.06750858360096526	-0.006049291301351352	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.0004854835714620917	-0.0004808963602353397	-6.941389369992471e-05	-0.01434587737409167	-0.02488116463982351	0.05369203719595937	1.0
0.17688592009052476	1.0644643610895728	-0.00024360859705144263	0.050522449399806955	0.006170696501351352	-0.040909988099420855	-0.01198591110096525	-0.07155688120135135	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.00040446288749880857	-0.0006320101527713396	-0.0004073636729832959	-0.012235347462345171	0.102419169129617	-0.02109696079609924	1.0
0.16817709766384975	1.0442709529847425	-0.00013900380513514173	0.04583164779980695	-0.00912836159864865	0.01288905190057915	0.05994052359903475	-0.009806703901351351	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.00045943853665350847	-0.00042189818699243963	-0.0005877219763538246	-0.010605952795552272	0.09719687539248299	-0.026350092790350943	1.0
0.1384319180684525	1.0298130540831458	-7.744840830035579e-05	0.02397740219980695	-0.03342525699864865	0.03499947610057915	0.00438676009903475	0.05036964659864865	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-7.952661446519152e-05	-0.00034369947946353966	-0.0002042253088920247	-0.00933664039336577	0.024142016222710394	0.023315617438926267	1.0
0.09797721175922315	1.0197140769611557	-4.159233009504468e-05	0.010220073099806949	-0.023746403298648647	-0.01061941069942085	-0.06280307180096525	-0.016207936601351353	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.00021851751094849152	-0.0003282815818944397	-0.00013572407667322467	-0.009697176771618372	-0.03347356588085521	0.04152926069375107	1.0
0.055907359104147694	1.0128161431101326	-2.090586613660747e-05	0.049204959099806954	-0.0029424659986486486	-0.03858910759942085	0.023846336599034748	-0.02894538070135135	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.00010444565795140852	-0.0007019577642283397	-0.00048149140136655736	-0.001454172647365172	0.08731847518691778	-0.022037208947948445	1.0
0.018523273435505305	1.0082000837558216	-9.079229741651536e-06	0.01581575209980695	-0.03162896369864865	0.02082425630057915	0.058952451999034754	-0.00904460750135135	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.0008004760051745917	-0.0007927549423100397	-0.00023135388416092468	0.0014003685904442273	0.04124580312769298	0.017322186096792563	1.0
-0.010737073711596054	1.005168578057176	-2.3758385438362213e-06	-0.0005232686001930504	-0.04702785169864865	0.038282904300579144	0.01230586679903475	0.06313710199864865	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0012175214426333914	-0.0007461076672757396	-0.00036392046279139174	0.00490860626481153	-0.06182988679704351	0.08854113164663727	1.0
-0.030769651049226625	1.003211939661889	0.0	0.01706876529980695	-0.012427750698648649	-0.06549232199942086	-0.029800854700965253	0.0006949126986486482	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.0002935002322576913	-0.0007771297117423396	-0.0003016755143976247	-0.00020581023447047153	0.0628636054396725	-0.007747919638105033	1.0
-0.04211673216740821	1.0019691932551036	0.0	0.02144498429980695	-0.005940248898648649	-0.02256260899942085	0.01977778149903475	-0.04114862070135135	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.00014945709295000856	-0.0004850114049254397	-0.0004118119305764673	-0.0025713163394498716	0.0731627093255287	-0.022379139035918344	1.0
-0.04629876641496849	1.00119157591634	0.0	-0.031422847200193046	-0.014658627698648648	0.05482180280057915	0.00950937809903475	0.01788043719864865	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0012205142688676914	-0.0006622042379350396	-0.0002982992627727247	0.00037182358797453047	-0.011191039459931718	0.07044823290560606	1.0
-0.0452454268532839	1.0007117322885375	0.0	-0.02831949880019305	-0.016093875298648648	0.04990573560057915	-0.026364985800965253	0.06769118349864865	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.0012274925217986917	-0.00043059131837873963	-3.246150314442468e-05	-0.002180252908723871	-0.054766102969723514	0.08510306112968757	1.0
-0.04086961551393668	1.0004194665496258	0.0	0.0037147471998069496	-0.009203559898648649	-0.05955049409942085	-0.03438429090096525	0.029498038898648646	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0012074650323512914	-0.0008428489049791397	-0.00019755665384782467	-0.000122820536625972	0.0585751779816792	0.01965707630616137	1.0
-0.0348000668147093	1.0002436110693438	0.0	-0.011679985400193051	-0.003598877898648649	-0.01414831789942085	-0.02530063500096525	-0.03594703430135135	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.0011009811428362914	-0.0006783413490568397	-0.00019329115876692469	0.0033978406757086306	0.05209005315387459	0.02319530790940527	1.0
-0.028259473994607955	1.0001390052671504	0.0	-0.05452989910019305	-0.025900158798648647	0.06780464400057915	-0.01618635680096525	0.015593224798648648	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.0021014739616809913	-0.0005352863688047396	-2.5783829855024684e-05	0.009125411185783628	-0.08191146143634971	0.12472044360539897	1.0
-0.022053891968061127	1.0000774492638824	0.0	-0.045071526800193044	-0.02158553229864865	0.038801401900579145	-0.03200967450096525	0.07335056119864865	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0017084760089053916	-0.0003960415447513396	0.00017352971457377527	-0.0006732897990757714	-0.07838706922997692	0.08715833264312907	1.0
-0.016631094563694288	1.00004159282587	0.0	-0.00922478840019305	-0.02900703429864865	-0.06006661549942085	-0.060754383200965247	0.008086589598648648	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.0015135170808321914	-0.0003280342818371396	-0.00010533870849952469	-0.0021959639641919715	0.02122639408534499	0.03403069810082236	1.0
-0.012169329750727575	1.0000209061507495	0.0	-0.061612231100193045	-0.031115477098648647	0.036580212200579144	-0.01323432060096525	-0.005582057401351352	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0014834814586305914	-0.0003958205719206396	7.855660445607533e-05	0.002315856411107129	-0.04490643137722941	0.09046440237533326	1.0
-0.008668391978202298	1.000009079391694	0.0	-0.04530434800019305	-0.03795163789864865	0.035966774900579146	0.026121032599034748	0.026304734298648647	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.002449610248079991	4.794073941226035e-05	7.085714329567531e-05	-0.0015410447688508702	-0.1479538872849144	0.09883995741310636	1.0
-0.00602683289248074	1.00000237592993	0.0	-0.03906299530019305	0.01212208850135135	-0.04472582319942085	0.020532430099034747	0.08215868849864864	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.00036650916608659163	-0.00039781577877013967	-0.00012480827014152467	0.003930161546881628	0.026757153040675788	-0.03241061366816092	1.0
-0.004099020427122457	0.9999999999999998	0.0	-0.059226064200193045	0.013553110701351352	-0.07430845099942085	-0.04677111800096525	0.025546881998648647	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0004694539967825084	-0.0001661763349915465	-0.00013156398559782467	0.00943153028075593	0.046138967279871976	-0.04101520461162403	1.0
-0.002732302149527615	0.9999999999999998	0.0	-0.09960355330019305	0.021484679801351353	-0.00423897969942085	-0.01985869030096525	-0.005843281901351353	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-2.3526456363291617e-05	-0.00027230090579023964	-7.765852229762467e-05	0.002066408675963829	-0.013108705189112613	0.009865338428981657	1.0
-0.0017878872079045381	0.9999999999999998	0.0	-0.08505219220019306	0.03859414360135135	-0.0012195275994208495	0.03733934629903475	-0.008795765001351352	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.00035556544597960846	-0.0005478613194439397	0.00011918097452787532	-0.0032711394050664727	0.0364541211526148	-0.025722189078705243	1.0
-0.0011500838831616997	0.9999999999999998	0.0	-0.06739832990019305	0.03374799890135135	-0.02254197829942085	0.08514709139903474	0.05807535919864865	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0004914919152911085	-0.0005476005733032396	-0.0002532918248821247	0.0021841808265805306	0.10596874891920889	-0.051974227847834925	1.0
-0.0007281802554727118	0.9999999999999998	0.0	-0.09454509430019305	0.03684121940135135	-0.02644812329942085	-0.007404197000965251	0.05372859419864865	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.00015550346449700854	-0.0005476646748884396	-0.0002118585528197247	0.003535929627551629	0.04672725462528039	-0.03478383286538522	1.0
-0.00045366328917855554	0.9999999999999998	0.0	-0.09498009290019305	0.04017017640135135	-0.004665645999420849	-0.07393823450096526	0.016358274398648648	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0008375091106038917	-0.00037887870360193965	-0.0001363435470388247	0.00519218949434333	-0.06173114469126631	0.03492663933650547	1.0
0.000857993389606267	0.9999999999999998	0.0	-0.050154217300193045	0.07210720440135135	-0.03299242199942085	-0.03587024440096525	-0.05598880570135135	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0005244752240439086	-0.00035210932160463965	-0.00023167224362162468	0.002085220878220228	0.050872728251632096	-0.053269106949811545	1.0
0.01877365874850136	0.9999999999999998	0.0	-0.03437794660019305	0.05881226890135135	0.044664706900579144	0.023046330899034746	-0.018363826401351355	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0003294424556609084	-7.919833210661664e-05	-0.00013150646369182467	-8.04185906977048e-06	0.0600646382677741	-0.040640800639578034	1.0
0.08415437002740772	0.9999999999999998	0.0	-0.01850458600019305	0.04779412870135135	0.09057748920057915	-0.01776897390096525	0.005121515798648648	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0010934981813125917	-0.00042601879920963967	-6.443744357462471e-05	0.0007172901867051294	-0.06842108224292191	0.024713417498007373	1.0
0.19328124489481888	0.9999999999999998	0.0	0.02577519319980695	0.054950697801351346	-0.00497954539942085	-0.06562756030096525	-0.003982650701351352	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0005354665822715084	-0.00023916635671954978	-0.0001306058252968247	0.0020538587077027284	0.0726052532383636	-0.05122029460507224	1.0
0.3011146125694428	0.9999999999999998	0.0	0.04033104039980695	0.04054955110135135	0.01539353390057915	-0.01448340540096525	-0.07150723860135134	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0005784799638598084	-0.0003116577808458396	-0.0001336440040569247	0.007897459804871727	0.0738915269237725	-0.04443587933741233	1.0
0.36426908892641524	0.9999999999999998	0.0	0.01630112779980695	0.01106405900135135	0.08438852510057915	-0.021807924100965253	-0.019334333401351354	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.0013475029751775914	-0.00035169845610833963	2.2141127664775334e-05	0.005579175227003928	-0.020643296889006707	0.04505620307158277	1.0
0.3671141710886482	0.9999999999999998	0.0	0.01788167449980695	-0.010545660398648649	0.07764639520057914	-0.05056958490096525	0.03774956079864865	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0014965374583188916	-0.00019674677336183855	3.0372768422275327e-05	0.0004476820054492292	-0.09949754722937701	0.07253187964111997	1.0
0.31885554208337885	0.9999999999999998	0.0	0.054690083199806956	-0.0027523136986486486	-0.04846508459942085	-0.06228705920096525	-0.05002148500135135	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0010465051811592917	-0.0003750591105066396	-2.8361294695124716e-05	0.0009284364308457284	0.03797558964602278	0.007557837732720257	1.0
0.23987901243862284	0.9999999999999998	0.0	0.040673642999806955	-0.013040880798648648	0.02291153230057915	0.04453255359903475	-0.04360775160135135	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0016436203640258916	9.102727079726036e-05	0.00014534822187527526	0.0012562616524065297	-0.022555225299201412	0.01693936254659556	1.0
0.15078497841563418	0.9999999999999998	0.0	0.04189028899980695	-0.04323140649864865	0.009143937000579149	0.05153893439903475	0.020282797698648648	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.002311484413083492	-0.00044101075636913966	6.436567586227531e-05	0.0005574041383682275	-0.10042652477604111	0.04060394427060157	1.0
0.06717728460063473	0.9999999999999998	0.0	-0.00010358200019305042	-0.03854588379864865	-0.0007609368994208497	-0.04881700630096525	0.030404191698648646	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.0012885569448482913	-0.00011494246838566447	-0.0001405020366916247	-0.0014897912415050701	-0.11233644993056761	0.03902999833444326	1.0
-0.0014835879906925815	0.9999999999999998	0.0	0.02675232319980695	0.008991898801351352	-0.07511733869942085	-0.017490616500965252	-0.03782807430135135	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0003650040723928085	-0.0006321345660703396	-0.0002203732853078247	0.0026981801103062274	0.067247737113546	-0.04524475313983933	1.0
-0.05114134720510559	0.9999999999999998	0.0	0.00691304419980695	-0.0053042573986486485	-0.03147002019942085	0.04069862429903475	-0.022804844301351355	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0003269996576443085	-0.0004891726941250396	-0.0001712851363398247	0.006269727612141229	0.09686121778673738	-0.04432027676239034	1.0
-0.08177074936165167	0.9999999999999998	0.0	-0.02676862950019305	-0.00042778339864864854	0.02835674740057915	0.05300097959903475	-0.0026442717013513517	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.00011951941968289153	-0.00026390720899863965	1.98430582893753e-05	0.0033435325878543275	-0.0006518134426028166	-7.565093637984521e-05	1.0
-0.09592880449728214	0.9999993565245174	0.0	-0.0010092823001930503	0.014832182601351352	0.015080019600579149	0.06198164519903475	0.004396072898648648	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0007969879266560085	-0.00036812194972963967	-0.00013815141526352467	0.005061855360102729	0.05206555556652749	-0.055277291673518136	1.0
-0.09746292519602255	0.9988625366852447	0.0	0.02808340319980695	0.018222742301351354	-0.0016585833994208496	0.06827992229903475	0.030166672098648647	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0009924606356336084	-0.00029901405945223963	-0.00035960631660826716	0.007491322006450227	0.1418265451583653	-0.06748313005030462	1.0
-0.09049258646303139	0.9808480060692022	0.0	0.01819331979980695	0.022769357501351353	-0.03564329719942085	-0.07360093440096525	-0.019357320901351352	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0006004756979030084	-0.0002711804064045397	-8.56206425331247e-05	0.00141949938879413	0.045816235617109	-0.05099614679647732	1.0
-0.07871948375945621	0.9072263539595882	0.0	0.02058921179980695	-0.0010036802986486484	0.061610888700579146	-0.00839732660096525	-0.028886441301351352	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0005630042792580917	-0.0003430228311388396	3.02289240972753e-05	0.001719077768632428	-0.04153232895758781	0.018754744390592576	1.0
-0.06506010299847212	0.7492844675829906	0.0	0.056349961799806954	0.011268042101351352	0.04367200820057915	0.00429397719903475	-0.00843865860135135	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0001964914301880085	-0.00039072161893413963	-0.00012873366532192468	0.00862366312330783	0.024304357109555794	-0.04291174044953883	1.0
-0.05154280123420867	0.5150331440086583	0.0	0.07833575649980695	-0.009309740298648648	-0.030301538999420848	-0.03008611080096525	0.004326531098648648	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0014133937081679915	-0.0005701415297639397	0.0002967955076270753	0.015246656360224632	-0.03140019306694451	0.01271245754040376	1.0
-0.03938403938516392	0.24189433509562083	0.0	0.03757928719980695	-0.025397637498648647	0.030886241200579152	-0.008534096200965251	-0.04141436000135135	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0020645623507063917	-0.00013638314375857241	0.0005634742631500753	0.01213844691688453	-0.11472262691177201	0.05889382953688607	1.0
-0.029157791631866114	-0.0253233924269607	0.0	0.04551045039980695	-0.03653120859864865	0.053808538700579146	0.015151804099034749	0.007560226598648648	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0017163614029520914	0.0002841226022185603	0.0009581917790173753	0.007696452145600628	-0.16878765676077132	0.05781685132302647	1.0
-0.020989959783494414	-0.25121580608025795	0.0	0.07172877779980695	-0.03424899639864865	-0.02295195819942085	0.022249199999034748	0.03387674899864865	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0015361093249250915	-2.283821737303964e-05	0.0003916532233998753	0.01029134958419893	-0.018043093264169516	0.01710590611465207	1.0
-0.014734367493012443	-0.41612522278759995	0.0	0.06857034069980694	-0.042424653798648654	-0.07532654299942085	-0.02041398110096525	-0.025448634901351352	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0015015369512371914	-0.00018376137700631368	0.00035239403055957534	0.010479894323515329	-0.03247912364530351	0.008639623727988377	1.0
-0.010109749240616325	-0.5151546371417172	0.0	0.01778437359980695	-0.05088457879864865	0.02252688210057915	0.006154651199034749	0.00862144009864865	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0014965775854621916	-8.4004614117e-05	0.0001925522074720753	0.007178013253613429	-0.05754118488077721	0.057936571554792066	1.0
-0.006793677337915309	-0.5540839493969533	0.0	0.02504056209980695	-0.05015747189864865	0.01373136890057915	0.018762220499034747	0.03757996239864865	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0017406013762337916	1.7000315356360362e-05	0.00014423362641937531	0.010292515745368328	-0.09854933331355761	0.03910308641056427	1.0
-0.0044788751750113225	-0.544842778823104	0.0	0.04412761689980695	-0.05216170769864865	-0.08260459099942086	-0.02081546270096525	0.030009203298648646	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0014115489417871915	-0.0001628518847628876	0.00011142712410667528	0.013884480331006532	0.021884421297683587	-0.005057661491277232	1.0
-0.002901209760899641	-0.5005570084036841	0.0	0.01760824019980695	-0.04189219319864865	-0.03150671719942085	0.04024527299903475	-0.023285358201351355	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0013275249288349916	-0.00026308994782013964	-4.672446604772471e-05	0.01671812006975993	-0.018159449954638918	-0.004871394195829937	1.0
-0.0018488567593521472	-0.4193091055186287	0.0	-0.013859354500193051	-0.06392624899864865	0.00530144140057915	0.03431804569903475	0.04239983889864865	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0013765486075077915	-0.0001623084106858127	8.942742156007531e-05	0.012360809276293627	-0.06553658631666912	0.03867833776802007	1.0
-0.0011604974273711215	-0.27404452334399476	0.0	-0.04123934320019305	-0.06098794479864865	0.00756685440057915	-0.01447345850096525	0.06830426849864865	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0015105784070148917	-8.50164299705466e-05	0.0005095518732579753	0.012117142737642528	-0.11121432016516161	0.08240553697066966	1.0
-0.0007182079631136844	-0.04478559956922271	0.0	-0.00480311830019305	-0.026280517298648647	-0.10545633539942086	-0.01413791830096525	-0.022372336201351352	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.0012065652668414913	-0.00010969004046684183	0.0003845061508594753	0.014702158898279631	0.016526674351964088	-0.0014142794462644326	1.0
-0.00043865539780504827	0.25474188093391614	0.0	-0.03501222770019305	-0.024561401598648648	-0.01032122839942085	0.07871578719903474	-5.325230135135189e-05	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0012475667148589913	-0.00010897059987929303	0.00022350761478557533	0.017082102618039226	0.02570458476839009	-0.0027151522746452217	1.0
-0.00026462230281819847	0.584040063287308	0.0	-0.07651178550019305	-0.03394662969864865	0.01701417910057915	0.016182309299034747	0.06078203269864865	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0013234902725309913	-0.00029575142158273966	0.00039322855232257534	0.016360644857860526	-0.07660778986667201	0.06643677747668286	1.0
-0.0001577928465852193	0.8972532729490716	0.0	-0.05184025980019305	-0.0022131790986486487	-0.06671972319942085	-0.017321662200965253	0.06376079969864865	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0007115578111563914	-0.00010814274932118806	0.0001004964981406753	0.011449547613116826	-0.04369750070142801	-0.026097636575157623	1.0
-9.306886033734883e-05	1.1593041832710183	0.0	-0.050697311800193046	0.01512186430135135	-0.08977209829942086	0.00042470739903474917	-0.011922721601351351	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0010914351032622084	-5.310285180642437e-05	-4.652609547302469e-05	0.0026757159526540272	0.12032537453724389	-0.06720688141848413	1.0
-5.433126433148161e-05	1.3516562749427847	0.0	-0.09048764200019305	0.023173140301351352	-0.004409101799420849	0.03911329609903475	0.013844992098648649	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0008854507701208085	-0.00013011581448368304	-0.00011754650839632472	-0.0010317836172730709	0.058639539507878494	-0.05053833161595253	1.0
-3.141033387096786e-05	1.4708808716186195	0.0	-0.11923037410019305	0.03300489640135135	0.0037078369005791503	0.00586932749903475	0.04645326689864865	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0004584679201501084	-0.00021677642747602277	2.840518317867531e-05	0.0015036787340734284	0.00015862594942349373	-0.014728795081949131	1.0
-1.7992898049429387e-05	1.5242695486364795	0.0	-0.09393541640019305	0.04833939670135135	-0.06754832919942086	-0.04058305240096525	0.029232512798648646	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0009874600570069086	-0.00028101428994553964	-0.0003596003280836573	0.004980128424242027	0.06975065533813908	-0.07424923756546653	1.0
-1.0217526201161029e-05	1.525129097998065	0.0	-0.08919205480019306	0.05743585430135135	-0.04779414529942085	-5.5319000965250825e-05	-0.04362048350135135	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0009504330023813085	2.5930583915660362e-05	-0.0002144895155240247	0.003403002152558128	0.10495636226487078	-0.08542847385343913	1.0
-4.3619121151821575e-06	1.488878741503957	0.0	-0.11326219980019306	0.05326437250135135	0.03228490530057915	0.017211517299034747	-0.014312768901351351	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0006664635164101084	-0.000238079644026162	-0.0002595993635292247	-0.007980172519987071	-0.0006254336068861055	-0.05337109047022062	1.0
0.0	1.430261238669214	0.0	-0.07166686100019305	0.06746850130135135	0.018797236200579152	0.04061156889903475	0.004978167298648648	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0007709488512007085	-0.00012316217504409444	-5.754255312222467e-05	-0.00619154007382287	0.0362042083274179	-0.07300901966161052	1.0
0.0	1.361648631641405	0.0	-0.03267527950019305	0.05892515660135135	-0.023845380699420847	-0.04259541110096525	0.016936609198648648	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0010324583303448084	-0.00024800751300440535	-0.00037358657337468906	0.0015727624147587292	0.10735497617657928	-0.09974651604225804	1.0
0.0	1.2922866565457394	0.0	-0.03048451330019305	0.07158461540135135	0.01489891210057915	-0.018508569200965254	-0.07116829180135135	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0009114532169536085	-0.00013001720823651553	-0.00036054667502016704	-0.0016975864899193699	0.0700294084395512	-0.08684300343916954	1.0
0.0	1.2282520348445096	0.0	-0.031769174500193044	0.04908201290135135	0.08651302440057915	-0.02088450300096525	-0.03843164590135135	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.00021743889013660844	-6.074959463958052e-05	-8.64886709302247e-05	-0.00431140204751437	-0.012857955901709517	-0.024557633356720232	1.0
0.0	1.172869830891598	0.0	0.01994677269980695	0.056947394401351346	0.046040455300579146	-0.002935839000965251	-0.010307181401351352	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0010184523511701086	-0.000130047251937376	-0.0002565479050853247	-0.00516961232019637	0.06915260170332148	-0.07423604426068545	1.0
0.0	1.1273544979565722	0.0	0.03077624369980695	0.037851403901351346	-0.03163993729942085	-0.05957762640096525	-0.03686307070135135	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0009624561883119085	-0.00021801203295639915	-0.00036907904637727536	0.008059183064438029	0.09518281906244279	-0.07705038320122404	1.0
0.0	1.091489091417282	0.0	0.00994276119980695	0.023563878001351353	0.04665242740057915	0.01223768389903475	-0.04412551710135135	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0005984497230915086	-0.0001301710248703899	-0.0001035437897721247	-0.003146573676255572	0.041521147312834086	-0.031485125568052524	1.0
0.0	1.064223333429248	0.0	-0.0018441336001930504	0.007685697001351351	0.08526887770057914	-0.00014515260096525083	-0.009046306401351352	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0004214528306159084	-0.00013015736390758448	-0.0001735419537587247	-0.0035865118331854726	-0.049049234056924414	0.001334562117734861	1.0
0.0	1.0441338227544301	0.0	0.032072213599806956	0.015200780401351352	-0.0005128205994208496	0.0016863937990347492	0.014773096398648648	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0008424522031911085	-0.0001300705622237438	-0.0002415460175466247	-0.004479404617947571	0.08741785976756829	-0.06860570910021002	1.0
0.0	1.0297369305314326	0.0	0.02626595479980695	0.009779782501351352	-0.049561731399420855	-0.03016823090096525	-0.04774855940135135	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0008634530264766085	-0.00013002884395934522	-0.0003375462229942247	-0.0009001311197294713	0.10122345147021748	-0.06573672316711893	1.0
