RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0010385836792242663	1.2954911515450127	-0.0032119111595481165	0.00474002440057915	0.05746208330096525	-0.032085286900386104	-0.027699938898841696	0.0067891809992278	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0014289050103166853	0.00038429050098987114	-0.00010117324766750036	0.00941946405315933	0.04872214105397403	-0.034695002889055505	1.0
0.014412132293081413	1.2302146032311962	-0.0019691752976246464	0.054042132900579146	0.04833310180096525	0.047023334299613896	0.0553904395011583	0.026459152699227797	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.0009768734764031852	0.00026728670213117117	-0.00021484312172734266	0.005069503069371329	-0.030791254855384965	0.03246052459624229	1.0
0.05180840728454938	1.1740558369082381	-0.0011915647642942201	0.052279194300579146	0.0025225952009652513	-0.0344482276003861	0.027597748701158303	0.030910131199227798	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0011199098183784853	0.00044925747138217114	-6.425105594510036e-05	0.012934228533147029	0.013757765672368638	-0.025095742776319107	1.0
0.10230164803164662	1.1280617571198408	-0.0007117254553478516	0.050801493700579146	-0.04413958339903475	-0.0358010812003861	-0.003565277898841698	-0.0393342674007722	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0014288677876448854	0.0005232978294478711	-0.00021416374018924547	0.01296616296625743	0.07800036016625933	-0.04219694486758751	1.0
0.14343453135020287	1.091905101477584	-0.00041946241509806286	-0.001079921499420849	-0.06505222849903475	0.0542840492996139	0.0501940289011583	0.0068730324992278	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0012824284079935855	0.00026527259617407115	-6.323400700020037e-05	0.00517782901855633	-0.026727785030357765	0.024326986378223787	1.0
0.1605043868835937	1.0644643610895728	-0.00024360859705144263	-0.041514190699420854	-0.04050504089903475	-0.010298803900386101	0.004550587001158302	0.0301522815992278	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0014288693981737853	0.0004762981586525712	-0.00021416728124075895	0.00753664656607323	0.028111311264341937	-0.033470706686049706	1.0
0.1529279370386119	1.0442709529847425	-0.00013900380513514173	-0.06664020119942085	-0.0005695015990347486	-0.0157211807003861	-0.013485645498841698	-0.0352865105007722	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0014288734376832854	0.00028629819930667114	-0.00021418006834864238	0.00837641622988583	0.07940311809979272	-0.0398703792828209	1.0
0.13739600278605898	1.0298130540831458	-7.744840830035579e-05	-0.04289490919942085	0.05056638830096525	0.0816323298996139	0.040259988901158304	0.0149147871992278	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0011658735190494852	0.0002822918781555712	-0.0002147720719201304	-0.00455555048663607	-0.021621561477812763	0.03498734072344329	1.0
0.1324590702267374	1.0197140769611557	-4.159233009504468e-05	-0.00724355979942085	0.06691765640096525	-0.020018481000386102	0.009789104201158303	0.0378695560992278	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0013738695254285854	0.00045529675009467116	-0.00021418306942139355	0.01071635575795633	0.02757891631127274	-0.029705932760809007	1.0
0.13629530624348218	1.0128161431101326	-2.090586613660747e-05	0.044838148300579146	0.05402888990096525	-0.0476012819003861	-0.012819967598841697	-0.0040909808007722	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0013658689453404853	0.0004702966187997711	-0.00021418395290552777	0.00849458649621893	0.08112114218869462	-0.039635914667375406	1.0
0.13588550472903632	1.0082000837558216	-9.079229741651536e-06	0.059892072000579145	-0.0009538991990347486	0.0369868548996139	0.0691166472011583	0.022966114499227797	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0013448966000203853	0.00020028976934627113	-0.00016021875759650035	0.00674561198648113	-0.013921278771559867	0.0239143427666696	1.0
0.12262667111012773	1.005168578057176	-2.3758385438362213e-06	0.03088125160057915	-0.03697360339903475	-0.0478451989003861	0.013887668901158303	0.047437844799227795	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.001493870967698795	0.00039429974427947114	-0.00021415365612292216	0.00962523503658683	0.05040457597556494	-0.042293341641301004	1.0
0.09763895574125811	1.003211939661889	0.0	0.013481260400579152	-0.05275838199903475	-0.0272499317003861	-0.004162135698841698	-0.0109416260007722	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.001609869330581243	0.0004603023789628712	-0.00021412071818934213	0.00889849042676573	0.07219919220622954	-0.04017932277250591	1.0
0.07583192894028128	1.0019691932551036	0.0	-0.04563030899942085	-0.05113442899903475	0.0622712977996139	0.0558498947011583	0.0416019112992278	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0011118755544447852	0.00018529025104157117	-0.00021481283018884545	0.00016638256588622988	-0.04085360008330727	0.036829667577858695	1.0
0.0722562628556509	1.00119157591634	0.0	-0.06594360709942085	0.008288824700965253	-0.009085943100386101	0.012292804601158303	0.050940097099227796	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0014288731796421855	0.00029729819396197114	-0.00021417909217218156	0.00425168671092243	0.012730115784821638	-0.027568803642172006	1.0
0.08207525650968023	1.0007117322885375	0.0	-0.03825636429942085	0.041287579500965246	-0.0579952720003861	-0.0464699087988417	-0.016810792200772202	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0015458735812566272	0.0002843009369519712	-0.00021413934798625653	0.00941345472640573	0.08923081156413784	-0.04958705738539851	1.0
0.09022994766364499	1.0004194665496258	0.0	0.01601717450057915	0.06599398840096525	0.0124607054996139	-0.005775990598841698	-0.0064961507007722	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0017268739453271853	0.0002663046787470712	-0.00021407514285218243	0.00721995018472623	0.03329799774384634	-0.024255596934569607	1.0
0.08661309316177589	1.0002436110693438	0.0	0.055162221000579145	0.028578906200965253	0.009440987799613899	0.0563019871011583	0.0149450430992278	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0007608789914334853	1.5280981418071163e-05	-0.00021502161626017156	0.0007086009584394296	-0.040900820782508764	0.016091762045188897	1.0
0.07011845122837465	1.0001390052671504	0.0	0.048296688600579146	-0.015627657299034748	-0.0650593269003861	-0.023273745398841698	-0.0079322588007722	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0016708743172988854	0.00024830382805457116	-0.0002140939109547486	0.00665018343560283	0.07287467039441484	-0.04418561512918381	1.0
0.04526226123710171	1.0000774492638824	0.0	0.02894683080057915	-0.05361593159903475	-0.0370051558003861	-0.012094664698841698	-0.053029223700772204	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0016118736197486398	0.0002813026751205712	-0.00021411631841797323	0.013020556115456331	0.05523136382560033	-0.03928964622828711	1.0
0.01791991627029546	1.00004159282587	0.0	-0.020815286799420848	-0.05384693089903475	0.0328756293996139	0.0247227386011583	0.0048644455992278	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0013528751635122854	0.00022629557134287118	-0.00021421266567260238	0.00618200699853553	-0.018972696267679265	0.013268916037912193	1.0
-0.007135917148656586	1.0000209061507495	0.0	-0.05186595459942085	-0.024403035699034747	0.0053288281996139	0.032202635101158304	0.0419564790992278	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.001475874494898799	0.0002452985367371712	-0.00021416511714529636	0.00599328430907743	-0.007153374594179862	-0.004417779179480309	1.0
-0.026990744021517927	1.000009079391694	0.0	-0.060431539299420856	0.027226778500965252	-0.07668612400038609	-0.029173499798841696	0.0065848055992278	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0017178742763606853	0.00025830450828027117	-0.0002140770225011276	0.01275043122462403	0.08697900129952754	-0.04409875300071431	1.0
-0.04045260158355172	1.00000237592993	0.0	-0.01817818119942085	0.06291301840096526	-0.0175264413003861	-0.010589202898841698	-0.0071799017007722	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0012128702427565852	0.0004142927931261712	-0.00021473223837030204	0.00683559470292713	0.04312204974522384	-0.021792984993641906	1.0
-0.04761797147761423	0.9999999999999998	0.0	0.03534191590057915	0.05075663060096525	0.0308778265996139	0.0358468869011583	0.024338851799227797	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0010618752065223854	0.00019328896229757117	-0.00021483110408043347	0.00027471089690993006	-0.033551303702492964	0.0228381701233892	1.0
-0.04940511035306318	0.9999999999999998	0.0	0.05147327630057915	0.003973034400965252	-0.0414903637003861	0.017022982101158303	0.0080432899992278	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0015388757978950654	0.00019030065574267123	-0.00021414295888052805	0.01275623076562433	0.02943055550450653	-0.042234928437043406	1.0
-0.04714332373044964	0.9999999999999998	0.0	0.057303467500579144	-0.04481608039903475	-0.0632563446003861	-0.021254976898841697	-0.025704724400772202	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.001606874156883541	0.00025830222731327115	-0.00021411763710361384	0.00815188997145053	0.08510523904368714	-0.051900833100592805	1.0
-0.04224765101186224	0.9999999999999998	0.0	0.0002738130005791508	-0.05042949029903475	0.0569319135996139	0.045884554101158305	-0.0065558160007722	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0013558794533191853	1.3295932715771128e-05	-0.00021473410326914417	-0.0046679072379806705	-0.007450542306171468	0.0281987570509833	1.0
-0.03599215569129766	0.9999999999999998	0.0	-0.04211062609942085	-0.03357056929903475	-0.0061946976003861	0.019312850801158302	0.0122951519992278	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0016718725846535853	0.00032430400423177116	-0.0002140978349680019	-0.0025396480725777704	0.011724391544336132	-0.022470998291229505	1.0
-0.029382715783824207	0.9999999999999998	0.0	-0.06917955209942085	-0.006195668199034748	-0.0589814145003861	-0.024548635798841697	-0.0037394816007722004	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0017903747229527853	0.00022330666865217122	-0.00021404674311743704	0.00976359766890013	0.09710197702667014	-0.055306387243820906	1.0
-0.023116016269497663	0.9999999999999998	0.0	-0.033228915399420855	0.05100551850096525	-0.010015399100386102	-0.021030844698841696	-0.0073086683007722	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0017178722262081853	0.0003403049930685712	-0.0002140834039768043	0.00831774696440093	0.05345974133334383	-0.036355036781064005	1.0
-0.017600849060033206	0.9999999999999998	0.0	0.010708062500579152	0.05535286670096525	0.0600022935996139	0.045543655601158306	0.037374978599227796	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0014098776484619854	0.00011029730610807116	-0.00021420043245492116	-0.0021940886968895706	-0.029973729273135664	0.036184358612142996	1.0
-0.01301465371147124	0.9999999999999998	0.0	0.04090363500057915	0.03984464580096525	-0.0430219626003861	-0.002561194698841698	0.0487148174992278	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0016214313697714678	0.0003013070595428712	-4.311284105890036e-05	0.00529036399399953	0.03954257668155714	-0.03315295119941561	1.0
-0.009371842967772265	0.9999999999999998	0.0	0.06591076290057915	-0.008674508099034748	-0.06416166590038609	-0.008494605698841697	-0.0146582624007722	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0017609114218901853	0.00024531548823007114	-0.00011506083073740036	-0.00117043994669817	0.07931018248629815	-0.040185757885599006	1.0
-0.0065877087414398855	0.9999999999999998	0.0	0.01667745250057915	-0.04828549109903475	0.0149680881996139	0.022306489601158302	0.0051575824992278	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0014758737518408064	0.0002782993268455712	-0.00021416390271260523	0.0040537915614248295	0.0011945008429302337	0.0052901393093199925	1.0
-0.004529384458967734	0.9999999999999998	0.0	-0.014888905599420849	-0.05723505289903475	0.0104452350996139	0.0182007103011583	0.0405616934992278	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0014758736275292867	0.0002832990452410712	-0.00021416395926446616	1.546615820972961e-05	-0.015178396358448365	0.0006495025889810963	1.0
-0.0030514315928234833	0.9999999999999998	0.0	-0.06429190809942086	-0.027832979399034747	-0.0477659228003861	-0.019043675298841697	0.0012892804992277996	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0016819007403647854	0.00038530977447437116	-0.00011409782199250037	0.00083122404308933	0.07797720310842013	-0.04860588821233951	1.0
-0.0020174356147142423	0.9999999999999998	0.0	-0.05161669529942085	0.03364783790096525	-0.0065235798003861	-0.0160014557988417	-0.0094639464007722	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0016728739993700855	0.0002723036992433712	-0.00021409394538313847	-0.00365793351772257	0.03535380062280294	-0.03944246358861761	1.0
-0.0013107593362846441	0.9999999999999998	0.0	-0.01587598599942085	0.04943590170096525	0.0169515843996139	0.013503775101158303	0.0133335735992278	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0014228759776143854	0.00020129753717707118	-0.00021418791905011332	-0.00371582239493087	-0.019987669033537863	0.017325392938740587	1.0
-0.0008365320278351962	0.9999999999999998	0.0	0.02799076440057915	0.06289166270096526	-0.030253433100386102	-0.005054699898841698	0.0180447046992278	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0017048752370831853	0.00021830394653177113	-0.00021407936282125844	-0.00364737862225477	0.03376654320668364	-0.03561165472556041	1.0
-0.0005265539763516632	0.9999999999999998	0.0	0.07233712270057915	0.007187545700965251	-0.0582674266003861	-0.016109684798841697	-0.0276783525007722	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0017818718880371854	0.0003443066176958712	-0.00021406304946800143	0.0010146564923655304	0.06511301033018184	-0.0536603127881428	1.0
-0.00032633741555909864	0.9999999999999998	0.0	0.047905537500579146	-0.03335024939903475	0.0028494287996139	0.010719818301158302	-0.0387417177007722	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0009248755507729854	0.00018228578036157117	-0.0002148885868731807	-0.0037679583786672695	0.013471562655456036	-0.002868781698058709	1.0
0.0009203597313843521	0.9999999999999998	0.0	0.0006886744005791509	-0.06826021529903474	-0.0016355839003861	0.0386392343011583	-0.0210758884007722	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-9.310865602361472e-05	0.00040819063036507113	-0.00012910867310980036	-0.00358919615417397	-0.054893368763015864	0.02479547075263249	1.0
0.015950155697941	0.9999999999999998	0.0	-0.04025455159942085	-0.043845457899034754	-0.033209913200386104	-0.0278140443988417	-0.0298485641007722	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0016188776182752308	0.00011430225457007112	-0.00021410938483849135	0.00699825017577603	0.07518351184002593	-0.053550757532296	1.0
0.06032096000534751	0.9999993565245174	0.0	-0.05855297389942085	-0.004835311799034749	0.031207229999613898	-0.008494759198841698	-0.0523770290007722	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0016708758699266854	0.00020430373119677118	-0.00021409152538423484	0.0027578847303214296	0.05392694760149874	-0.0460941455185272	1.0
0.12256233189489969	0.9988625366852447	0.0	-0.042914101399420854	0.03108861180096525	0.09984239119961391	0.0366949929011583	-0.0054578955007722	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0013008758310354854	0.00019029449665947118	-0.00021473755069001784	-0.00375636051736487	-0.019253107776405064	0.023183973769118092	1.0
0.17508576513956853	0.9808480060692022	0.0	-0.012708893099420849	0.05480160520096525	0.0017282158996139	0.00027989500115830186	0.029027451999227797	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0015459106717370477	0.00035629939094947117	-9.013851695470037e-05	-0.0034239425954542702	0.02412706312867613	-0.04596000722849081	1.0
0.19859340148357416	0.9072263539595882	0.0	0.04490411690057915	0.05523887780096525	-0.0160688685003861	-0.003428925198841698	0.024182795999227798	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0017339218593458853	0.0002943172929070712	-7.207446806760037e-05	-0.0036445187736763706	0.08928556118586303	-0.059270588995165206	1.0
0.19000437202932097	0.7492844675829906	0.0	0.06375887730057915	0.004753417900965251	0.0501083008996139	0.07666710310115829	0.052801030899227795	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.00040193894550568537	0.0002451725440695712	-4.2061285755500374e-05	-0.006356325161910471	-0.042822542984678164	0.04407862622386099	1.0
0.1573245552769818	0.5150331440086583	0.0	0.039196447700579146	-0.01635761779903475	-0.0411369307003861	0.015442896601158303	0.0854082643992278	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0016939327659471854	0.0003923179519280712	-4.094759417400335e-06	0.00449363373190403	0.03292860535860824	-0.050323912388297004	1.0
0.11213037822053099	0.24189433509562083	0.0	0.01913498200057915	-0.05377979699903475	-0.0343020215003861	0.003812995501158302	0.0639942851992278	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0016159123837413277	0.00038130637338027113	-7.711733177190037e-05	-0.0035067262815363705	0.06368268255697504	-0.03275663135463361	1.0
0.06475095136813876	-0.0253233924269607	0.0	-0.02071032079942085	-0.04762392009903475	0.022509199399613898	0.1005367374011583	0.06921922329922779	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0016523965397648146	0.00031409121256167113	0.0004887944288845996	0.0003083505798354303	-0.13717619814070525	0.12176188842769509	1.0
0.022406197083323216	-0.25121580608025795	0.0	-0.07064704009942085	-0.009758754499034747	-0.08353059330038609	-0.010627495898841698	0.0811809819992278	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0011898969577101854	0.00013778308297877114	-0.0001672906498777767	-0.0038730747871443694	0.020288303433775343	-0.04297022548263751	1.0
-0.010911042948664951	-0.41612522278759995	0.0	-0.04136879319942085	0.04237835210096525	0.0248445642996139	0.016214698301158303	0.019036602199227797	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0011904512268934853	0.00018525670126547122	-2.4781682477800353e-05	-0.00390291366374417	0.007861933569446339	0.02530340494434919	1.0
-0.03386447077828782	-0.5151546371417172	0.0	-0.002085081199420849	0.06829164390096526	-0.0060476155003861	0.019855085501158304	0.0626622609992278	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0011149656816088853	0.00011024460128047117	-1.232874901910036e-05	-0.00389723794734957	-0.052575506062294664	0.024442199357704093	1.0
-0.047001453033550175	-0.5540839493969533	0.0	0.04480836640057915	0.04688355340096525	-0.0704220640003861	-0.0241503871988417	0.024694675999227797	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0010959156915413854	0.0003392581325771712	-7.878377068940037e-05	-0.0038031339327563706	0.062421359617561636	-0.019836199318550806	1.0
-0.051998711901832334	-0.544842778823104	0.0	0.06251168160057914	-0.010867248299034748	0.0571577319996139	0.06297725900115829	-0.0185582163007722	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0009539632794819854	1.2343885738711272e-06	-4.493205758450037e-05	-0.00391601755163897	-0.03400587929300286	0.0575780347554335	1.0
-0.051016862380057044	-0.5005570084036841	0.0	0.024146102400579152	-0.04257906959903475	-0.0469047366003861	-0.0015170331988416982	0.0229767809992278	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0014029286463037853	0.00035128311087897113	-3.418371473580035e-05	-0.0002790380335188705	0.010323391696661036	-0.010813620018414204	1.0
-0.04621425161864899	-0.4193091055186287	0.0	-0.012980087899420848	-0.06571744139903475	-0.0595525222003861	-0.0450370596988417	-0.046105377500772204	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0015429034201444917	0.0003482995880472712	-0.00011513938630910037	0.00347729969424613	0.07316008196073884	-0.04416725002126411	1.0
-0.039439006215187554	-0.27404452334399476	0.0	-0.050973279499420855	-0.03813196619903475	0.0304318974996139	-0.0072832183988416985	-0.0492576203007722	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0013479150172153852	0.0002692833169282712	-9.920995961220036e-05	0.00506573543587013	0.0027870992511532383	0.0012725041965742923	1.0
-0.032085814753683946	-0.04478559956922271	0.0	-0.07019896409942085	0.010201412700965253	0.0406991960996139	0.030779436501158303	-0.0180174499007722	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0009819702273591853	0.00016821962173947116	1.713011622579962e-05	-0.00383686636777047	-0.03279433305375566	0.030965658545934298	1.0
-0.02507967398058781	0.25474188093391614	0.0	-0.04578996099942085	0.044362741000965246	-0.0129897231003861	-0.026313492198841697	-0.0476114114007722	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0010734694388435852	0.00017523201282967113	1.7169108759899617e-05	-0.005795526997509969	0.030960318433545242	-0.003513476460160203	1.0
-0.018939127131027928	0.584040063287308	0.0	0.010668704600579152	0.06422041590096525	-0.0296109392003861	-0.0425231691988417	-0.025051102900772202	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0014579536385770854	0.00028928622522267117	1.7830431001399647e-05	-0.00071045958645077	0.042060789889591735	-0.028854640404976206	1.0
-0.013875295347718744	0.8972532729490716	0.0	0.05161336560057915	0.043038756000965246	0.0023920093996139	0.003485616601158302	-0.0261113054007722	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0012739641328820854	0.00021626019259727116	1.7755921840199656e-05	-0.00217276623276807	0.013074357156400533	-0.015441486460833508	1.0
-0.0098945811372421	1.1593041832710183	0.0	0.058523510300579146	-0.014385691799034747	0.0331018830996139	0.024797998001158304	-0.0058827260007722	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0009149797246257854	9.620937208137113e-05	1.7079206681199638e-05	-0.00403358031716327	-0.03692524443982626	0.012857117317604791	1.0
-0.006885678397829576	1.3516562749427847	0.0	0.013635497200579152	-0.04809503189903475	-0.024214511300386102	-0.0247375661988417	-0.0441556261007722	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0013869200170015853	0.0002222859742395712	-9.520034564180037e-05	-0.00167609289490437	0.04206734539454483	-0.03571017362779481	1.0
-0.003629098921645502	1.4708808716186195	0.0	-0.010928805699420849	-0.07067032569903474	-0.0318561428003861	-0.016210409598841697	-0.034646251000772205	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0014709030623891663	0.00032629477675837114	-0.00012116366003830036	-0.0001857849964966695	0.03589791157736724	-0.04926754739598851	1.0
0.010436455748942195	1.5242695486364795	0.0	-0.06550329769942086	-0.021158661499034746	0.0404813873996139	0.020304003701158303	0.0049126832992278	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0010733977650545855	0.00015027721896637117	-0.00016383690440428488	-0.00914773594580997	-0.001118823796102765	-0.005601366508617707	1.0
0.0456621292514484	1.525129097998065	0.0	-0.050567081199420855	0.025387220900965252	0.0246519994996139	-0.015427364798841697	0.016630075899227797	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0010734159541972853	3.7269847947471175e-05	-0.00013586450657880036	0.00220237521607873	-0.03163774867136966	-0.006577295432951109	1.0
0.09288502032134476	1.488878741503957	0.0	-0.02654487429942085	0.05430136690096525	-0.0435055828003861	-0.0648197672988417	-0.0143914694007722	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0013999044875081853	0.0003152897190814712	-0.00011918762572590036	-3.862041192127016e-05	0.06190254487204294	-0.042781409142566805	1.0
0.1455725881473286	1.430261238669214	0.0	0.041651808500579146	0.05829287130096525	-0.032117911800386104	-0.032458446698841695	-0.0401396692007722	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0015848822674469892	0.0004043020338180712	-0.00017412669041827556	0.0002818494460609302	0.03822007649266594	-0.04679896266366171	1.0
0.20921627953388153	1.361648631641405	0.0	0.06754935360057915	-0.0016725619990347487	0.0360065916996139	0.015525027201158302	-0.0165084769007722	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0011399022631970854	8.527908402557118e-05	-0.00016032338564060038	-0.0022681489448576706	-0.015604420301526162	0.010153565307060491	1.0
0.2713974023203956	1.2922866565457394	0.0	0.049619764100579146	-0.03492649949903475	0.0412983792996139	0.009883207601158303	0.0054581910992278	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0010734103804221854	0.00015526927982257113	-0.00013283569858400036	0.0007749972300882301	-0.024290769042051463	0.013491936267666094	1.0
0.30741924129747594	1.2282520348445096	0.0	-0.0018816260994208491	-0.06178593819903475	-0.048402517800386104	-0.0537381450988417	-0.017840828300772202	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0013899147614172855	0.00020528780035737116	-0.00011320051514050037	-0.0011988897234051707	0.07013403595883233	-0.041115082373881603	1.0
0.3029354479348946	1.172869830891598	0.0	-0.03137002309942085	-0.04822209349903475	0.0229413506996139	-0.006462739398841698	-0.042452049300772204	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0012058976729542852	0.00016228337689577115	-0.00016327998132694105	0.00417038856115643	0.023219431360134837	-0.012265062276984706	1.0
0.2608330039815668	1.1273544979565722	0.0	-0.06307160569942086	-0.0013998223990347486	0.0654936398996139	0.005713577901158302	-0.0059146910007722	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0010734883415752855	3.82319961203712e-05	1.713584275049964e-05	0.0022024008158109303	-0.024360716114114764	0.030414523987427992	1.0
0.19473954009085667	1.091489091417282	0.0	-0.04522627059942085	0.03331840940096525	-0.0252214406003861	-0.019570913998841696	-0.0164317729007722	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-6.307502105631457e-05	0.00048057366041417114	1.6959294622499613e-05	0.0011352034923174303	0.006072390032232436	0.001849809737460996	1.0
0.12043093670271605	1.064223333429248	0.0	0.006786649500579151	0.06754612480096525	-0.011080026200386102	-0.038715494598841695	-0.031747130800772204	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0014259307016373853	0.0001442888887075712	-8.519105906240037e-05	0.0054793239883604294	0.05700773170625213	-0.03972575781665821	1.0
