participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1051	699	1988	2.484	0.477	0.120	0.019	17	0.9	26	25	30.0682	9.1333	-2.6658	52.9491	55.6149	3.2921
sub-20712	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1579	1049	3413	2.942	0.449	0.115	0.019	15	1.3	27	26	30.2548	5.5103	14.5646	44.5674	30.0028	5.4906
sub-20712	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1215	827	2356	2.830	0.678	0.122	0.024	25	1.0	28	27	29.1374	10.1553	-18.3181	49.1856	67.5037	2.8692
sub-20712	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3527	2353	6856	2.864	0.493	0.105	0.017	31	2.7	29	28	34.6826	5.9044	-3.7115	45.7172	49.4288	5.8741
sub-20712	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2299	1600	5176	2.987	0.655	0.118	0.020	29	2.0	30	29	32.3748	8.2415	-4.8946	49.1818	54.0764	3.9282
sub-20712	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2414	1612	4792	2.788	0.575	0.109	0.021	23	1.9	31	30	30.7457	6.8357	-0.8309	46.8232	47.6540	4.4978
sub-20712	ses-1	HOCPATh25	lh	Precuneous_Cortex	4583	3061	9250	2.774	0.384	0.112	0.019	46	3.7	32	31	28.9307	5.7577	-33.6570	43.3754	77.0324	5.0247
sub-20712	ses-1	HOCPATh25	lh	Cuneal_Cortex	1361	906	2008	2.112	0.427	0.116	0.018	13	1.1	33	32	24.5197	4.8641	10.3780	38.4593	28.0813	5.0410
sub-20712	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3302	2203	7007	2.920	0.497	0.102	0.018	32	2.3	34	33	29.0034	7.3155	0.6944	44.3139	43.6195	3.9647
sub-20712	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	805	507	1833	3.170	0.682	0.101	0.019	7	0.5	35	34	24.7172	6.6342	-4.8067	36.5878	41.3945	3.7257
sub-20712	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	710	455	1455	3.142	0.598	0.086	0.016	4	0.3	36	35	28.6190	5.6955	0.3594	39.2523	38.8930	5.0248
sub-20712	ses-1	HOCPATh25	lh	Lingual_Gyrus	4356	2982	6360	2.157	0.597	0.128	0.024	54	4.4	37	36	22.0573	7.2629	-48.1946	37.7647	85.9593	3.0370
sub-20712	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	606	401	1835	3.396	0.671	0.118	0.025	7	0.7	38	37	28.7361	6.5857	-11.8783	39.5318	51.4101	4.3634
sub-20712	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1388	955	2731	2.927	0.424	0.106	0.020	15	1.2	39	38	29.9316	7.8947	-1.7669	43.3463	45.1132	3.7914
sub-20712	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1144	778	2750	3.064	0.453	0.106	0.019	12	1.0	40	39	28.0865	6.4119	-3.1160	39.6450	42.7610	4.3804
sub-20712	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2659	1763	4327	2.384	0.499	0.115	0.021	26	2.4	41	40	25.9867	5.5374	0.0291	38.5952	38.5661	4.6929
sub-20712	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	597	392	1261	2.967	0.484	0.094	0.012	3	0.3	42	41	32.6291	4.4972	11.9257	40.0173	28.0916	7.2555
sub-20712	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1947	1290	3727	2.858	0.385	0.096	0.015	15	1.3	43	42	29.8820	5.7302	-2.1695	41.5398	43.7093	5.2148
sub-20712	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1174	805	2228	2.748	0.324	0.108	0.017	12	0.7	44	43	28.2012	6.9046	4.9156	41.2338	36.3181	4.0844
sub-20712	ses-1	HOCPATh25	lh	Planum_Polare	818	533	1406	2.880	0.466	0.094	0.013	5	0.5	45	44	29.8537	5.4435	13.5724	40.1326	26.5602	5.4843
sub-20712	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	664	455	1283	2.789	0.552	0.135	0.022	8	0.6	46	45	23.2811	6.1501	7.7851	38.7431	30.9581	3.7855
sub-20712	ses-1	HOCPATh25	lh	Planum_Temporale	1442	950	2409	2.735	0.585	0.097	0.015	10	0.9	47	46	28.1579	5.5218	13.9330	42.6555	28.7224	5.0994
sub-20712	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	454	305	551	2.020	0.457	0.145	0.032	6	0.6	48	47	21.9046	6.4485	7.0122	34.3597	27.3475	3.3968
sub-20712	ses-1	HOCPATh25	lh	Occipital_Pole	5080	3297	6224	1.853	0.490	0.139	0.031	68	6.8	49	48	20.9017	7.3699	-4.2448	47.0793	51.3241	2.8361
sub-20712	ses-1	HOCPATh25	rh	Frontal_Pole	13606	9576	28187	2.631	0.509	0.122	0.024	192	13.2	2	1	32.9263	7.6264	-28.1359	55.3921	83.5280	4.3174
sub-20712	ses-1	HOCPATh25	rh	Insular_Cortex	2749	1805	5737	3.319	0.736	0.087	0.014	16	1.6	3	2	27.1416	5.8501	2.5153	40.3230	37.8078	4.6395
sub-20712	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4429	3010	9755	2.882	0.551	0.108	0.019	41	3.5	4	3	33.2102	5.6720	3.1096	52.1474	49.0378	5.8551
sub-20712	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5142	3522	10198	2.638	0.381	0.112	0.019	57	3.9	5	4	31.4714	6.0028	0.2066	46.0625	45.8559	5.2428
sub-20712	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	859	573	2057	3.072	0.391	0.110	0.021	9	0.6	6	5	31.7678	4.3854	13.9886	43.0556	29.0670	7.2440
sub-20712	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1117	775	2493	2.918	0.344	0.115	0.021	13	1.0	7	6	30.1277	6.8089	5.6267	44.2846	38.6579	4.4247
sub-20712	ses-1	HOCPATh25	rh	Precentral_Gyrus	7577	4868	14714	2.795	0.445	0.099	0.017	55	5.4	8	7	26.8458	6.6563	3.3247	44.8497	41.5250	4.0332
sub-20712	ses-1	HOCPATh25	rh	Temporal_Pole	3064	2050	8444	3.350	0.627	0.110	0.019	34	2.5	9	8	29.6099	6.6380	1.0573	47.1245	46.0672	4.4607
sub-20712	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	510	321	1230	3.182	0.451	0.096	0.017	4	0.3	10	9	31.5549	4.7031	14.7321	43.1449	28.4128	6.7094
sub-20712	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1254	789	2858	3.060	0.351	0.099	0.016	16	0.8	11	10	27.7752	6.9396	0.5297	39.0320	38.5023	4.0024
sub-20712	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	779	541	1813	2.874	0.369	0.101	0.016	7	0.6	12	11	32.1086	5.7553	10.7368	42.7785	32.0416	5.5790
sub-20712	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2551	1713	5542	3.101	0.494	0.103	0.016	23	1.7	13	12	32.8764	6.0513	2.0119	45.8224	43.8105	5.4329
sub-20712	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3228	2128	7003	2.931	0.412	0.101	0.015	32	2.2	14	13	29.8537	6.2309	1.4345	42.4260	40.9915	4.7912
sub-20712	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	627	428	1324	2.868	0.454	0.104	0.017	6	0.5	15	14	32.6175	5.8211	1.5359	41.8728	40.3369	5.6033
sub-20712	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1727	1200	3936	2.996	0.639	0.124	0.026	26	1.7	16	15	29.4680	7.5557	0.4024	43.9292	43.5268	3.9001
sub-20712	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1288	843	2674	2.847	0.436	0.112	0.021	15	1.2	17	16	27.9413	5.3351	10.8063	37.3924	26.5861	5.2373
sub-20712	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6560	4220	9677	2.195	0.521	0.101	0.017	55	4.6	18	17	24.7151	5.9481	-6.1373	42.7850	48.9224	4.1551
sub-20712	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3088	2043	4965	2.330	0.379	0.104	0.019	28	2.3	19	18	28.8689	5.0763	6.3300	49.1044	42.7744	5.6870
sub-20712	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1975	1344	4370	2.936	0.544	0.116	0.021	23	1.9	20	19	29.3931	6.4049	9.7294	43.6645	33.9351	4.5892
sub-20712	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	4052	2756	8062	2.779	0.432	0.120	0.022	48	3.8	21	20	29.0907	6.4648	6.5384	43.1285	36.5901	4.4998
sub-20712	ses-1	HOCPATh25	rh	Angular_Gyrus	3204	2178	6340	2.734	0.367	0.105	0.018	35	2.3	22	21	30.1132	7.0242	2.5998	45.8269	43.2271	4.2870
sub-20712	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7953	5325	15190	2.657	0.461	0.113	0.021	79	6.9	23	22	28.4421	5.5309	-0.2193	48.6880	48.9073	5.1424
sub-20712	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3552	2374	6128	2.539	0.432	0.126	0.024	44	3.6	24	23	25.2951	6.0881	-8.0843	44.6113	52.6956	4.1549
sub-20712	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2027	1347	2121	1.730	0.461	0.116	0.024	18	2.1	25	24	18.2410	5.4033	1.6469	34.1627	32.5158	3.3759
sub-20712	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1007	718	2035	2.558	0.615	0.107	0.016	14	0.7	26	25	30.1002	9.1340	-8.8143	48.7361	57.5504	3.2954
sub-20712	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1258	835	2529	2.927	0.460	0.108	0.018	9	0.9	27	26	30.3412	5.0539	14.7988	41.5902	26.7914	6.0035
sub-20712	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1029	693	2023	2.747	0.569	0.103	0.017	14	0.8	28	27	30.4360	8.7747	-8.4937	43.3605	51.8542	3.4686
sub-20712	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3480	2406	6670	2.710	0.453	0.115	0.020	49	2.9	29	28	32.5545	7.7869	-3.5404	48.1926	51.7331	4.1807
sub-20712	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3318	2302	7001	2.869	0.720	0.119	0.020	42	2.9	30	29	31.5006	7.6200	-8.3609	46.8882	55.2491	4.1339
sub-20712	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2422	1626	4795	2.810	0.655	0.108	0.020	22	1.9	31	30	29.3208	7.3320	-13.1362	47.7110	60.8472	3.9990
sub-20712	ses-1	HOCPATh25	rh	Precuneous_Cortex	4305	2906	8225	2.691	0.424	0.110	0.019	44	3.5	32	31	27.5660	5.7375	0.7226	41.1550	40.4324	4.8045
sub-20712	ses-1	HOCPATh25	rh	Cuneal_Cortex	1435	937	2253	2.227	0.617	0.125	0.025	15	1.4	33	32	24.0116	4.7372	10.6526	38.8051	28.1525	5.0687
sub-20712	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2526	1697	5752	3.089	0.495	0.108	0.019	29	2.0	34	33	29.9577	7.0664	-1.7879	45.9946	47.7825	4.2395
sub-20712	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	862	551	2434	3.615	0.675	0.090	0.015	5	0.5	35	34	25.7991	4.6481	3.5019	34.6861	31.1842	5.5505
sub-20712	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	561	370	1128	3.058	0.567	0.092	0.017	4	0.4	36	35	27.2333	5.3872	8.3779	40.8033	32.4254	5.0552
sub-20712	ses-1	HOCPATh25	rh	Lingual_Gyrus	4360	2921	6555	2.227	0.686	0.122	0.025	54	4.4	37	36	21.3363	6.8624	-4.2480	38.1720	42.4200	3.1092
sub-20712	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	575	378	1788	3.571	0.710	0.119	0.022	7	0.5	38	37	27.3067	6.0406	7.0300	38.4959	31.4660	4.5206
sub-20712	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1311	866	2543	2.866	0.476	0.106	0.021	14	1.1	39	38	27.9290	7.6338	-3.9193	43.4102	47.3295	3.6586
sub-20712	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1921	1248	4014	2.915	0.416	0.101	0.018	19	1.5	40	39	26.9958	5.6087	1.1005	36.7912	35.6907	4.8132
sub-20712	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2574	1688	4100	2.442	0.560	0.115	0.021	23	2.3	41	40	25.0035	4.7229	0.2347	39.9459	39.7111	5.2941
sub-20712	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	478	316	944	3.062	0.306	0.087	0.012	2	0.3	42	41	33.5166	3.5715	22.1508	41.7995	19.6487	9.3845
sub-20712	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1919	1271	3821	3.034	0.411	0.104	0.015	13	1.3	43	42	30.4321	4.7983	10.4592	40.6467	30.1875	6.3422
sub-20712	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1327	878	2245	2.817	0.366	0.100	0.017	9	1.0	44	43	29.1912	5.2365	8.9256	41.5949	32.6693	5.5745
sub-20712	ses-1	HOCPATh25	rh	Planum_Polare	866	547	1523	3.002	0.503	0.075	0.008	3	0.4	45	44	30.9650	4.3758	15.0499	41.9269	26.8770	7.0765
sub-20712	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	702	453	1315	2.784	0.437	0.129	0.017	8	0.5	46	45	22.5769	5.7279	10.8839	41.6504	30.7665	3.9416
sub-20712	ses-1	HOCPATh25	rh	Planum_Temporale	1133	738	1831	2.680	0.476	0.092	0.012	7	0.6	47	46	27.6432	5.4824	3.7018	43.6650	39.9632	5.0422
sub-20712	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	520	342	580	1.842	0.686	0.145	0.025	8	0.6	48	47	20.3251	7.1581	6.6503	35.2008	28.5505	2.8395
sub-20712	ses-1	HOCPATh25	rh	Occipital_Pole	4509	2818	5068	1.768	0.485	0.127	0.026	51	5.3	49	48	20.1139	6.1270	-11.6191	42.2062	53.8254	3.2828
