participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20712	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6747	4740	13458	2.607	0.445	0.118	0.023	87	6.1	26	27	30.5397	7.5193	-10.6986	45.9861	56.6847	4.0615
sub-20712	ses-1	aparc.DKTatlas	lh	superiorfrontal	12157	8474	26260	2.807	0.511	0.118	0.022	147	10.5	27	28	32.4690	7.1016	-10.7827	52.1185	62.9011	4.5721
sub-20712	ses-1	aparc.DKTatlas	lh	superiorparietal	5178	3460	9018	2.470	0.412	0.115	0.021	51	4.6	28	29	29.5063	5.3736	-4.9737	44.5992	49.5730	5.4910
sub-20712	ses-1	aparc.DKTatlas	lh	superiortemporal	8489	5573	18985	3.106	0.598	0.102	0.017	73	6.2	29	30	30.0772	6.2521	-2.9714	46.6068	49.5782	4.8107
sub-20712	ses-1	aparc.DKTatlas	lh	supramarginal	7189	4975	14633	2.729	0.458	0.118	0.021	83	6.4	30	31	30.0813	6.9757	-2.1695	47.4769	49.6464	4.3123
sub-20712	ses-1	aparc.DKTatlas	lh	transversetemporal	653	446	1239	2.731	0.540	0.132	0.023	7	0.6	31	34	22.7557	6.0032	7.7851	39.3054	31.5203	3.7906
sub-20712	ses-1	aparc.DKTatlas	lh	insula	2761	1805	5992	3.348	0.679	0.084	0.015	15	1.5	32	35	26.5247	5.9263	-1.8643	39.5409	41.4052	4.4758
sub-20712	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1440	989	2920	2.694	0.731	0.110	0.016	18	1.0	2	2	32.2550	7.5614	4.7403	51.0025	46.2622	4.2657
sub-20712	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3247	2147	6141	2.687	0.310	0.102	0.017	28	2.3	3	3	32.1927	5.4035	0.2066	43.1800	42.9734	5.9577
sub-20712	ses-1	aparc.DKTatlas	rh	cuneus	3192	2076	4400	2.029	0.562	0.129	0.025	37	3.4	4	5	21.9296	5.9122	1.7201	38.8051	37.0850	3.7092
sub-20712	ses-1	aparc.DKTatlas	rh	entorhinal	595	364	1680	3.471	0.831	0.089	0.015	3	0.4	5	6	24.0159	5.8591	3.5019	34.6861	31.1842	4.0989
sub-20712	ses-1	aparc.DKTatlas	rh	fusiform	4585	2986	9069	2.875	0.444	0.106	0.019	48	3.5	6	7	27.0122	6.1828	-3.9193	43.4102	47.3295	4.3690
sub-20712	ses-1	aparc.DKTatlas	rh	inferiorparietal	8532	5759	16188	2.705	0.428	0.112	0.020	87	7.2	7	8	29.4855	6.3663	2.5998	47.3986	44.7988	4.6315
sub-20712	ses-1	aparc.DKTatlas	rh	inferiortemporal	5495	3683	12439	3.017	0.604	0.109	0.020	59	4.5	8	9	29.6697	6.3300	0.4024	43.9994	43.5970	4.6871
sub-20712	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1287	850	2219	2.460	0.769	0.103	0.020	12	1.0	9	10	25.8307	7.2859	-13.1362	43.7297	56.8659	3.5453
sub-20712	ses-1	aparc.DKTatlas	rh	lateraloccipital	7175	4620	10252	2.194	0.535	0.124	0.024	78	7.6	10	11	23.2547	5.8828	-11.6191	39.9459	51.5650	3.9530
sub-20712	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4441	3083	9690	2.931	0.590	0.122	0.025	56	4.8	11	12	30.5732	9.7729	-28.1359	55.3921	83.5280	3.1284
sub-20712	ses-1	aparc.DKTatlas	rh	lingual	5459	3631	7687	2.132	0.652	0.121	0.025	64	5.7	12	13	21.0442	6.9053	-19.4720	38.1720	57.6440	3.0475
sub-20712	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2272	1604	4798	2.660	0.643	0.110	0.024	38	1.9	13	14	27.8567	11.0412	-21.8986	46.7830	68.6816	2.5230
sub-20712	ses-1	aparc.DKTatlas	rh	middletemporal	7323	4905	16223	2.993	0.471	0.103	0.016	72	5.1	14	15	31.5311	6.3448	1.4345	45.8224	44.3879	4.9696
sub-20712	ses-1	aparc.DKTatlas	rh	parahippocampal	1219	755	2450	2.968	0.705	0.086	0.015	8	0.8	15	16	26.2441	5.4404	9.2080	40.8033	31.5952	4.8240
sub-20712	ses-1	aparc.DKTatlas	rh	paracentral	2264	1426	3936	2.681	0.489	0.101	0.019	15	1.7	16	17	24.9943	5.8574	8.5350	39.9066	31.3716	4.2671
sub-20712	ses-1	aparc.DKTatlas	rh	parsopercularis	2219	1491	4809	2.963	0.393	0.108	0.019	22	1.7	17	18	30.7398	6.1119	5.6267	44.2846	38.6579	5.0295
sub-20712	ses-1	aparc.DKTatlas	rh	parsorbitalis	1017	677	2408	3.106	0.579	0.113	0.019	12	0.8	18	19	31.3521	6.0508	6.8152	46.4272	39.6120	5.1815
sub-20712	ses-1	aparc.DKTatlas	rh	parstriangularis	1972	1303	3698	2.795	0.392	0.102	0.017	14	1.5	19	20	33.8572	4.5230	9.2483	44.2133	34.9649	7.4856
sub-20712	ses-1	aparc.DKTatlas	rh	pericalcarine	2477	1661	2358	1.633	0.462	0.124	0.026	24	2.8	20	21	18.9338	5.3776	3.2379	34.0921	30.8541	3.5209
sub-20712	ses-1	aparc.DKTatlas	rh	postcentral	6786	4367	10583	2.285	0.601	0.100	0.016	55	4.7	21	22	25.1591	5.9548	-6.1373	42.7850	48.9224	4.2250
sub-20712	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2240	1472	4129	2.649	0.866	0.104	0.017	22	1.7	22	23	29.8925	6.9836	5.0865	47.7110	42.6245	4.2804
sub-20712	ses-1	aparc.DKTatlas	rh	precentral	6967	4510	13449	2.828	0.424	0.099	0.016	49	4.7	23	24	28.0377	6.5363	3.3247	44.8497	41.5250	4.2895
sub-20712	ses-1	aparc.DKTatlas	rh	precuneus	5280	3571	10047	2.696	0.456	0.111	0.020	55	4.4	24	25	27.5858	5.9676	-3.5270	41.8280	45.3550	4.6226
sub-20712	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1192	848	2714	2.851	0.768	0.123	0.022	17	1.1	25	26	30.0307	8.8854	-19.7259	45.7343	65.4601	3.3798
sub-20712	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7348	5089	14198	2.560	0.454	0.118	0.022	98	6.3	26	27	32.4931	7.1165	-15.0864	50.0544	65.1408	4.5659
sub-20712	ses-1	aparc.DKTatlas	rh	superiorfrontal	14415	10008	29790	2.736	0.510	0.116	0.021	180	12.4	27	28	32.5524	6.8920	-16.4584	52.1474	68.6058	4.7232
sub-20712	ses-1	aparc.DKTatlas	rh	superiorparietal	6530	4355	11580	2.473	0.452	0.108	0.019	61	5.0	28	29	28.4902	5.2322	-0.2193	49.1044	49.3237	5.4452
sub-20712	ses-1	aparc.DKTatlas	rh	superiortemporal	7657	4969	17006	3.128	0.548	0.101	0.017	70	5.3	29	30	29.0857	6.1179	0.5297	47.1245	46.5948	4.7542
sub-20712	ses-1	aparc.DKTatlas	rh	supramarginal	7060	4799	14051	2.795	0.461	0.115	0.021	82	6.1	30	31	28.9532	6.3588	6.3558	43.6645	37.3086	4.5532
sub-20712	ses-1	aparc.DKTatlas	rh	transversetemporal	552	350	1050	2.737	0.439	0.125	0.017	7	0.4	31	34	21.0101	5.3863	10.0524	37.2438	27.1914	3.9007
sub-20712	ses-1	aparc.DKTatlas	rh	insula	2983	1963	6376	3.340	0.759	0.088	0.015	17	1.7	32	35	26.9244	5.7516	2.5153	41.0080	38.4927	4.6812
