two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.011179566701162791	0.055810073598255815	-0.049379926	-0.04994205409883721	0.021688515399612404	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.0028493584772410208	-0.0021776918228007865	0.0006166201280716072	0.07070299282227363	0.051636608501727244	-0.09867967753537928	1.0
0.0	0.0	-0.055661952101162794	0.029944591298255815	-0.0607792119	-0.003801206798837209	0.0545894150996124	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.0023908524717998207	-0.0017167188006404867	-9.408600094529295e-05	0.05107278084241483	-0.005084885204024267	-0.05973264048714777	1.0
0.0	0.0	-0.04197230740116279	-0.03626194260174419	-0.0253020603	0.03260130190116279	-0.0405813681003876	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.002621230657240921	-0.0016567031678167868	0.0001138268924970071	0.05393473654828233	0.05778683642732904	-0.08890908111140278	1.0
0.0	0.0	0.03867348719883721	-0.05734358350174419	0.0586301127	0.005991523401162791	0.026144905799612404	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.002848237374790921	-0.0017676173178756867	0.00021819632743900704	0.055762732334610834	0.09496334993646705	-0.09745974358590788	1.0
0.0	0.0	0.06273517699883721	0.0022512715982558142	-0.0259503071	0.03753222410116279	-0.027721446200387596	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.0019183719357172208	-0.0017678903661378868	-9.390529068279286e-05	0.026331732784780033	0.013023937334469743	-0.06508890320123559	1.0
0.0	0.0	0.031922354898837206	0.04504879459825581	-0.1027348161	0.01850430190116279	-0.027983785400387595	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.0018465037301588208	-0.0017677009510941866	-0.0004063743502232929	0.009500399322828833	-0.05051043360402856	-0.0074530162789227805	1.0
0.0	0.0	-0.034875656301162794	0.031600190698255815	-0.068266336	0.01104417490116279	-0.025095087200387597	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.001920418594495421	-0.0017107910826819868	-0.00024486832559869295	0.03488633904731543	0.056759627370457144	-0.049649900339623465	1.0
0.0	0.0	-0.04619253120116279	-0.022145550501744184	0.0457283011	0.0710146241011628	-0.0628038934003876	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.002659476439117521	-0.0020621258774560867	-9.430650585909295e-05	0.046423113400248635	0.09854388312074364	-0.09283467744749148	1.0
0.0	0.0	0.00821501469883721	-0.04518776430174419	-0.0586161254	0.08421129120116279	0.0359667191996124	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.001739990031430821	-0.0019113144978922868	-0.0002829359447234929	0.04640907331150553	-0.01779815893445076	-0.049250608481891084	1.0
0.0	0.0	0.057805515798837206	-0.007477871201744186	-0.0385530683	0.07357605630116279	-0.010827482400387596	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.0018244153514519208	-0.0018368851655686867	-0.00014891343328529293	0.04437213219699433	-0.017887901715479458	-0.05556024675178828	1.0
0.0	0.0	0.04052000469883721	0.03310409809825581	0.0532678982	0.05220860100116279	-0.07389002150038759	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.0036852738165602207	-0.0017667074459582867	0.00013283694648850704	0.046543384406316834	0.11893088527613194	-0.12375798331441218	1.0
0.0	0.0	0.02928057509883721	0.04028661059825581	-0.0066659557	0.0750718981011628	-0.0323315682003876	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.003060310361926521	-0.0017674937303296867	4.7104669047107065e-05	0.03248825219105513	-0.0030933377201274592	-0.06852957431374987	1.0
0.0	0.0	-0.01309070440116279	0.052824597698255815	0.0031865061	0.06289112790116279	0.0385225580996124	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.0036934338155460208	-0.0013406531459210867	0.00035023241235920713	0.05143166091313543	-0.04477134218727156	-0.10617652243161728	1.0
0.0	0.0	-0.05475889910116279	0.018341726298255815	0.0473638923	0.034970750601162795	0.0327650299996124	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.003434265572927121	-0.0017668207405452867	0.00015194432827180708	0.043151597189887335	0.08272539550124564	-0.11709625967512918	1.0
0.0	0.0	-0.06411831130116279	-0.002609068101744186	0.015294249	0.04873353590116279	-0.020671913900387598	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.0029671732843655207	-0.0017675729577427868	0.00036714567440500703	0.04687745010961614	0.05396332183505925	-0.11689207973962087	1.0
0.0	0.0	-0.018938830801162793	-0.051512341101744186	-0.078356018	0.028317321401162793	-0.020857594100387598	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.001909370744205321	-0.0017678937128598866	-9.340124006549288e-05	0.046780495456584734	-0.03295764515418066	-0.06941811277358279	1.0
0.0	0.0	0.03459172059883721	-0.05117615360174419	-0.0553487921	-0.1565072833988372	0.0437729457996124	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.0008141645266966208	-0.0015290394795058867	0.0001218579562369071	0.04708179547052943	0.060420272502287736	-0.08549564407808648	1.0
0.0	0.0	0.06496383669883721	0.0013269529982558141	-0.0169054736	-0.1349178138988372	-0.0364639449003876	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.0027860763103000207	-0.0017677334621888866	0.0005932261244202071	0.06280580136533993	0.10734994446278603	-0.11333967352287967	1.0
0.0	0.0	0.01758664439883721	0.059602221998255815	0.0046174881	-0.050521879498837206	-0.028848683200387595	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.002563807119658321	-0.0013848866681221868	0.000593944730312907	0.06618844599612973	0.027264180342345845	-0.05683708822355238	1.0
0.0	0.0	-0.04119816680116279	0.029403521598255815	-0.0278638923	-0.08141901369883721	0.020115985699612402	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.003311467360714143	-0.0016118630709419867	0.000592990643305507	0.051049961726090234	0.09267633851472443	-0.11230632499002238	1.0
0.0	6.452497593546699e-07	-0.06025906070116279	-0.011922600301744187	0.0047806236	-0.08292714909883721	-0.0541417516003876	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.0031854444111678207	-0.0016189555056052866	0.000648057432102507	0.05489432450094663	0.12081216441791623	-0.11477196697527578	1.0
0.0	0.0011383459815271326	-0.00273944310116279	-0.05993013970174419	-0.0580719205	-0.07969342559883721	0.022806598299612405	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.002093055879499421	-0.0014900423530975868	0.0002841762739803071	0.05783274756768413	-0.0040743831318048596	-0.06409339004770909	1.0
0.0	0.019159685540315118	0.05816524379883721	-0.011056052101744186	-0.015194029	-0.05935621949883721	-0.004059761500387597	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.002777082859943421	-0.0016446967212622866	0.00040275103595520715	0.04683619628960094	0.05532481697571584	-0.09941699551990948	1.0
0.0	0.0927963897000487	0.021387855698837208	0.049345808298255814	0.0669371409	-0.07914687349883721	0.0011670029996124032	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.0025724886788576207	-0.0014798143432673866	0.000392908504958007	0.04822554991640663	0.09385925146979773	-0.10602850116570267	1.0
0.0	0.25075576817259493	-0.043322763701162795	0.03682591709825581	-0.0440966733	-0.031522879098837206	0.0561505899996124	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.0022103913787751206	-0.0015581950687593867	-0.00027642427327589296	0.024634772771830033	-0.026555197032021263	-0.023792039163999967	1.0
0.0	0.4850193950682695	-0.02060381540116279	-0.03935060830174419	-0.0298426906	-0.024604088798837208	-0.009630698900387596	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.002649082592126421	-0.0012441726001839867	5.343191904290704e-05	0.051085897021647335	-0.009144871452857764	-0.04486659801147369	1.0
0.0	0.7581615081520843	0.05645755349883721	-0.021304390001744184	0.0372662495	-0.0739070285988372	-0.025530748700387598	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.0029606077785602207	-0.0017675996183157867	0.0005186469707571071	0.055894679257374735	0.11202996598409573	-0.10067016311686638	1.0
0.0	1.025374061529234	0.01428606349883721	0.03936447099825581	0.0383711478	-0.0695975293988372	-0.0312757242003876	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.0025569750222413207	-0.0023664455887973867	0.0007531240558411071	0.06596579959663683	0.07835588773437835	-0.10056344348739518	1.0
0.0	1.2512556667438317	-0.05219584000116279	0.037167286098255814	0.0114648344	-0.0632752414988372	0.06755235439961241	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.002449235826163421	-0.0019599391207967866	0.0005192947849700072	0.05188619182399333	0.020536840313642335	-0.07060590880886478	1.0
0.0	1.4161518825325896	-0.05611071390116279	-0.019289318301744185	0.0124660303	-0.07368025639883721	-0.0391583860003876	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0025912001149693206	-0.0018978399985015867	0.0005042663926054071	0.04851800613785123	0.051375180960636646	-0.09665170764896627	1.0
0.0	1.5151683202168664	-0.017737181201162792	-0.06328181240174419	0.0625924638	-0.0727571020988372	-0.018567901600387595	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.002176299326392821	-0.0019084784392860866	0.000250910825837207	0.04845461713392443	0.09624408352778224	-0.09629786536584788	1.0
0.0	1.554086571271833	0.036983763698837206	-0.04842887180174419	0.026659152	-0.0754516927988372	0.0519057244996124	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.0023394953572273207	-0.0014799525389124868	0.00038204142980180706	0.042456500399165736	0.015918832849596234	-0.10891477888086568	1.0
0.0	1.5448377269430353	0.06639022979883721	0.016317824098255815	0.0114446195	-0.06333276869883721	-0.027527494900387597	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.002340252330767221	-0.0018238916853071867	0.000250889278546107	0.03972924383314743	0.030503126689868543	-0.09019123534330448	1.0
0.0	1.501683282683271	0.004424685798837209	0.05674064649825581	0.0794870419	-0.0750143095988372	-0.024688958000387597	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.002668589000760121	-0.0016672680313445866	0.000419800356936307	0.04412373911742103	0.10268880659066654	-0.12155204649372538	1.0
0.0	1.4384464902826921	-0.04573320410116279	0.030922929898255815	0.0259452702	-0.06534935359883721	0.07278485539961241	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.0024189973313382207	-0.0014859033610957867	0.0003839939168864071	0.03591309693207433	0.015895975876336343	-0.07614958420597137	1.0
0.0	1.3668014647050846	-0.05129444180116279	-0.022800484601744185	0.0225715275	-0.0638106786988372	-0.021876873900387596	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.0024391047961402207	-0.0016678943661046866	0.00038591049373850705	0.03217220743257753	0.005925800608526238	-0.07627838842110858	1.0
0.0	1.295483564370692	-0.0024988728011627903	-0.06516387980174419	0.1109581062	-0.05034560229883721	-0.0067747437003875975	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.0022322214823852207	-0.0017589511230884868	0.00025096435375950715	0.03577622839690933	0.08360861728403154	-0.08677376365617528	1.0
0.0	1.2302078885753842	0.05397759059883721	-0.041223660701744186	0.0493485628	-0.06191129949883721	0.020300977199612404	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.002548208010505221	-0.0017392822263853865	0.000250834009440707	0.03204328183452943	0.006093236005898936	-0.07614271956915498	1.0
0.0	1.1740502112483087	0.04882978399883721	0.03697646539825581	0.0603337006	-0.03158626689883721	-0.019888566100387597	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.0024435094053790207	-0.0014668721309856866	0.0003439877336161071	0.03423212305086723	0.008073659930761742	-0.08540420030640627	1.0
0.0	1.128057249828621	0.0042311320988372095	0.05858052109825581	0.0849373587	-0.09286836959883721	-0.020006213200387597	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.002148093664658821	-0.0015820247038130866	0.0003110960773915071	0.037383956276681736	0.06490352683357845	-0.09241253938561268	1.0
0.0	1.091901624315621	-0.03452226190116279	0.04536675359825581	-0.020748297	-0.04459280199883721	0.07885431229961241	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0024891566906562208	-0.0016438138638899867	0.000250895111116307	0.023490763058629134	-0.030589697871942663	-0.07728189255163158	1.0
0.0	1.0644617653190924	-0.06469028060116279	-0.005707910701744186	0.0196289249	0.02771607100116279	-0.009128904500387596	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.002205150066178621	-0.0016329635791144867	0.00025104054537160715	0.025894100046269734	0.040419814534349036	-0.08003044851921688	1.0
0.0	1.0442690706378273	-0.040614927001162794	-0.05199843440174419	0.0842208395	-0.01777045969883721	-0.08447346570038759	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.0026090694524634208	-0.0016568120484435867	0.00044483164407110713	0.04302803797672233	0.10058441886521383	-0.11093229016361018	1.0
0.0	1.029811724093066	0.016725276698837208	-0.0732206397017442	0.0376908799	0.02685972280116279	0.049742365499612404	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.0019175064779942208	-0.0015027065739057867	0.00038826926741580706	0.024413068723259733	0.020165425957191438	-0.06189186674239239	1.0
0.0	1.0197131590535569	0.0646978921988372	-0.007242547701744186	0.0093641158	0.0035300120011627907	0.019439314499612403	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.001986769662999821	-0.0019201385152694869	0.00034597135589390705	0.026023404228990833	0.027674113353274243	-0.07795745236989378	1.0
0.0	1.0128155230075344	0.04836630119883721	0.05212256249825581	0.0600515938	0.027353110501162792	-0.0496388794003876	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.0019022706211309207	-0.0018591242014960867	0.00025104189010660715	0.035449928370138536	0.040526321366502735	-0.07567036945629697	1.0
0.0	1.0081996729643732	-0.00969427850116279	0.06897965029825581	-0.0045381079	0.012923896401162791	0.0015314017996124031	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0021335179042049207	-0.0017487430638432866	0.000691012412407407	0.04035384882773183	-0.016303402351820262	-0.05188031812678387	1.0
0.0	1.0051683107889988	-0.05146441930116279	0.019053344398255817	-0.0166691561	0.020747773001162793	0.023545995499612404	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.0016584670988460208	-0.0017261589694291867	0.0007672431585492071	0.04055791562784043	-0.03241556459347476	-0.02649384096931559	1.0
0.0	1.0032117686478428	-0.03172869160116279	-0.05768624930174419	0.0503904449	0.001953328701162791	-0.0532649757003876	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.0020390568394093207	-0.0016151572912397867	0.0004226324882559071	0.04043214348906733	0.09247762776191215	-0.09953710122586978	1.0
0.0	1.00196908551023	0.030195472098837207	-0.06615043320174419	0.0137711106	-0.02161096589883721	0.0474840786996124	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.002203171084695521	-0.0016679642107584867	0.00025102399385920713	0.040128734174143435	0.04612477619666655	-0.09607130354259368	1.0
0.0	1.001191509004064	0.0689016801988372	0.005971583598255814	-0.0077717787	-0.001074797798837209	-0.013938932000387596	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.0019132187620355208	-0.0017626212706814866	0.0002511009155097071	0.04012513307945343	0.0029397300478881394	-0.07853294998148608	1.0
0.0	1.0007116912893996	0.02847249559883721	0.055640682398255814	0.056743609	-0.01424568989883721	-0.0614492430003876	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.0023241561099057208	-0.0017829789486101867	0.0004279177726925071	0.04029864453270853	0.10632380840039324	-0.11039024043369468	1.0
0.0	1.0004194417424586	-0.00813910870116279	0.06284937849825581	0.0026468653	0.01099107590116279	0.021328201599612403	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.002291766519810121	-0.0018509179743678868	0.0002508963512520071	0.04005170137774573	-0.002091865221654665	-0.07888504863740987	1.0
0.0	1.0002435962355893	-0.052704063001162794	0.03511945909825581	0.0155519278	0.016832753401162793	0.07207901609961241	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.001889243153154921	-0.0018011309694455867	0.00025108506728270703	0.029389556427287133	-0.004644903659265759	-0.062339262074977975	1.0
0.0	1.0001389964950582	-0.0654298135011628	-0.003108389901744186	0.0378767203	-0.017251364398837208	0.022605835599612403	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.0024688877525590206	-0.0015159622999439868	0.0006149569528865072	0.04046515084705203	0.07946449440455053	-0.10422639840373167	1.0
0.0	1.0000774441303897	-0.05778269110116279	-0.017156388701744185	0.0169541205	0.007215951101162792	-0.028582208400387596	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.002125158510934321	-0.0017020430519505867	0.000322041906630807	0.04018016350867673	-0.011193655570604755	-0.05769938603213348	1.0
0.0	1.0000415898512205	-0.020105494701162793	-0.05973543100174419	0.0219064036	0.044208450901162794	-0.0033444562003875967	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.002058191024858121	-0.0017070415032945868	0.00025107013018260704	0.03649155642581253	-0.0025348119425781662	-0.056812623135676865	1.0
0.0	1.000020904443072	0.04516098849883721	-0.05798033020174419	0.0655097436	-0.017700429998837208	0.0626698712996124	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.0026841193398804207	-0.0015727122246036868	0.00025081853718560707	0.040185360550947034	0.07377806935382453	-0.09803844407260667	1.0
0.0	1.00000907841998	0.0636944460988372	0.007995243898255814	0.0078108261	0.019986854701162793	-0.013503376200387596	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.001596157466235921	-0.0016487876760400866	0.00025183054955620716	0.03691709924811153	-0.028414006086560563	-0.03893750701846668	1.0
0.0	1.0000023753816127	-0.0010191055011627905	0.056483207598255813	0.0558474254	0.01767377500116279	0.0046738887996124025	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.0021171387230293206	-0.0016830545258504867	0.000332056328875407	0.035941397195085635	0.027309623269420533	-0.07850788141737268	1.0
0.0	0.9999999999999998	-0.0724582908011628	0.016437965898255816	0.0588011554	-0.026772413098837208	0.016150662899612405	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.0022470815141338208	-0.0016390155971107868	0.000397015966451707	0.04029745625372223	0.07562857300201004	-0.09914932991066618	1.0
0.0	0.9999999999999998	-0.03879725110116279	-0.040057927801744185	-0.0082913538	0.03925446620116279	-0.018076114900387595	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	0.002132219109931821	-0.0016439278685307867	0.0001200712839452071	0.037356206931474234	-0.01826645645567406	-0.056854628834336673	1.0
0.0	0.9999999999999998	0.03519493179883721	-0.05197102740174419	0.0597483708	0.017613259601162792	0.0470299681996124	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	0.002284204349892121	-0.0017339200366886867	0.00025095406540280715	0.03150153583861183	0.052815741112670345	-0.08385616434284028	1.0
0.0	0.9999999999999998	0.06398699479883721	0.004577594898255813	0.0345912126	-0.025586440898837208	-0.0345547635003876	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	0.003721558704955521	-0.0011200541775789868	0.0006791615801371071	0.04026720253245893	0.04938320695963555	-0.1473569445049276	1.0
0.0	0.9999999999999998	0.022728697498837207	0.05897061499825581	-0.0037111002	0.00847900190116279	-0.013793523100387596	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	0.003652191792215721	-0.0007490855671979867	0.0007761368393403071	0.043180061620841835	-7.745144027306028e-05	-0.11989011347218768	1.0
