participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	aparc.DKTatlas	lh	pericalcarine	1773	1259	2025	1.981	0.523	0.131	0.027	18	2.0	20	21	20.5926	5.5309	-0.9766	39.6005	40.5771	3.7232
sub-22797	ses-1	aparc.DKTatlas	lh	postcentral	7344	4814	12564	2.425	0.644	0.104	0.018	64	5.6	21	22	25.9405	6.9317	4.8046	43.3675	38.5629	3.7423
sub-22797	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2041	1351	4145	2.916	0.666	0.104	0.017	17	1.5	22	23	33.6211	6.8080	13.1910	48.5575	35.3666	4.9385
sub-22797	ses-1	aparc.DKTatlas	lh	precentral	6772	4402	12877	2.818	0.543	0.102	0.018	53	5.4	23	24	27.0462	7.6558	1.4770	44.0405	42.5634	3.5327
sub-22797	ses-1	aparc.DKTatlas	lh	precuneus	6282	4367	13135	2.842	0.484	0.114	0.022	67	5.6	24	25	29.3836	6.8484	-56.6297	46.7685	103.3982	4.2906
sub-22797	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1598	1097	3244	2.818	0.749	0.114	0.019	16	1.4	25	26	28.4673	12.0582	-21.5460	47.6648	69.2107	2.3608
sub-22797	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5776	4050	12693	2.851	0.501	0.119	0.023	69	5.1	26	27	31.7615	7.6552	-19.4271	48.6147	68.0419	4.1490
sub-22797	ses-1	aparc.DKTatlas	lh	superiorfrontal	12205	8415	28980	3.126	0.535	0.111	0.020	117	10.0	27	28	32.6579	7.3273	-10.0394	49.5556	59.5950	4.4570
sub-22797	ses-1	aparc.DKTatlas	lh	superiorparietal	6801	4625	12685	2.627	0.428	0.106	0.018	62	5.3	28	29	29.5147	6.6295	-1.7326	46.1026	47.8351	4.4520
sub-22797	ses-1	aparc.DKTatlas	lh	superiortemporal	8613	5622	19801	3.210	0.597	0.093	0.016	72	5.8	29	30	30.5181	6.6760	-5.2225	52.0775	57.3000	4.5714
sub-22797	ses-1	aparc.DKTatlas	lh	supramarginal	5680	3946	12235	2.959	0.509	0.118	0.021	59	5.0	30	31	31.0739	7.7796	-5.3971	50.1070	55.5042	3.9943
sub-22797	ses-1	aparc.DKTatlas	lh	transversetemporal	776	511	1550	2.787	0.488	0.112	0.016	7	0.5	31	34	24.0137	4.8810	11.7135	35.0716	23.3582	4.9198
sub-22797	ses-1	aparc.DKTatlas	lh	insula	2746	1845	6235	3.398	0.628	0.105	0.021	23	2.2	32	35	25.0576	8.0064	-4.6439	43.3832	48.0271	3.1297
sub-22797	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1199	835	2401	2.480	1.088	0.118	0.016	17	0.8	2	2	32.5458	9.1630	1.7402	58.0018	56.2616	3.5519
sub-22797	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2996	2066	6660	2.984	0.426	0.114	0.020	29	2.5	3	3	31.6259	6.8049	4.6022	49.2948	44.6926	4.6475
sub-22797	ses-1	aparc.DKTatlas	rh	cuneus	2729	1857	3729	2.048	0.561	0.131	0.027	33	3.1	4	5	22.2036	6.4694	2.9073	39.4658	36.5585	3.4321
sub-22797	ses-1	aparc.DKTatlas	rh	entorhinal	528	339	1532	3.565	0.855	0.084	0.013	2	0.3	5	6	28.1127	6.7777	-4.9858	39.1179	44.1037	4.1478
sub-22797	ses-1	aparc.DKTatlas	rh	fusiform	3936	2629	8503	3.055	0.522	0.112	0.023	43	3.4	6	7	27.6854	7.5483	-9.0719	42.7119	51.7838	3.6678
sub-22797	ses-1	aparc.DKTatlas	rh	inferiorparietal	8752	5898	18962	2.957	0.438	0.110	0.020	92	7.0	7	8	30.2187	7.3125	-4.0528	46.6071	50.6599	4.1325
sub-22797	ses-1	aparc.DKTatlas	rh	inferiortemporal	4996	3465	11198	2.954	0.628	0.104	0.018	59	4.0	8	9	31.5800	8.3595	-11.3634	52.3647	63.7282	3.7778
sub-22797	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1433	990	3023	2.646	0.797	0.118	0.022	17	1.3	9	10	26.1960	7.5602	0.7179	43.6299	42.9121	3.4650
sub-22797	ses-1	aparc.DKTatlas	rh	lateraloccipital	8364	5501	14141	2.462	0.583	0.124	0.025	91	8.5	10	11	24.6420	6.7375	-4.9759	46.4809	51.4569	3.6574
sub-22797	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4367	3227	9931	2.909	0.622	0.137	0.032	63	5.9	11	12	29.8852	11.0134	-50.3036	58.1319	108.4355	2.7135
sub-22797	ses-1	aparc.DKTatlas	rh	lingual	4019	2965	6782	2.343	0.677	0.136	0.028	47	4.9	12	13	21.4681	7.5716	-44.5038	40.8613	85.3651	2.8354
sub-22797	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2343	1663	5517	2.896	0.746	0.116	0.029	31	2.6	13	14	29.5998	11.9593	-27.2945	67.9465	95.2410	2.4750
sub-22797	ses-1	aparc.DKTatlas	rh	middletemporal	6970	4682	17250	3.274	0.536	0.098	0.017	65	4.9	14	15	32.9915	7.5480	-3.3719	51.4766	54.8486	4.3709
sub-22797	ses-1	aparc.DKTatlas	rh	parahippocampal	1070	705	2332	3.076	0.777	0.097	0.019	10	0.8	15	16	27.2840	6.6030	-8.9860	41.3637	50.3497	4.1321
sub-22797	ses-1	aparc.DKTatlas	rh	paracentral	2465	1565	4779	2.940	0.538	0.094	0.016	14	1.8	16	17	27.3297	7.3429	5.6362	46.4167	40.7805	3.7219
sub-22797	ses-1	aparc.DKTatlas	rh	parsopercularis	2216	1534	4981	2.986	0.473	0.108	0.019	23	1.9	17	18	32.0121	7.0838	-7.3849	46.4223	53.8073	4.5190
sub-22797	ses-1	aparc.DKTatlas	rh	parsorbitalis	1035	725	2575	3.136	0.425	0.117	0.023	12	1.1	18	19	31.9063	7.0059	3.4514	45.6684	42.2169	4.5542
sub-22797	ses-1	aparc.DKTatlas	rh	parstriangularis	2104	1455	4469	2.922	0.467	0.102	0.018	16	1.6	19	20	34.9471	7.2611	-3.1176	52.5327	55.6503	4.8129
sub-22797	ses-1	aparc.DKTatlas	rh	pericalcarine	2051	1522	2240	1.818	0.579	0.130	0.026	17	2.2	20	21	19.0772	5.0689	3.6652	33.0580	29.3928	3.7635
sub-22797	ses-1	aparc.DKTatlas	rh	postcentral	7022	4532	11283	2.324	0.663	0.100	0.017	54	5.2	21	22	26.1851	7.2737	2.3537	46.4733	44.1195	3.6000
sub-22797	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1945	1361	4112	2.800	0.827	0.118	0.021	25	1.8	22	23	30.2747	7.6567	0.3499	46.0754	45.7255	3.9540
sub-22797	ses-1	aparc.DKTatlas	rh	precentral	6924	4542	14034	2.906	0.508	0.102	0.017	50	4.9	23	24	27.3962	7.1357	3.5470	47.2645	43.7174	3.8393
sub-22797	ses-1	aparc.DKTatlas	rh	precuneus	6231	4378	12723	2.831	0.569	0.119	0.024	75	5.8	24	25	28.7846	7.7344	-55.4135	48.4416	103.8550	3.7216
sub-22797	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1345	984	3119	2.870	0.834	0.120	0.027	17	1.7	25	26	27.6295	11.8642	-55.0684	52.2789	107.3473	2.3288
sub-22797	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6541	4610	13731	2.766	0.467	0.118	0.024	76	6.0	26	27	32.8970	8.2322	-15.1997	55.2203	70.4201	3.9961
sub-22797	ses-1	aparc.DKTatlas	rh	superiorfrontal	12082	8381	28439	3.126	0.536	0.115	0.021	120	10.6	27	28	33.1524	7.4917	-7.3471	53.6034	60.9505	4.4252
sub-22797	ses-1	aparc.DKTatlas	rh	superiorparietal	7832	5282	14925	2.634	0.405	0.109	0.019	71	6.0	28	29	29.0227	6.0770	-0.6302	48.2173	48.8475	4.7758
sub-22797	ses-1	aparc.DKTatlas	rh	superiortemporal	7524	4799	17400	3.280	0.671	0.090	0.016	51	5.1	29	30	31.1563	6.1591	-0.0154	52.0120	52.0274	5.0586
sub-22797	ses-1	aparc.DKTatlas	rh	supramarginal	5667	3899	11528	2.855	0.470	0.110	0.020	60	4.6	30	31	29.6196	7.2435	-7.8045	46.1354	53.9399	4.0891
sub-22797	ses-1	aparc.DKTatlas	rh	transversetemporal	518	332	1032	2.730	0.393	0.101	0.018	5	0.4	31	34	22.4767	5.2330	5.5308	35.0296	29.4988	4.2952
sub-22797	ses-1	aparc.DKTatlas	rh	insula	2762	1863	6118	3.340	0.718	0.095	0.018	19	2.0	32	35	25.8260	8.1648	-6.2768	41.8979	48.1746	3.1631
