two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.006746012699036609	-0.03595885450096339	-0.005612489300192678	-0.005919225800192678	0.05808610820038536	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.0018402198486702278	-0.0002388166307084715	0.00037161563887045605	-0.016929485699778916	-0.08113612087054481	0.002345370584558082	1.0
0.0	0.0	-0.00809928030096339	-0.049800828400963386	-0.01796984100019268	-0.05067599280019268	0.010676048900385357	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.001560210523541428	-0.0003677956064232806	0.00037163898614765603	-0.016921069110199013	-0.033584263863593714	-0.014990994517225631	1.0
0.0	6.452497593546699e-07	-0.017728399200963394	-0.02692850530096339	0.0015857299998073217	-0.03466963380019268	-0.010971480999614643	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-0.0015872002439885277	-0.0005047972922414806	0.00037166213181245606	-0.016851555046872115	0.03279665126941618	-0.03568727648465733	1.0
0.0	0.0011383459815271326	-0.01162345750096339	-0.015714880800963393	0.04460597819980732	-0.013609777900192679	-0.05202947899961464	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-0.0014342281090064279	-0.0004248509254994806	0.00012016122074605607	-0.020438477274341914	-0.027148411385957014	-0.03704853587181012	1.0
0.0	0.019159685540315118	0.010770850099036609	-0.01806485640096339	0.045942330999807324	0.01057849289980732	-0.058383645399614645	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.001682224769330928	-0.00033084139738027697	9.762700180795608e-05	-0.016932807233376417	-0.08060179647930552	-0.008127406575943241	1.0
0.0	0.0927963897000487	-0.01487124770096339	0.02323664999903661	0.06500405269980732	0.02299725079980732	-0.05963988939961464	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.001557236224815128	-0.0005558459285957806	0.00011267585301895606	-0.020182871412049018	-0.006365300505598109	-0.03382410777273623	1.0
0.0	0.25075576817259493	-0.01284561710096339	0.01204053909903661	0.07466148349980732	-0.0032134240001926782	-0.032955644199614643	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.001547240298529728	-0.0006808434833172806	0.0001257025465021094	-0.019209132230730015	-0.01688708125894882	-0.03802689003190682	1.0
0.0	0.4850193950682695	-0.006258411700963391	0.000376634499036609	0.07591099269980732	0.04918894309980732	0.003919686300385357	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.0017352583234309278	-0.0005318538169363806	-5.5353741580843943e-05	-0.01680152075472792	-0.07878300632866891	-0.002474970061121129	1.0
0.0	0.7581615081520843	-0.01267802490096339	0.01643966669903661	0.06612734609980732	0.05318701339980732	0.007880734800385357	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.0018162505106668278	-0.0006598343099084806	7.264294858015606e-05	-0.019729696665467117	-0.005195318401666607	-0.02691536186532653	1.0
0.0	1.025374061529234	-0.022610228800963392	0.006833154499036609	0.06647716409980732	0.02651037009980732	0.046254938700385356	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	-0.0014462445597745277	-0.0005378674341316805	5.068814218505606e-05	-0.01695743659957092	0.0034675030213493913	-0.05152849816985014	1.0
0.0	1.2512556667438317	-0.01047362430096339	-0.020771711200963393	0.04635961999980732	0.04590078859980732	0.05914446300038536	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	-0.0015302653115497277	-0.0006708698503490806	4.204282479556079e-06	-0.01676612482848102	-0.07419022269465911	-0.01741456613033293	1.0
0.0	1.4161518825325896	-0.021179338600963393	-0.03561415280096339	-0.004964603800192678	0.02627115279980732	0.047797622000385356	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.001588266085537428	-0.0005768754406046806	-6.232473476784395e-05	-0.022628554003065418	-0.011788705669181207	-0.041497585162423634	1.0
0.0	1.5151683202168664	-0.03794657540096339	-0.03437099450096339	-0.02815393370019268	-0.02453978080019268	0.043704420800385356	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.0016782743163995279	-0.0006068657717066806	-8.333625257864392e-05	-0.02377865963092292	-0.009694683144266317	-0.05514962688174893	1.0
0.0	1.554086571271833	-0.03537387290096339	-0.06059758520096339	-0.04237709340019268	-0.02557277670019268	0.027371839000385357	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.001716286423187228	-0.0006078678279493806	-0.00015034246247214395	-0.016817417663861016	-0.07751486576251511	-0.016857936199335427	1.0
0.0	1.5448377269430353	-0.03307607420096339	-0.04582457010096339	-0.03904651700019268	-0.005480776700192679	-0.011002852699614643	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.0016127411156620277	-0.0004768563646436806	3.165438550565606e-05	-0.019035503444586717	-0.02003778592432172	-0.03452397559718762	1.0
0.0	1.501683282683271	-0.03135417730096339	-0.03532066080096339	-0.004603329700192679	-0.0015736200001926785	-0.03162397779961464	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.0017032560504654278	-0.0007248434773324806	6.767408432815607e-05	-0.016853161341773615	0.011648684679309587	-0.04103365879516352	1.0
0.0	1.4384464902826921	-0.01270120900096339	-0.02843875650096339	0.01964316679980732	0.01426072199980732	-0.04627828859961464	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.0016232638943892278	-0.0007008564434634806	2.4189279829056067e-05	-0.016757029509536815	-0.06483850166544002	-0.01755382914915643	1.0
0.0	1.3668014647050846	-0.022455424500963394	-0.00954809200096339	0.011397755599807323	0.055172308499807324	-0.06522590019961465	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.0018177493209355277	-0.0006448344297611806	7.164157516025607e-05	-0.016855040779619815	-0.03847907187900131	-0.03672030759005074	1.0
0.0	1.295483564370692	-0.04007881110096339	0.016165705799036607	0.046332095499807324	0.045611630199807324	-0.013097173399614644	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	-0.0015588088895726279	-0.0006989012074188806	-0.00017429671710924395	-0.016801259747426814	0.010320751589597582	-0.048674930192425025	1.0
0.0	1.2302078885753842	-0.015647916000963394	0.01364524329903661	0.02357411239980732	0.07957703129980732	-0.003261899299614643	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	-0.0017912524304597279	-0.0006748366391775806	6.764928118535606e-05	-0.008940745857389715	-0.06518494741292201	-0.02822583625091704	1.0
0.0	1.1740502112483087	-0.030181872100963392	0.027612800299036608	0.007219970299807321	0.06630371719980732	0.03160292370038536	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.0018167606000153277	-0.0006848366326733806	3.364441999705606e-05	-0.016908695216161514	-0.026908481737043917	-0.04121405609776352	1.0
0.0	1.128057249828621	-0.021568460500963393	0.025864117899036608	0.04156399239980732	0.04428784439980732	0.05998449010038536	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.0017672448629640278	-0.0005238408010328806	3.864093359835606e-05	-0.016942632899076118	-0.014345395290425111	-0.032949622772369624	1.0
0.0	1.091901624315621	-0.008851014900963391	-0.0011400455009633911	0.006325898799807322	0.04139801829980732	0.06688365780038535	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.0017862167877342279	-0.0005388230408889806	0.00023963938698414117	-0.011514444867560217	-0.07560045815706061	-0.011909053054330543	1.0
0.0	1.0644617653190924	-0.022488888900963393	-0.019590155700963393	-0.012821462700192677	0.005950074299807322	0.07914052160038536	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.002102238024884128	-0.0006618174920543806	0.0001305840389147017	-0.006712742567105516	-0.037157199162683514	-0.020513081656310023	1.0
0.0	1.0442690706378273	-0.04680912380096339	-0.025117805600963394	-0.003737757900192678	-0.04309364470019268	0.03510637110038536	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	-0.0015012500637894277	-0.0005178754663668805	-6.324029728943932e-06	-0.016842599708911117	0.006905286592919585	-0.03555958573008994	1.0
0.0	1.029811724093066	-0.02584343690096339	-0.04049306770096339	-0.006395746700192678	-0.03766375720019268	-0.002149686499614643	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	-0.0017332744718277279	-0.0005528629597511805	-0.00014135162876584392	-0.011354279843987514	-0.05774875304805091	-0.011910314330484228	1.0
0.0	1.0197131590535569	-0.03941599640096339	-0.03198076740096339	0.0034581204998073217	-0.01835253560019268	-0.021135574999614642	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	-0.0016872629083969277	-0.0006578525336407807	7.669202858556068e-06	-0.016885209878014416	-0.040615028366735716	-0.02170198278390123	1.0
0.0	1.0128155230075344	-0.04664907220096339	-0.020033368100963393	0.015596325199807323	-0.03229213750019268	-0.01675889439961464	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	-0.0014672600679446278	-0.0006428735703703806	1.6710428881856076e-05	-0.016817912930948815	0.023212563078937085	-0.03366930855967232	1.0
0.0	1.0081996729643732	-0.02388546010096339	-0.026961750900963394	0.021561566299807322	-0.014938916900192679	-0.05921734969961464	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	-0.0015782605303733279	-0.0005908685414877806	-1.632093937264394e-05	-0.007620216592018815	-0.050814186159931114	-0.022352841388715433	1.0
0.0	1.0051683107889988	-0.029811446900963393	-0.004992352200963391	0.01770405629980732	0.02460950719980732	-0.05805762049961464	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	-0.002159219080429728	-0.0003328265129526441	0.0002396071038683218	-0.01687951162594692	-0.07933070605732541	-0.008489792957809217	1.0
0.0	1.0032117686478428	-0.03499846500096339	0.01329928689903661	0.03206985439980732	0.04925719979980732	-0.044412026699614644	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	-0.0016782446921035279	-0.0004708552847750806	-4.3537216192439236e-06	-0.016914865236688018	0.015930255157479783	-0.030553103448559826	1.0
0.0	1.00196908551023	-0.03839156630096339	0.001624302099036609	0.04276388699980732	0.06215423229980732	-0.002089621599614643	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	-0.0016152707004073279	-0.0006118707346099805	-5.8323781761843944e-05	-0.016849826552518217	-0.026743189703515115	-0.027917107347795622	1.0
0.0	1.001191509004064	-0.028547506300963393	-0.012185141400963391	0.016228808299807322	0.09906001469980732	0.02777193470038536	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.0023172326259877276	-0.0005013057656891805	0.00011856917213885608	-0.01690080433683032	-0.09223785578668331	-0.003896930746185634	1.0
0.0	1.0007116912893996	-0.04255099240096339	0.007408680699036609	0.013323946199807323	0.05075410859980732	0.052308466000385356	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	-0.0014902647459228279	-0.0005798874654892807	-5.230858328474395e-05	-0.01684024206812982	-0.007147763299761217	-0.03348111171023632	1.0
0.0	1.0004194417424586	-0.044854800800963386	-0.0013504248009633911	-0.01637331430019268	0.021031044699807322	0.06451664660038536	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	-0.001630264498311928	-0.0005418731893993805	-8.433744710374392e-05	-0.01686432548045732	-0.038870015536565314	-0.03955000778871082	1.0
0.0	1.0002435962355893	-0.02443500030096339	-0.004684349900963391	-0.02822516320019268	0.02838864259980732	0.05847008060038536	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	-0.0019432195613619746	-0.0002388245992165471	0.00023961602268985044	-0.016933441803547014	-0.08885542190009782	0.006000053661702365	1.0
0.0	1.0001389964950582	-0.03642521730096339	-0.0030751367009633906	-0.05524345510019268	0.01235459589980732	0.05101474860038536	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	-0.0018612183701309478	-0.000238834098609375	1.6156281823560717e-06	-0.016943869841443318	-0.07387506164841381	-0.00643054657549294	1.0
0.0	1.0000774441303897	-0.048359805400963386	0.014049079699036609	-0.04099733900019268	-0.01737944770019268	0.04524601700038536	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	-0.0014982182850733277	-0.00023889571051517446	-9.43858241507439e-05	-0.011990401902809318	0.007422388792372392	-0.03094932815074594	1.0
0.0	1.0000415898512205	-0.04157839100096339	0.003753006499036609	-0.06971557940019268	-0.0019808022001926782	0.053484340500385356	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	-0.0017242259219997279	-0.00030185188948473875	-2.2377945624843938e-05	-0.01692694910353742	-0.04925067513635482	-0.02794165825735334	1.0
0.0	1.000020904443072	-0.02634795810096339	0.000430891399036609	-0.06325252500019268	-0.00047479790019267843	0.03510851190038536	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	-0.0019812186382164427	-0.0003438249699719952	0.00023961443085714857	-0.016883892936408018	-0.11347994807427692	0.01670308574250029	1.0
0.0	1.00000907841998	-0.02504182440096339	-0.01461463190096339	-0.03163258510019268	-0.02182647370019268	-0.010108282499614643	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	-0.001905218761133325	-0.00023882762263717207	7.961591215955606e-05	-0.009900740418617618	-0.007960460821797619	-0.003395371154516824	1.0
0.0	1.0000023753816127	-0.04105396350096339	-0.019388038400963394	-0.0010058931001926783	-0.01555552210019268	-0.020239648399614642	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	-0.001822247673901828	-0.00039884801551398055	-0.0001543744166204439	-0.01134555574884872	-0.00047149990466821556	-0.012686549139763942	1.0
