participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3170	2178	7091	3.058	0.534	0.115	0.022	29	2.8	29	28	31.7753	7.0779	-7.2073	46.2378	53.4451	4.4894
sub-20448	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1950	1288	4209	2.973	0.779	0.121	0.018	20	1.6	30	29	34.4834	6.1891	8.9718	49.9629	40.9911	5.5716
sub-20448	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2680	1806	5536	2.801	0.773	0.109	0.019	25	2.1	31	30	30.9542	7.3578	-12.1300	46.3677	58.4977	4.2070
sub-20448	ses-1	HOCPATh25	lh	Precuneous_Cortex	5351	3729	11199	2.746	0.548	0.119	0.024	65	5.2	32	31	28.8876	7.1361	-5.7939	43.9533	49.7472	4.0481
sub-20448	ses-1	HOCPATh25	lh	Cuneal_Cortex	1668	1149	3007	2.386	0.495	0.125	0.025	20	1.7	33	32	25.3833	6.4481	0.5867	44.2521	43.6654	3.9365
sub-20448	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3013	2124	7074	3.061	0.710	0.121	0.028	34	3.3	34	33	28.1941	8.8829	-8.7242	49.0468	57.7710	3.1740
sub-20448	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	741	488	1556	2.814	0.546	0.094	0.017	4	0.5	35	34	22.1419	6.6125	-0.8429	41.1689	42.0118	3.3485
sub-20448	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	777	502	1525	3.020	0.579	0.086	0.010	4	0.3	36	35	29.3168	4.6996	11.1006	38.8117	27.7111	6.2381
sub-20448	ses-1	HOCPATh25	lh	Lingual_Gyrus	3225	2269	5256	2.331	0.531	0.128	0.026	42	3.5	37	36	22.5432	8.1135	-32.4621	41.1054	73.5675	2.7785
sub-20448	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	573	440	2042	3.443	0.785	0.132	0.029	8	0.6	38	37	25.3300	9.0678	-9.3875	48.2144	57.6020	2.7934
sub-20448	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1552	1035	3742	3.159	0.466	0.101	0.017	14	1.1	39	38	28.8302	6.1890	6.8384	42.3149	35.4764	4.6583
sub-20448	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1328	896	3167	3.156	0.474	0.107	0.020	15	1.1	40	39	27.0602	7.7555	-3.3112	44.0042	47.3154	3.4891
sub-20448	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2067	1389	3619	2.581	0.503	0.115	0.022	20	1.8	41	40	28.2565	5.4921	-5.1619	41.1755	46.3374	5.1449
sub-20448	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	651	434	1473	3.174	0.570	0.089	0.014	3	0.4	42	41	32.1592	4.4796	14.9654	42.0110	27.0457	7.1791
sub-20448	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1806	1245	3885	3.037	0.502	0.106	0.018	16	1.3	43	42	30.2760	7.3778	-6.9795	43.9851	50.9647	4.1037
sub-20448	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1147	796	2297	3.085	0.565	0.113	0.021	10	1.1	44	43	30.6843	7.3634	-4.5917	45.9497	50.5415	4.1671
sub-20448	ses-1	HOCPATh25	lh	Planum_Polare	861	552	1575	2.994	0.503	0.069	0.011	4	0.4	45	44	29.9595	5.6974	6.9583	39.7933	32.8350	5.2585
sub-20448	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	762	479	1468	2.814	0.427	0.120	0.014	8	0.4	46	45	24.1158	5.3914	13.0146	38.8563	25.8417	4.4730
sub-20448	ses-1	HOCPATh25	lh	Planum_Temporale	1745	1171	3447	2.915	0.432	0.087	0.014	12	1.0	47	46	29.1131	5.4824	-1.5948	42.3784	43.9732	5.3103
sub-20448	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	381	272	409	1.757	0.625	0.122	0.030	4	0.4	48	47	24.2664	6.7728	-7.9753	40.0483	48.0236	3.5829
sub-20448	ses-1	HOCPATh25	lh	Occipital_Pole	5188	3612	8124	2.153	0.460	0.146	0.031	75	6.9	49	48	22.1548	6.9217	-6.8848	42.8900	49.7748	3.2008
sub-20448	ses-1	HOCPATh25	rh	Frontal_Pole	13235	9722	31265	2.801	0.598	0.125	0.026	175	13.3	2	1	31.6933	8.0362	-20.5656	60.6520	81.2176	3.9438
sub-20448	ses-1	HOCPATh25	rh	Insular_Cortex	2645	1789	6596	3.500	0.816	0.097	0.018	15	2.0	3	2	27.4738	7.4524	-3.0914	43.3209	46.4122	3.6866
sub-20448	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4194	2988	9802	2.965	0.556	0.115	0.024	33	4.0	4	3	30.0005	7.1567	0.8234	48.7554	47.9320	4.1920
sub-20448	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4463	3135	9744	2.755	0.431	0.114	0.020	42	3.9	5	4	30.5850	6.6743	3.5059	46.9127	43.4068	4.5825
sub-20448	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1061	787	2495	2.764	0.378	0.120	0.022	11	1.1	6	5	31.7648	6.0660	11.9800	43.3230	31.3430	5.2366
sub-20448	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	963	683	2480	3.236	0.582	0.109	0.020	9	0.8	7	6	31.1710	7.7795	8.0049	44.3493	36.3444	4.0068
sub-20448	ses-1	HOCPATh25	rh	Precentral_Gyrus	6628	4242	12505	2.735	0.477	0.102	0.018	51	5.3	8	7	24.9409	6.9028	2.8862	43.5312	40.6449	3.6131
sub-20448	ses-1	HOCPATh25	rh	Temporal_Pole	2519	1795	8276	3.578	0.717	0.108	0.029	28	2.6	9	8	27.9996	8.1457	-14.0445	50.7663	64.8108	3.4373
sub-20448	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	792	536	2132	3.578	0.582	0.112	0.023	9	0.8	10	9	28.3114	7.2755	8.6366	43.9416	35.3050	3.8913
sub-20448	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1281	825	3242	3.177	0.513	0.092	0.018	9	0.9	11	10	28.6196	6.9935	11.1665	43.4936	32.3271	4.0923
sub-20448	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	637	403	1726	3.366	0.624	0.098	0.020	6	0.5	12	11	31.2217	5.9700	10.1019	47.7358	37.6340	5.2298
sub-20448	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2291	1546	5673	3.312	0.536	0.098	0.017	18	1.7	13	12	32.3805	6.9402	-0.8208	45.4873	46.3081	4.6657
sub-20448	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3433	2399	8549	3.102	0.536	0.118	0.022	35	3.2	14	13	29.2958	6.4668	-0.3842	44.5053	44.8895	4.5302
sub-20448	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	440	327	1302	3.336	0.550	0.107	0.024	5	0.4	15	14	29.7528	7.0163	3.1661	44.7984	41.6323	4.2406
sub-20448	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1458	1017	3518	3.004	0.526	0.106	0.020	19	1.0	16	15	30.0573	6.0979	-6.1315	43.1635	49.2950	4.9291
sub-20448	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1606	1110	3619	2.983	0.542	0.103	0.017	16	1.2	17	16	29.9370	7.0469	6.2930	41.7168	35.4238	4.2483
sub-20448	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7724	5098	12521	2.319	0.490	0.101	0.016	62	5.5	18	17	26.2638	6.4552	1.2317	43.4282	42.1966	4.0686
sub-20448	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2479	1736	4319	2.299	0.445	0.111	0.019	26	1.8	19	18	28.1285	5.3796	-9.4372	43.2604	52.6975	5.2287
sub-20448	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	2048	1413	4883	2.953	0.487	0.102	0.016	16	1.4	20	19	29.3409	6.5157	-4.2627	44.8628	49.1254	4.5031
sub-20448	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2528	1694	5655	2.891	0.540	0.103	0.020	25	2.0	21	20	28.7653	6.7946	-0.8164	46.9230	47.7394	4.2335
sub-20448	ses-1	HOCPATh25	rh	Angular_Gyrus	4142	2873	8626	2.787	0.404	0.105	0.018	43	3.1	22	21	29.3332	7.1535	-2.9368	44.3228	47.2596	4.1005
sub-20448	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8821	6147	17767	2.635	0.457	0.119	0.021	98	7.6	23	22	27.9656	6.3425	1.6170	43.9136	42.2965	4.4093
sub-20448	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4163	2819	8484	2.754	0.436	0.119	0.024	45	4.0	24	23	27.7869	5.6771	-4.3037	51.7902	56.0939	4.8945
sub-20448	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1412	967	2024	2.215	0.411	0.115	0.027	12	1.5	25	24	18.2186	6.0126	-2.5038	37.9568	40.4607	3.0301
sub-20448	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	962	686	2114	2.632	0.751	0.097	0.020	12	0.8	26	25	29.4971	8.4282	-16.7148	46.0539	62.7687	3.4998
sub-20448	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1201	809	2654	2.873	0.477	0.109	0.023	9	1.1	27	26	25.6683	5.9284	5.9437	43.5638	37.6201	4.3297
sub-20448	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1047	716	2299	3.033	0.855	0.111	0.024	13	1.1	28	27	29.2289	9.1141	-3.0146	50.9632	53.9778	3.2070
sub-20448	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2843	1942	6292	3.017	0.611	0.109	0.022	24	2.8	29	28	32.3383	7.0349	5.5916	46.6084	41.0167	4.5968
sub-20448	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2976	2124	6763	2.815	0.819	0.124	0.021	38	2.7	30	29	31.3733	7.3830	-12.4988	50.7220	63.2207	4.2494
sub-20448	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	3102	2156	6225	2.733	0.685	0.113	0.021	34	2.6	31	30	28.8600	8.1310	-14.8839	43.4158	58.2996	3.5494
sub-20448	ses-1	HOCPATh25	rh	Precuneous_Cortex	5315	3732	11045	2.736	0.504	0.116	0.024	58	4.9	32	31	28.4607	7.0713	-12.5845	43.9775	56.5619	4.0248
sub-20448	ses-1	HOCPATh25	rh	Cuneal_Cortex	1141	791	1842	2.232	0.402	0.122	0.023	12	1.1	33	32	24.4055	5.0415	6.6452	39.2342	32.5890	4.8410
sub-20448	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2567	1884	5720	2.825	0.644	0.119	0.029	26	2.9	34	33	28.5417	9.3831	-12.2998	66.4758	78.7756	3.0418
sub-20448	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	846	555	1906	3.048	0.797	0.107	0.019	7	0.6	35	34	23.8365	6.1529	3.8603	38.2488	34.3885	3.8740
sub-20448	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	612	402	1278	3.028	0.712	0.083	0.013	3	0.3	36	35	26.4337	5.4648	1.1782	36.5742	35.3960	4.8371
sub-20448	ses-1	HOCPATh25	rh	Lingual_Gyrus	3558	2530	5925	2.372	0.585	0.131	0.031	45	4.5	37	36	22.0715	7.7757	-60.0134	39.9207	99.9341	2.8385
sub-20448	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	526	412	1684	3.343	0.617	0.140	0.038	7	0.7	38	37	23.4017	9.0077	0.7393	42.6877	41.9484	2.5980
sub-20448	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1481	999	3627	3.125	0.629	0.109	0.023	17	1.2	39	38	25.4414	7.8450	-0.3804	38.4801	38.8604	3.2430
sub-20448	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1681	1108	3736	3.069	0.453	0.100	0.019	17	1.3	40	39	27.9140	6.7289	-1.3915	42.3237	43.7152	4.1484
sub-20448	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2192	1485	3958	2.685	0.488	0.120	0.026	20	2.4	41	40	27.3206	6.1490	-3.5696	40.8646	44.4342	4.4431
sub-20448	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	486	325	1106	3.226	0.656	0.094	0.018	2	0.4	42	41	33.1872	5.1093	11.4739	40.6699	29.1960	6.4954
sub-20448	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1759	1193	3649	2.963	0.383	0.108	0.017	16	1.3	43	42	29.9691	6.2657	7.6194	43.3537	35.7343	4.7831
sub-20448	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1293	878	2316	3.034	0.461	0.112	0.020	10	1.2	44	43	30.0849	5.4049	5.4141	41.5416	36.1275	5.5662
sub-20448	ses-1	HOCPATh25	rh	Planum_Polare	921	595	1635	2.938	0.564	0.054	0.007	2	0.3	45	44	33.0008	5.3072	4.6947	49.3006	44.6059	6.2181
sub-20448	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	722	480	1387	3.016	0.480	0.122	0.016	7	0.5	46	45	24.9232	6.1966	10.3036	39.5715	29.2680	4.0221
sub-20448	ses-1	HOCPATh25	rh	Planum_Temporale	1043	676	1905	2.998	0.374	0.075	0.011	4	0.4	47	46	29.4315	4.2631	14.1555	40.5221	26.3666	6.9037
sub-20448	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	380	263	444	1.810	0.538	0.131	0.028	6	0.4	48	47	20.1264	8.3659	3.0111	38.0211	35.0100	2.4058
sub-20448	ses-1	HOCPATh25	rh	Occipital_Pole	4213	2848	6177	2.059	0.419	0.136	0.029	59	5.0	49	48	20.9046	7.1085	-10.0204	41.9365	51.9569	2.9408
