participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2610	1838	4633	2.256	0.542	0.142	0.031	44	3.4	23	22	20.0113	7.7718	-1.8084	39.0318	40.8402	2.5748
sub-20448	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1237	763	2818	2.842	0.682	0.095	0.021	12	0.9	24	23	23.0865	7.6893	-3.7593	41.1689	44.9282	3.0024
sub-20448	ses-1	aparc.a2009s	lh	G_orbital	2364	1750	6596	2.972	0.702	0.135	0.034	42	3.0	25	24	24.9090	9.3546	-6.5339	49.0468	55.5806	2.6628
sub-20448	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3055	2214	8004	2.942	0.557	0.123	0.024	46	3.0	26	25	28.9401	7.5035	0.6941	49.2502	48.5561	3.8569
sub-20448	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3775	2655	10235	3.146	0.523	0.127	0.026	62	4.1	27	26	28.9848	7.8210	-4.5917	48.6408	53.2325	3.7060
sub-20448	ses-1	aparc.a2009s	lh	G_parietal_sup	2455	1736	5586	2.580	0.402	0.126	0.026	35	2.6	28	27	27.8326	6.5315	2.3953	44.6676	42.2723	4.2613
sub-20448	ses-1	aparc.a2009s	lh	G_postcentral	2612	1629	4479	2.262	0.502	0.123	0.024	32	2.7	29	28	21.4273	7.0938	1.1882	42.9648	41.7766	3.0206
sub-20448	ses-1	aparc.a2009s	lh	G_precentral	2714	1743	6528	2.944	0.435	0.113	0.024	28	2.5	30	29	21.6973	6.0097	-2.3102	38.7743	41.0845	3.6104
sub-20448	ses-1	aparc.a2009s	lh	G_precuneus	2793	2019	7114	2.882	0.595	0.138	0.029	47	3.3	31	30	26.3794	7.1452	-5.7939	42.6651	48.4590	3.6919
sub-20448	ses-1	aparc.a2009s	lh	G_rectus	1076	762	2614	2.712	0.586	0.122	0.037	22	1.5	32	31	25.6479	9.6152	-11.1781	47.2272	58.4053	2.6674
sub-20448	ses-1	aparc.a2009s	lh	G_subcallosal	582	358	1188	3.017	0.811	0.109	0.039	7	0.7	33	32	12.1787	13.0891	-30.6978	36.6023	67.3001	0.9304
sub-20448	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	516	304	1339	3.117	0.372	0.119	0.022	7	0.4	34	33	20.7400	3.2899	13.0146	35.3176	22.3030	6.3042
sub-20448	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2489	1795	8871	3.642	0.540	0.140	0.032	44	3.1	35	34	25.4161	7.6660	-20.2314	47.3704	67.6018	3.3154
sub-20448	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	706	467	2040	3.741	0.482	0.077	0.017	3	0.5	36	35	27.3659	7.9225	-23.4384	45.7389	69.1773	3.4542
sub-20448	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1854	1268	4004	2.875	0.458	0.093	0.017	18	1.2	37	36	29.7100	6.6157	-1.5948	44.3773	45.9721	4.4908
sub-20448	ses-1	aparc.a2009s	lh	G_temporal_inf	1902	1378	5881	3.302	0.549	0.117	0.024	27	1.8	38	37	29.1062	7.2777	1.9086	43.9763	42.0677	3.9994
sub-20448	ses-1	aparc.a2009s	lh	G_temporal_middle	2905	2149	9086	3.221	0.510	0.134	0.028	62	3.4	39	38	25.5208	8.2423	-6.5025	45.3415	51.8439	3.0963
sub-20448	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	352	237	513	2.351	0.322	0.085	0.008	1	0.1	40	39	31.4246	3.8748	15.3110	44.4533	29.1422	8.1099
sub-20448	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	252	169	409	2.821	0.499	0.085	0.014	1	0.1	41	40	34.5477	2.7064	24.1644	40.1795	16.0151	12.7653
sub-20448	ses-1	aparc.a2009s	lh	Lat_Fis-post	1325	872	1978	2.771	0.529	0.102	0.018	8	1.0	42	41	30.7929	5.2072	13.6223	42.5700	28.9477	5.9135
sub-20448	ses-1	aparc.a2009s	lh	Pole_occipital	2151	1514	3283	2.036	0.427	0.148	0.031	32	3.1	43	43	20.2995	6.6004	0.4577	39.6493	39.1916	3.0755
sub-20448	ses-1	aparc.a2009s	lh	Pole_temporal	1729	1350	6670	3.494	0.802	0.136	0.034	23	2.4	44	44	27.5801	9.2036	-9.3875	49.4693	58.8568	2.9967
sub-20448	ses-1	aparc.a2009s	lh	S_calcarine	1985	1360	2663	2.221	0.684	0.108	0.019	14	1.7	45	45	23.8285	6.8112	-12.5663	43.6237	56.1899	3.4985
sub-20448	ses-1	aparc.a2009s	lh	S_central	3098	2033	3563	2.026	0.501	0.097	0.016	16	2.2	46	46	24.6746	4.9778	7.5617	37.6349	30.0732	4.9570
sub-20448	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1000	668	1625	2.614	0.409	0.081	0.010	4	0.4	47	47	32.3216	4.9806	4.6651	42.5187	37.8536	6.4895
sub-20448	ses-1	aparc.a2009s	lh	S_circular_insula_ant	573	371	948	3.173	0.382	0.088	0.015	2	0.4	48	48	32.2485	4.2584	19.6249	46.4393	26.8144	7.5730
sub-20448	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1471	954	2349	2.991	0.592	0.075	0.011	5	0.7	49	49	28.6815	7.6236	-9.7961	43.5221	53.3182	3.7622
sub-20448	ses-1	aparc.a2009s	lh	S_circular_insula_sup	2013	1278	2932	2.819	0.488	0.090	0.014	8	1.3	50	50	31.9814	4.5874	-4.7165	41.0437	45.7602	6.9716
sub-20448	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1028	689	2143	3.093	0.521	0.097	0.014	7	0.6	51	51	31.9852	5.8454	7.8083	44.2756	36.4673	5.4719
sub-20448	ses-1	aparc.a2009s	lh	S_collat_transv_post	589	382	702	2.469	0.367	0.112	0.019	4	0.5	52	52	30.5429	3.6587	18.9955	40.3654	21.3699	8.3481
sub-20448	ses-1	aparc.a2009s	lh	S_front_inf	2980	1993	5223	2.603	0.442	0.096	0.016	23	1.9	53	53	33.0604	6.6759	-1.9818	50.0907	52.0725	4.9522
sub-20448	ses-1	aparc.a2009s	lh	S_front_middle	1591	1077	2404	2.432	0.363	0.103	0.016	11	1.2	54	54	32.8116	5.8389	0.0058	42.9362	42.9304	5.6195
sub-20448	ses-1	aparc.a2009s	lh	S_front_sup	2592	1742	4218	2.470	0.403	0.089	0.015	13	1.6	55	55	33.5096	5.5294	-10.4525	48.1518	58.6044	6.0603
sub-20448	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	410	301	703	2.716	0.273	0.118	0.014	3	0.3	56	56	35.1843	4.9715	7.3408	44.4378	37.0970	7.0772
sub-20448	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2862	1944	4228	2.286	0.407	0.091	0.015	16	1.6	57	57	30.5063	5.3984	-18.1505	44.0394	62.1899	5.6510
sub-20448	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1365	917	1870	2.410	0.372	0.116	0.023	10	1.4	58	58	30.8517	4.3744	4.7600	42.1696	37.4096	7.0528
sub-20448	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1689	1116	2453	2.513	0.317	0.099	0.017	10	1.2	59	59	32.3603	4.2127	-6.8848	42.8900	49.7748	7.6816
sub-20448	ses-1	aparc.a2009s	lh	S_occipital_ant	1132	772	1787	2.642	0.365	0.105	0.020	9	1.0	60	60	30.2079	5.8260	1.6329	42.7014	41.0685	5.1851
sub-20448	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1249	811	1897	2.837	0.350	0.097	0.017	6	0.9	61	61	34.3814	4.7242	9.3583	43.5985	34.2401	7.2777
sub-20448	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2634	1746	3951	2.670	0.457	0.092	0.014	13	1.5	62	62	29.0239	5.2037	-32.4621	40.4279	72.8900	5.5775
sub-20448	ses-1	aparc.a2009s	lh	S_orbital_lateral	595	406	806	2.377	0.256	0.112	0.020	3	0.6	63	63	33.2984	4.6554	17.4935	42.8374	25.3439	7.1527
sub-20448	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	775	514	1022	2.473	0.495	0.105	0.014	4	0.5	64	64	31.3867	5.1306	3.8996	41.5569	37.6574	6.1175
sub-20448	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1428	974	3067	3.538	0.573	0.114	0.022	11	1.4	65	65	35.5047	7.2870	-8.7242	50.5587	59.2829	4.8723
sub-20448	ses-1	aparc.a2009s	lh	S_parieto_occipital	2485	1661	3851	2.507	0.375	0.100	0.018	19	1.8	66	66	29.9437	6.0178	2.9439	41.7117	38.7678	4.9759
sub-20448	ses-1	aparc.a2009s	lh	S_pericallosal	1529	937	1482	1.869	0.648	0.099	0.014	17	0.9	67	67	32.5043	8.9954	-3.4452	62.1099	65.5551	3.6134
sub-20448	ses-1	aparc.a2009s	lh	S_postcentral	3542	2344	5030	2.409	0.461	0.107	0.019	27	2.9	68	68	30.5792	5.6303	8.1614	44.5223	36.3609	5.4312
sub-20448	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1805	1195	2701	2.617	0.387	0.095	0.014	10	1.1	69	69	34.0696	4.5263	8.4937	44.6559	36.1623	7.5270
sub-20448	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1332	863	1872	2.452	0.326	0.096	0.013	7	0.8	70	70	31.8410	5.6183	11.2362	44.9468	33.7106	5.6674
sub-20448	ses-1	aparc.a2009s	lh	S_suborbital	730	493	1286	2.955	0.689	0.110	0.015	6	0.6	71	71	34.2889	5.0355	4.8268	43.1149	38.2882	6.8094
sub-20448	ses-1	aparc.a2009s	lh	S_subparietal	1440	941	2072	2.530	0.438	0.092	0.013	6	0.9	72	72	34.2518	4.0772	12.4423	44.1917	31.7493	8.4009
sub-20448	ses-1	aparc.a2009s	lh	S_temporal_inf	1290	890	2151	2.820	0.591	0.105	0.018	8	1.0	73	73	34.0836	4.7470	8.5705	44.4454	35.8749	7.1800
sub-20448	ses-1	aparc.a2009s	lh	S_temporal_sup	7944	5294	13675	2.786	0.417	0.094	0.015	51	5.0	74	74	33.6595	5.9722	-14.6805	47.5242	62.2047	5.6360
sub-20448	ses-1	aparc.a2009s	lh	S_temporal_transverse	489	330	691	2.523	0.385	0.106	0.010	3	0.3	75	75	30.2937	3.1926	20.4073	38.9886	18.5813	9.4886
sub-20448	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	858	597	1660	2.482	0.531	0.123	0.025	11	0.9	2	1	31.7466	8.0125	-0.3629	47.0583	47.4211	3.9621
sub-20448	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1298	882	2975	2.871	0.472	0.124	0.029	15	1.4	3	2	27.2873	6.0842	8.3366	40.7914	32.4548	4.4850
sub-20448	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1305	798	2323	2.516	0.415	0.110	0.023	11	1.3	4	3	22.1205	6.6244	4.8863	40.9741	36.0878	3.3393
sub-20448	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1385	951	3364	2.985	0.408	0.120	0.020	17	1.2	5	4	27.6668	6.4032	7.6194	43.3537	35.7343	4.3208
sub-20448	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1198	901	3249	3.006	0.624	0.144	0.030	20	1.6	6	5	31.4051	8.4889	2.7629	49.3915	46.6286	3.6996
sub-20448	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2905	2057	6823	3.098	0.696	0.107	0.020	26	2.4	7	6	32.7915	7.4552	-12.4988	50.9632	63.4620	4.3985
sub-20448	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1367	933	2951	2.877	0.611	0.098	0.018	11	1.0	8	7	31.6779	6.0643	11.7199	44.4257	32.7057	5.2237
sub-20448	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1519	1034	3056	2.866	0.583	0.115	0.023	13	1.5	9	8	30.7207	6.2891	9.3979	49.6223	40.2244	4.8847
sub-20448	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	797	559	2144	3.077	0.725	0.137	0.029	14	0.9	10	9	25.0809	8.3416	-3.7365	42.1327	45.8692	3.0067
sub-20448	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	313	210	745	2.822	0.904	0.119	0.028	5	0.3	11	10	23.4834	9.1960	-14.8839	40.7502	55.6340	2.5537
sub-20448	ses-1	aparc.a2009s	rh	G_cuneus	2028	1412	3165	2.032	0.495	0.138	0.028	30	2.4	12	11	20.9583	7.0478	1.7388	37.4078	35.6690	2.9737
sub-20448	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1231	899	3854	3.358	0.525	0.117	0.023	14	1.2	13	12	27.6153	7.1608	2.8862	44.0033	41.1170	3.8565
sub-20448	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	407	320	1090	2.749	0.341	0.132	0.030	6	0.4	14	13	26.8505	6.8108	-5.0539	39.8108	44.8647	3.9423
sub-20448	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	971	737	2667	2.886	0.346	0.135	0.027	15	1.1	15	14	29.4314	6.6177	11.9800	43.8248	31.8447	4.4474
sub-20448	ses-1	aparc.a2009s	rh	G_front_middle	3922	3004	11641	2.995	0.450	0.138	0.030	71	4.5	16	15	27.5608	8.1182	-5.6198	47.7257	53.3454	3.3949
sub-20448	ses-1	aparc.a2009s	rh	G_front_sup	6768	4944	18739	3.092	0.596	0.132	0.029	85	8.1	17	16	27.5348	7.8595	-6.8039	48.7554	55.5592	3.5034
sub-20448	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	736	520	2209	3.649	1.130	0.119	0.038	9	0.9	18	17	17.6408	9.9885	-9.7705	42.8805	52.6510	1.7661
sub-20448	ses-1	aparc.a2009s	rh	G_insular_short	622	419	2324	3.990	0.819	0.089	0.019	3	0.4	19	18	24.5050	6.7981	1.2807	39.4707	38.1900	3.6047
sub-20448	ses-1	aparc.a2009s	rh	G_occipital_middle	2944	2019	7124	2.837	0.471	0.125	0.023	42	2.8	20	19	25.7042	6.6000	-4.3037	42.2310	46.5347	3.8946
sub-20448	ses-1	aparc.a2009s	rh	G_occipital_sup	1480	1002	2777	2.444	0.404	0.131	0.025	19	1.5	21	20	25.2705	6.1503	4.9970	43.0603	38.0632	4.1088
sub-20448	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2377	1549	6310	3.191	0.546	0.123	0.027	37	2.4	22	21	23.8238	7.6196	-3.5696	40.8646	44.4342	3.1266
sub-20448	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2641	1942	4781	2.258	0.571	0.147	0.038	43	3.9	23	22	18.7807	6.9805	-1.9395	38.8634	40.8029	2.6904
sub-20448	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1145	722	2808	3.021	0.793	0.101	0.021	10	0.8	24	23	22.3427	6.3153	-3.1828	38.2488	41.4316	3.5379
sub-20448	ses-1	aparc.a2009s	rh	G_orbital	2459	1874	6707	2.916	0.732	0.139	0.038	36	3.6	25	24	27.2204	10.2981	-12.2998	60.6520	72.9518	2.6432
sub-20448	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3781	2722	9721	2.815	0.477	0.127	0.026	59	3.8	26	25	25.5561	7.4772	-2.9368	43.9136	46.8503	3.4179
sub-20448	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3163	2181	8162	3.131	0.486	0.116	0.022	35	2.8	27	26	27.9675	6.7591	-4.2627	45.2677	49.5303	4.1378
sub-20448	ses-1	aparc.a2009s	rh	G_parietal_sup	2442	1787	5398	2.489	0.431	0.125	0.024	33	2.2	28	27	27.0089	6.2592	0.5333	43.4282	42.8949	4.3150
sub-20448	ses-1	aparc.a2009s	rh	G_postcentral	2586	1662	4696	2.367	0.489	0.115	0.021	30	2.3	29	28	22.4049	6.0864	1.2317	38.1714	36.9398	3.6811
sub-20448	ses-1	aparc.a2009s	rh	G_precentral	2374	1511	5477	2.850	0.417	0.106	0.020	22	2.0	30	29	21.8936	5.5976	7.9689	39.5182	31.5493	3.9112
sub-20448	ses-1	aparc.a2009s	rh	G_precuneus	2787	2005	6957	2.782	0.493	0.129	0.026	42	3.0	31	30	25.9721	6.5955	-6.6210	41.5147	48.1357	3.9379
sub-20448	ses-1	aparc.a2009s	rh	G_rectus	854	632	2222	2.744	0.581	0.115	0.033	18	1.1	32	31	24.6831	9.6929	-20.5656	45.8470	66.4126	2.5465
sub-20448	ses-1	aparc.a2009s	rh	G_subcallosal	600	399	1042	2.750	0.821	0.126	0.043	8	1.0	33	32	9.0307	16.1697	-61.6408	34.5667	96.2074	0.5585
sub-20448	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	405	246	882	2.907	0.377	0.110	0.018	4	0.3	34	33	22.0970	5.1626	10.3036	33.7375	23.4340	4.2802
sub-20448	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2060	1434	6709	3.525	0.575	0.123	0.030	28	2.4	35	34	25.0347	6.8129	2.8880	43.9416	41.0536	3.6746
sub-20448	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	750	517	2074	3.780	0.662	0.071	0.014	2	0.4	36	35	28.7325	7.9991	1.8755	50.7663	48.8908	3.5920
sub-20448	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	923	611	1991	3.050	0.493	0.083	0.012	5	0.5	37	36	29.8841	5.2318	6.6265	40.5221	33.8956	5.7120
sub-20448	ses-1	aparc.a2009s	rh	G_temporal_inf	2654	1922	8419	3.309	0.487	0.124	0.027	48	2.7	38	37	26.2158	7.1231	-6.1315	51.7902	57.9217	3.6804
sub-20448	ses-1	aparc.a2009s	rh	G_temporal_middle	3103	2152	9386	3.343	0.594	0.121	0.025	40	3.2	39	38	28.6150	6.8936	-0.8208	47.7358	48.5567	4.1510
sub-20448	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	514	337	854	2.628	0.414	0.091	0.012	2	0.3	40	39	33.0553	3.2224	22.9115	42.7968	19.8853	10.2579
sub-20448	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	230	165	389	2.618	0.283	0.100	0.016	1	0.2	41	40	35.3882	3.4198	16.0433	44.3493	28.3059	10.3482
sub-20448	ses-1	aparc.a2009s	rh	Lat_Fis-post	1528	1013	2279	2.876	0.380	0.094	0.015	7	0.9	42	41	29.2528	4.7514	5.4141	41.5416	36.1275	6.1567
sub-20448	ses-1	aparc.a2009s	rh	Pole_occipital	3435	2332	4998	2.079	0.436	0.138	0.031	48	4.5	43	43	20.7039	7.2413	-10.0204	41.9365	51.9569	2.8591
sub-20448	ses-1	aparc.a2009s	rh	Pole_temporal	1615	1180	5727	3.575	0.688	0.124	0.037	20	1.9	44	44	26.9394	8.9111	-14.0445	49.1712	63.2157	3.0231
sub-20448	ses-1	aparc.a2009s	rh	S_calcarine	2012	1355	2699	2.361	0.557	0.104	0.021	16	1.7	45	45	23.3164	8.0844	-60.0134	41.4317	101.4451	2.8841
sub-20448	ses-1	aparc.a2009s	rh	S_central	2682	1771	3064	2.052	0.520	0.089	0.013	12	1.6	46	46	24.8305	4.2206	9.1680	39.2601	30.0922	5.8832
sub-20448	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1104	740	1791	2.486	0.382	0.083	0.013	5	0.5	47	47	32.0296	4.9845	3.7375	41.8268	38.0893	6.4258
sub-20448	ses-1	aparc.a2009s	rh	S_circular_insula_ant	632	422	1113	3.109	0.527	0.095	0.017	3	0.5	48	48	32.3284	4.7895	9.4220	43.2761	33.8540	6.7499
sub-20448	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1368	890	2163	2.921	0.548	0.080	0.012	5	0.7	49	49	31.4733	6.6956	2.4295	49.3006	46.8711	4.7006
sub-20448	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1466	953	2222	2.997	0.510	0.094	0.014	6	1.0	50	50	33.2291	4.3048	14.8602	42.4043	27.5441	7.7191
sub-20448	ses-1	aparc.a2009s	rh	S_collat_transv_ant	937	633	1617	2.778	0.398	0.085	0.009	4	0.4	51	51	31.8228	3.9199	5.0238	39.1716	34.1479	8.1183
sub-20448	ses-1	aparc.a2009s	rh	S_collat_transv_post	394	267	532	2.665	0.299	0.123	0.017	3	0.3	52	52	30.6376	3.6879	21.9369	39.9322	17.9953	8.3075
sub-20448	ses-1	aparc.a2009s	rh	S_front_inf	2013	1380	3300	2.451	0.377	0.094	0.014	11	1.1	53	53	34.1791	4.5551	9.8826	46.9127	37.0301	7.5034
sub-20448	ses-1	aparc.a2009s	rh	S_front_middle	3008	2086	5091	2.503	0.439	0.106	0.017	24	2.2	54	54	33.9100	5.5323	5.7041	47.6490	41.9449	6.1294
sub-20448	ses-1	aparc.a2009s	rh	S_front_sup	2675	1795	4739	2.748	0.409	0.097	0.017	14	2.0	55	55	33.8306	4.9088	10.3193	44.6217	34.3025	6.8919
sub-20448	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	321	235	582	2.661	0.381	0.097	0.016	2	0.2	56	56	29.3544	4.2298	16.0872	38.8335	22.7463	6.9399
sub-20448	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3198	2161	4662	2.333	0.414	0.096	0.014	21	2.0	57	57	29.6919	4.7078	-9.4372	42.4644	51.9016	6.3069
sub-20448	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1179	802	1572	2.372	0.342	0.120	0.024	7	1.3	58	58	30.0159	3.7555	16.0345	43.5838	27.5494	7.9926
sub-20448	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1430	927	2023	2.470	0.379	0.098	0.017	7	1.0	59	59	30.4254	4.1264	12.0569	40.7050	28.6481	7.3734
sub-20448	ses-1	aparc.a2009s	rh	S_occipital_ant	836	567	1362	2.714	0.466	0.110	0.020	6	0.7	60	60	30.1800	4.6565	10.1843	44.5053	34.3210	6.4812
sub-20448	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1322	875	2039	2.789	0.460	0.089	0.012	5	0.7	61	61	33.6231	3.5942	4.6637	42.3237	37.6600	9.3548
sub-20448	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2543	1687	4132	2.857	0.481	0.088	0.013	10	1.4	62	62	28.8547	4.0866	3.8603	38.5274	34.6671	7.0608
sub-20448	ses-1	aparc.a2009s	rh	S_orbital_lateral	633	425	865	2.462	0.281	0.090	0.016	3	0.4	63	63	36.9045	4.1427	20.9861	47.2250	26.2389	8.9083
sub-20448	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	805	531	1042	2.301	0.581	0.093	0.014	4	0.4	64	64	31.5081	5.9056	6.4886	53.3539	46.8653	5.3353
sub-20448	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1272	877	2491	3.058	0.565	0.104	0.020	9	1.1	65	65	35.8232	7.1613	14.0475	66.4758	52.4283	5.0023
sub-20448	ses-1	aparc.a2009s	rh	S_parieto_occipital	2316	1599	3592	2.565	0.451	0.109	0.021	18	1.9	66	66	29.0577	6.9483	-12.5845	43.9775	56.5619	4.1820
