participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20448	ses-1	Juelich	lh	Visual_cortex_V4_L	2170	1488	3683	2.498	0.420	0.120	0.022	23	2.0	42	87	27.8034	5.7646	-5.1619	40.3654	45.5273	4.8231
sub-20448	ses-1	Juelich	lh	Visual_cortex_V5_L	578	385	956	2.536	0.312	0.096	0.016	4	0.4	43	89	30.8264	4.4789	11.4141	39.6176	28.2035	6.8826
sub-20448	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6345	4217	14232	2.929	0.527	0.115	0.023	59	6.0	44	91	25.0020	7.5268	-2.3102	45.9314	48.2416	3.3217
sub-20448	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	6	3.444	0.010	0.207	0.022	0	0.0	45	96	30.0135	0.0124	30.0039	30.0231	0.0192	2414.9319
sub-20448	ses-1	Juelich	lh	Insula_Id1_L	360	225	486	2.670	0.477	0.077	0.015	1	0.2	46	97	29.1680	7.7926	3.4593	39.7933	36.3340	3.7431
sub-20448	ses-1	Juelich	lh	Insula_Ig1_L	89	64	100	2.481	0.275	0.151	0.017	1	0.1	47	99	28.2374	2.6939	19.5391	33.1316	13.5924	10.4820
sub-20448	ses-1	Juelich	lh	Insula_Ig2_L	301	201	520	2.768	0.375	0.098	0.010	2	0.2	48	101	27.0487	4.5366	14.7195	38.7525	24.0330	5.9624
sub-20448	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	515	360	945	2.441	0.316	0.084	0.012	3	0.3	2	2	28.7522	5.0813	13.0129	40.7391	27.7263	5.6584
sub-20448	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	151	96	157	2.271	0.250	0.097	0.010	1	0.1	3	4	34.0929	2.7208	26.2031	40.0697	13.8666	12.5306
sub-20448	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	880	603	1342	2.260	0.369	0.106	0.016	9	0.6	4	6	28.4003	5.0520	-9.4372	40.8868	50.3240	5.6216
sub-20448	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	19	13	28	2.949	0.691	0.121	0.026	0	0.0	5	10	29.2829	5.4439	16.3247	35.5989	19.2742	5.3790
sub-20448	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	4	18	3.322	0.468	0.124	0.015	0	0.0	6	12	22.0697	3.3534	16.6846	27.1484	10.4638	6.5813
sub-20448	ses-1	Juelich	rh	Brocas_area_BA44_R	1449	993	3499	3.178	0.525	0.115	0.020	14	1.3	7	14	31.0491	7.8009	2.8862	44.3493	41.4630	3.9802
sub-20448	ses-1	Juelich	rh	Brocas_area_BA45_R	1589	1182	4170	2.889	0.387	0.129	0.026	20	1.7	8	16	29.9894	6.7395	10.6664	44.4385	33.7721	4.4498
sub-20448	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	208	136	255	2.504	0.330	0.101	0.010	1	0.1	9	18	28.3707	4.1726	14.6121	37.3349	22.7228	6.7993
sub-20448	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1152	794	3154	3.241	0.832	0.114	0.028	11	1.2	10	20	23.4179	7.0713	-6.4305	43.3899	49.8203	3.3117
sub-20448	ses-1	Juelich	rh	Hippocampus_subiculum_R	258	178	578	2.913	0.813	0.126	0.030	3	0.3	11	26	22.7540	8.1123	1.1782	35.8538	34.6756	2.8049
sub-20448	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1707	1167	4773	3.226	0.531	0.111	0.024	18	1.5	12	28	27.2796	7.1327	2.0165	44.8628	42.8463	3.8246
sub-20448	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	652	420	1001	2.925	0.399	0.085	0.012	3	0.4	13	30	32.9888	3.4104	18.4474	42.9039	24.4565	9.6730
sub-20448	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1592	1114	3629	2.824	0.482	0.113	0.020	18	1.3	14	32	28.1647	7.0260	-2.9368	46.4116	49.3484	4.0086
sub-20448	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	399	273	667	2.776	0.439	0.115	0.018	3	0.3	15	34	33.3101	4.0750	12.8496	39.9777	27.1281	8.1742
sub-20448	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1446	984	2984	2.787	0.440	0.100	0.014	12	0.9	16	36	30.1582	6.0566	6.8359	42.7206	35.8847	4.9794
sub-20448	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2938	2046	6364	2.821	0.394	0.112	0.020	33	2.4	17	38	28.6341	7.6673	-1.4522	44.3228	45.7750	3.7346
sub-20448	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2443	1701	5436	2.796	0.557	0.121	0.022	30	2.1	18	40	28.1518	6.7220	3.5685	43.9136	40.3450	4.1880
sub-20448	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	563	377	1081	3.032	0.429	0.123	0.017	5	0.4	19	42	26.2250	6.7874	10.3036	40.0606	29.7570	3.8638
sub-20448	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	368	245	617	3.072	0.450	0.106	0.013	2	0.2	20	44	26.1778	4.5764	12.7581	33.9442	21.1861	5.7201
sub-20448	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	157	103	400	3.142	0.298	0.062	0.010	1	0.0	21	46	27.4832	5.0427	12.9237	39.8011	26.8774	5.4501
sub-20448	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1738	1058	2909	2.394	0.519	0.098	0.019	13	1.3	22	48	20.4742	5.2969	1.2317	40.8462	39.6146	3.8654
sub-20448	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	708	458	863	2.085	0.609	0.076	0.014	2	0.4	23	50	24.0375	4.3263	11.7806	36.2137	24.4332	5.5562
sub-20448	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1291	815	2439	2.421	0.542	0.122	0.022	14	1.4	24	52	21.7946	5.3847	5.0640	35.9022	30.8382	4.0475
sub-20448	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2401	1652	3939	2.406	0.352	0.111	0.018	24	1.7	25	54	28.4214	5.2599	6.5787	42.5744	35.9958	5.4034
sub-20448	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	508	331	537	2.189	0.440	0.108	0.020	3	0.4	26	56	27.8640	3.5185	16.1295	38.4812	22.3517	7.9193
sub-20448	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1764	1175	2431	2.183	0.494	0.083	0.012	9	0.9	27	58	26.7010	5.4416	9.1680	40.9741	31.8061	4.9069
sub-20448	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1074	742	2450	3.103	0.428	0.128	0.025	14	1.1	28	60	26.8496	6.5376	-4.2627	41.5416	45.8043	4.1070
sub-20448	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	272	187	442	2.893	0.301	0.101	0.016	2	0.2	29	62	27.9781	4.5864	12.7371	35.0441	22.3070	6.1002
sub-20448	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	503	352	854	2.899	0.440	0.110	0.018	4	0.4	30	64	28.4609	5.6798	8.7580	39.4839	30.7259	5.0109
sub-20448	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	957	649	2255	2.988	0.452	0.121	0.021	11	0.8	31	66	28.9430	6.0319	7.6194	43.3537	35.7343	4.7984
sub-20448	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	705	473	1275	2.577	0.396	0.092	0.014	5	0.4	32	68	32.2049	5.0841	12.8437	41.6386	28.7949	6.3344
sub-20448	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	721	512	1522	2.438	0.463	0.124	0.023	8	0.6	33	70	28.4145	6.3980	8.6730	43.4282	34.7553	4.4411
sub-20448	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	713	509	1358	2.473	0.351	0.113	0.018	9	0.6	34	72	27.2282	6.5731	2.3417	38.7084	36.3667	4.1424
sub-20448	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1879	1299	3455	2.351	0.513	0.104	0.019	17	1.6	35	74	28.4169	5.4414	-6.6210	42.4344	49.0554	5.2224
sub-20448	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	311	223	801	2.985	0.439	0.109	0.021	3	0.2	36	76	28.1537	5.8945	13.4857	40.2179	26.7322	4.7763
sub-20448	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	372	283	879	2.490	0.378	0.139	0.024	6	0.4	37	78	26.6702	6.2182	0.5333	40.1296	39.5962	4.2890
sub-20448	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	877	663	2184	2.722	0.454	0.144	0.030	13	1.0	38	80	26.9734	5.7870	5.7403	41.5147	35.7744	4.6610
sub-20448	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4701	3321	6880	2.129	0.545	0.133	0.030	61	5.8	39	82	19.1745	7.4194	-23.5780	40.1203	63.6983	2.5844
sub-20448	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3983	2726	5912	2.110	0.489	0.135	0.030	55	5.0	40	84	22.2729	7.1952	-60.0134	41.4317	101.4451	3.0955
sub-20448	ses-1	Juelich	rh	Visual_cortex_V3V_R	1543	1050	2718	2.487	0.371	0.135	0.030	18	1.9	41	86	25.0327	5.8805	-1.0322	40.4945	41.5267	4.2569
sub-20448	ses-1	Juelich	rh	Visual_cortex_V4_R	1446	968	2909	2.815	0.357	0.111	0.021	13	1.2	42	88	27.8535	6.1947	-3.5696	40.7914	44.3610	4.4963
sub-20448	ses-1	Juelich	rh	Visual_cortex_V5_R	497	343	857	2.622	0.375	0.106	0.017	4	0.4	43	90	28.2167	6.0045	1.8749	37.3748	35.4999	4.6993
sub-20448	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6040	4027	12701	2.810	0.472	0.108	0.021	46	5.3	44	92	25.3612	6.7770	0.8234	47.1835	46.3602	3.7422
sub-20448	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	5	3.836	0.000	0.047	0.059	0	0.0	45	95	22.2452	0.0000	22.2452	22.2452	0.0000	inf
sub-20448	ses-1	Juelich	rh	Insula_Id1_R	239	145	271	2.531	0.247	0.064	0.005	1	0.1	46	98	34.8721	3.3066	27.9114	43.7687	15.8573	10.5464
sub-20448	ses-1	Juelich	rh	Insula_Ig1_R	44	28	40	2.171	0.264	0.102	0.011	0	0.0	47	100	29.1225	1.9854	23.7715	33.0786	9.3071	14.6687
sub-20448	ses-1	Juelich	rh	Insula_Ig2_R	252	172	429	2.784	0.426	0.095	0.012	1	0.1	48	102	26.0020	4.3245	9.2481	33.9600	24.7119	6.0127
