RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.13880416197013515	1.091905101477584	-0.00041946241509806286	-0.04731743399961315	0.02845716209903288	-0.058636146400967114	0.0254150157	-0.031796752700773694	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.004760099562364198	0.005161631431917939	0.0022360170623150462	-0.020118791233641055	0.07898876075655485	0.196851954059936	1.0
0.15502652858794522	1.0644643610895728	-0.00024360859705144263	-0.04384516979961315	0.03872796029903289	-0.05007889070096712	0.0568980011	0.013443019099226305	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.004136106722466998	0.004915775272531838	0.0017810405880188463	-0.025146776209367054	-0.035979919261411746	0.2607031322167742	1.0
0.14648251284748123	1.0442709529847425	-0.00013900380513514173	-0.04998042909961315	-0.01182016710096712	-0.046501995100967114	0.0291331978	-0.012060827400773695	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0056361565274882985	0.0049144154039120385	0.0017030961686786462	-0.02445155271462225	0.07097999907878307	0.17930402667746959	1.0
0.11986789546845526	1.0298130540831458	-7.744840830035579e-05	-0.06117862189961315	-0.016998458400967118	-0.031451732300967115	0.0356708882	-0.03145746970077369	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.005916179993249498	0.005116561918656039	0.002013441062080146	-0.024148254879704054	0.06910584400693716	0.1718892375303213	1.0
0.08424368210850462	1.0197140769611557	-4.159233009504468e-05	-0.07652347469961315	-0.009727300700967119	-0.048152583100967115	0.0447071563	-0.029178904600773693	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.005865184581589598	0.005149497483427038	0.0020575263328771465	-0.028082105179250354	-0.0073023689843735445	0.19890588073432838	1.0
0.048492518721330764	1.0128161431101326	-2.090586613660747e-05	-0.05522735989961315	-0.003570589900967118	-0.055669773600967115	0.0682514878	0.011290142699226305	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0050581917155185984	0.005217826572083338	0.002103534587008546	-0.03629341567335475	-0.09085179459495804	0.2571464152815096	1.0
0.02722148472311218	1.0082000837558216	-9.079229741651536e-06	-0.06467083119961316	0.005803988799032882	-0.05031481120096711	0.0603752799	-0.025244432500773694	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.005619229206779398	0.005186300594586038	0.001983210688794746	-0.029548928099599754	-0.027128163155314945	0.2317777906000614	1.0
0.03152269997897541	1.005168578057176	-2.3758385438362213e-06	-0.06507371439961315	0.01586132739903288	-0.04643628660096712	0.005168475999999999	-0.03971630860077369	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.005537199522989298	0.0052465360443392384	0.002120388004084146	-0.03140288728775315	0.04200272872514736	0.1827513511793896	1.0
0.05391570348735865	1.003211939661889	0.0	-0.03864505969961315	0.05719714439903288	-0.04426018160096711	0.0102649847	-0.012279300900773695	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0052201951265649985	0.005136500869748439	0.0019972612918131463	-0.03616500725112695	-0.017445380661403748	0.2266909355751195	1.0
0.09208688540923925	1.0019691932551036	0.0	-0.022315345699613152	0.07344399349903288	-0.02788961580096712	0.0165570625	0.001007387699226305	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.004536166439318499	0.005099900006695439	0.0019964374473547463	-0.024088646489302652	-0.05146967901680864	0.266619181855772	1.0
0.16231225079841088	1.00119157591634	0.0	-0.011864275399613154	0.056993016599032886	-0.036730025500967114	-0.0128881948	-0.026400616600773693	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.005152218477729399	0.005378526008923438	0.0022053885282929462	-0.023880645893597154	0.06448063268285455	0.2120024976653937	1.0
0.2556272385956356	1.0007117322885375	0.0	-0.013435839099613153	0.07167359499903289	-0.02069619370096712	0.0054335000999999996	-0.006387096800773695	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.005130224359312798	0.005378566473436539	0.002193403560235346	-0.02386987515421765	0.05166632461762376	0.2004272893237541	1.0
0.33351568672073273	1.0004194665496258	0.0	0.0026055319003868475	0.08497725239903288	-0.023297131800967118	0.0314372673	0.009815837899226305	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.004487260956408999	0.005379611171117838	0.0021102444962263463	-0.022254146553676753	-0.037293160870679146	0.2565697452739769	1.0
0.3637956783834987	1.0002436110693438	0.0	-0.0008734912996131528	0.08098680299903288	-0.02070264000096712	0.042199731	-0.006900276400773694	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.004193187797759598	0.0051167617390191385	0.0019421178154373463	-0.028130415494529153	-0.062010108884483245	0.2606531802514652	1.0
0.340570336365953	1.0001390052671504	0.0	0.0015440915003868472	0.06558757639903288	-0.01388969020096712	0.007656762899999999	-0.012832343800773695	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0047612209033381985	0.0051340049746871385	0.0019084418234212462	-0.02448576826576125	0.04565268372155215	0.1838446274191185	1.0
0.2915456476708387	1.0000774492638824	0.0	0.013144849300386847	0.08122889169903288	-0.011914138800967118	0.0367419021	0.011639700199226305	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.004430125756978898	0.0051017151324233385	0.0020839826184512462	-0.040146383356143955	-0.024107772030479944	0.2100284863350183	1.0
0.2607133658791977	1.00004159282587	0.0	0.009966163200386846	0.08681969609903288	-0.012496273500967119	0.0618472447	0.001905168999226305	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0038869248658026986	0.004743509386133039	0.0020820817337695464	-0.025118638592330753	-0.08934179436817094	0.2651983775101441	1.0
0.2570806808879529	1.0000209061507495	0.0	0.005358551500386847	0.07034902239903289	-0.007973170500967118	0.021650394	-0.016419701700773694	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0052024744701758985	0.004910766970165438	0.0023002180681778463	-0.004761927617464554	0.03503280313918415	0.1974564754525958	1.0
0.25651591967709453	1.000009079391694	0.0	0.0033701623003868472	0.07660087409903288	0.000159429499032882	0.0307772509	0.005558717999226305	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.005624105504593498	0.0052639748762560385	0.0023503865048955463	-0.004636458157249255	0.02372282396833776	0.1853035749288367	1.0
0.23595004076763576	1.00000237592993	0.0	0.024160440100386846	0.06951242059903288	0.02677979949903288	0.0436443219	0.021591962299226306	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.005443971724644099	0.004910633345394638	0.002313147423571546	-0.004766645737716454	-0.019285756342217845	0.19844163328845218	1.0
0.19086598312581077	0.9999999999999998	0.0	0.011380418000386847	0.04834221459903289	0.03381644319903288	0.066368718	0.027007973899226306	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.005170942537616099	0.004736738100516839	0.0021142978312866465	-0.004903247096591455	-0.07834178534432515	0.2573819406351262	1.0
0.14509126273083647	0.9999999999999998	0.0	0.014657915400386847	0.02601171429903288	0.04972756769903289	0.0233644117	0.04322831759922631	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.005395036323121599	0.0050507120954595384	0.002288491182175846	0.003901445801191746	0.00565665627734846	0.2309905461877249	1.0
0.14909300285783397	0.9999999999999998	0.0	-0.0016552897996131527	-0.0004640348009671179	0.059014028799032885	0.035398709	0.015747757099226305	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.004907183889236598	0.005484763161349138	0.0023512958831146463	0.0058853289115046465	0.04020307369072945	0.2013991936502024	1.0
0.22818943863328076	0.9999999999999998	0.0	0.05021587380038685	-0.06809652690096711	0.023688416099032883	-0.1011253826	0.040330053999226304	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.007912446309493098	0.004722805306024039	0.0021162189753844464	-0.05554448191007455	0.13302962625889897	-0.2657231067349116	1.0
0.3431695747097233	0.9999999999999998	0.0	0.13027308950038685	-0.07744211230096712	-0.046785314300967114	0.0920056367	-0.3448131860007737	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.011542319627384598	0.004793917503276839	0.002812939877167146	-0.11664344905524505	0.35164092475451575	-1.6223163763837518	1.0
0.42901343853603485	0.9999999999999998	0.0	0.11499462720038685	-0.12819340090096712	-0.04488127740096712	0.004354695399999999	-0.20498152790077367	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.010799138677235198	0.005761469603757839	0.0026042792980845463	-0.07697807683638186	0.17471032436710787	-0.9366589894905119	1.0
0.44642700835248583	0.9999999999999998	0.0	0.06093383270038685	-0.10246093450096712	0.012656102999032881	-0.102524216	-0.0712834647007737	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.007993173833187699	0.005498943835585739	0.002417021546438346	-0.03721784038680085	0.07583123467049845	-0.277989374382345	1.0
0.3941182400561503	0.9999999999999998	0.0	0.022260864600386846	-0.06508718680096712	0.04026835679903289	-0.0410883565	0.0005780179992263051	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.006571122317491698	0.0055967550766796385	0.0025420300302772462	-0.03329534659859125	-0.03353550946608104	-0.0791668071252204	1.0
0.2942462797345395	0.9999999999999998	0.0	0.014339279500386846	-0.06718947270096712	0.05107768699903288	-0.0442467682	-0.009968376100773696	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.006906224857402698	0.005666839228237339	0.0024249288944442463	-0.023699386586342852	0.03136031501385206	-0.0367820034963145	1.0
0.17480251627327423	0.9999999999999998	0.0	0.008637137300386847	-0.07237778510096711	0.045419313899032886	-0.0625602894	-0.011105874600773695	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.007148239283246398	0.005867641172613538	0.0024975631244612464	-0.023675695001940056	0.12343005050821475	-0.06722214004942512	1.0
0.05913438904241881	0.9999999999999998	0.0	0.016377044600386848	-0.07790138560096711	0.05123389939903288	-0.0649033166	-0.001765500200773695	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.006975219771548998	0.005830674935725838	0.002513138831223146	-0.023713383926149155	0.12089477625741145	-0.045504088015066224	1.0
-0.0375989690290767	0.9999999999999998	0.0	-0.013952795999613153	-0.07102561610096711	0.04763916819903288	-0.0202602634	0.024369501499226308	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.006413216411687798	0.005612062272055539	0.002402659290264046	-0.021455566854867256	0.058561944414886255	0.02754225611484029	1.0
-0.10814353836285431	0.9999999999999998	0.0	-0.0031505207996131526	-0.06867883220096711	0.03260874609903289	-0.0669266083	-0.011662316300773695	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.006920272921435798	0.005548573897704238	0.0022752305428390463	-0.020716913327574353	0.14198497709213187	-0.0216468572624976	1.0
-0.15140978046043105	0.9999999999999998	0.0	-0.02786843509961315	-0.07616272600096712	0.049615250599032885	-0.0681284961	-0.0025092274007736948	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.007025255490770998	0.005645877573897238	0.002371316607737846	-0.02362949958704405	0.17359705167892103	-0.03812936469644651	1.0
-0.1704289635291742	0.9999999999999998	0.0	-0.022355074999613152	-0.06510524440096711	0.035091807899032885	-0.0384578798	0.003590215599226305	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0068452433391771985	0.005661901991861638	0.002400962264128746	-0.02482794392930885	0.07274771345441465	-0.005878895883499519	1.0
-0.17046294432581202	0.9999999999999998	0.0	-0.04922867579961315	-0.051515094100967114	0.02732916919903288	0.0010289820999999993	0.014100350799226304	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0063491963206259985	0.005527624518993739	0.0023825408936433462	-0.024173148118420654	-0.014179793456751848	0.0463154453301641	1.0
-0.15747038238612138	0.9999999999999998	0.0	-0.03492841119961315	-0.06729866140096712	0.035382486099032884	-0.0511102499	-0.019597397900773694	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.006911221108249798	0.005585896410630639	0.002387296647225246	-0.036934227956804754	0.06621943739152004	-0.006720738609347104	1.0
-0.13699950378443665	0.9999999999999998	0.0	-0.022521749599613155	-0.08063805850096711	0.027674577699032882	-0.0539114846	-0.029037406400773694	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0069048955825994985	0.005633779236386339	0.0021503743540451465	-0.04219334830832965	0.09304192271808225	-0.0455239675446123	1.0
-0.11243492951776136	0.9999999999999998	0.0	-0.021394979999613154	-0.06582106690096712	0.041748480199032885	-0.0407090219	0.016141430499226308	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.006559311790698899	0.005532872974163338	0.002194427070003846	-0.03484757743102195	0.01978061780284736	-0.009647277842832092	1.0
-0.0741049842773912	0.9999999999999998	0.0	-0.019965031299613155	-0.055730274200967114	0.04615616989903289	-0.0275980143	-0.010228468600773696	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.006429205984011898	0.005398789552117338	0.0022742565797204462	-0.032322897439853455	-0.007777710067860044	0.0313402704992129	1.0
-0.007914705641365614	0.9999993565245174	0.0	0.006778214600386846	-0.06752847360096711	0.05014127999903289	-0.0618324632	-0.024920205300773695	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.006887283605478899	0.005583572197319938	0.002282303819789846	-0.02101759711571445	0.12239319743424505	-0.030599203086767113	1.0
0.07366596053478247	0.9988625366852447	0.0	0.017459233800386848	-0.06672399710096712	0.047614586499032885	-0.069057896	-0.0380516773007737	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.006870401103547799	0.005687743955468138	0.0021814846407591463	-0.03214458774819095	0.13870531869656183	-0.05773149539167971	1.0
0.14208783902700087	0.9808480060692022	0.0	0.014745447000386847	-0.06854905770096711	0.05466878959903289	-0.0608669723	-0.009217396000773695	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.006221388494144298	0.005762954247294639	0.002237575203955446	-0.03195320284662155	0.08925951744447096	-0.031079945539020992	1.0
0.1775724828192352	0.9072263539595882	0.0	0.0036789127003868474	-0.04025756760096712	0.056960712899032886	-0.0414621979	0.008616548099226304	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.005263322749829498	0.005324093023890938	0.0019491990849206462	-0.028691999090780754	0.005367609225881351	0.0433295810160374	1.0
0.17724169519301983	0.7492844675829906	0.0	0.020038029500386845	-0.060600542000967116	0.04832225519903288	-0.0648513962	-0.030239815400773695	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.006502255104206598	0.0054089050200366385	0.0021922332131659463	-0.029995873049357455	0.10294270755667455	-0.021470705449560507	1.0
0.1497684472239048	0.5150331440086583	0.0	0.015645613900386848	-0.06275426990096712	0.058306575099032885	-0.0927001239	-0.010690162500773695	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.006634277385221398	0.0053619874666462385	0.0021080826644529465	-0.030621609909217154	0.11443713274889995	-0.04897769206769598	1.0
0.10755783585331587	0.24189433509562083	0.0	0.014699828100386846	-0.058551488700967116	0.05868427789903288	-0.0934317198	0.001705168799226305	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.004752274115817798	0.0054772688450786386	0.0021853657728819463	-0.027941573963743152	0.07232564223621855	-0.01825572251513702	1.0
0.06170165878779609	-0.0253233924269607	0.0	0.03397918810038685	-0.08553652090096711	0.0036126255990328823	-0.1103389088	0.0060298225992263055	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0043261166652993985	0.006493290375814238	0.0013895354411960462	0.02703781682441895	0.07437928670003245	-0.18913964360516078	1.0
0.020023823981690128	-0.25121580608025795	0.0	0.020558065500386847	-0.07708382200096711	0.02146555409903288	-0.127710771	0.03254603979922631	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.004419194347275298	0.005367561510657738	0.0012612357442769462	0.006535214688186146	0.09942883105015755	-0.1272708395271437	1.0
-0.013062339919453688	-0.41612522278759995	0.0	0.020035971800386847	-0.08735251610096711	0.02073359359903288	-0.0833905875	0.027105547699226306	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.004735199727225699	0.004872938376198539	0.0013802445307206463	-0.013920882363676656	0.13278482384010765	-0.1471139044050901	1.0
-0.035947055576086594	-0.5151546371417172	0.0	0.028158380800386847	-0.07422014240096711	0.0022175555990328823	-0.0996998842	0.04785538099922631	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.004837313426478099	0.0033683334458309384	0.00024124372056304622	0.028523124669719048	0.17224507604063477	-0.14145264933699908	1.0
-0.04902784806728226	-0.5540839493969533	0.0	0.025563834100386845	-0.08199064960096712	0.02440461829903288	-0.0922828415	0.051309394799226304	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.005767206757911098	0.003726445372156938	0.0014114777054829463	0.03363106784101535	0.10971059915055596	-0.1894080038292586	1.0
-0.05391615181292388	-0.544842778823104	0.0	0.04334716520038685	-0.040948679300967114	0.02634661149903288	-0.0535262885	0.037076442899226306	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.004842084283535498	0.004146081680045338	0.0016673089390646463	0.029815484702397643	0.05282603528933856	-0.14680074482927952	1.0
-0.0527589077354275	-0.5005570084036841	0.0	0.024624987700386847	0.01222910089903288	0.01975430079903288	-3.126760000000064e-05	0.059012653599226306	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.004304938695440398	0.0033888312076308384	0.0025790696129317464	0.07590331269987975	0.009943501668114349	-0.04439646106276168	1.0
-0.047732103235651	-0.4193091055186287	0.0	0.028559791400386846	-2.8501900967117878e-05	-0.017332520900967117	-0.0472375282	0.038361989499226305	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.004442575250696098	0.0038272881335105384	0.002581373887850946	0.09730000502986615	0.17358646806122685	-0.12603820024253448	1.0
-0.040710663618123574	-0.27404452334399476	0.0	0.009559962600386846	-0.006932575400967118	-0.05307785770096712	-0.0690036871	0.024786663999226306	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0037870673282509983	0.0038744760976351382	0.002581360073302946	0.08453905727194065	0.19734987520687802	-0.1775721199693706	1.0
-0.033111956324744604	-0.04478559956922271	0.0	-0.005023742899613153	0.007931760599032882	-0.05758392610096712	-0.0639726897	0.03445580519922631	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.003407159157757098	0.004091601784600638	0.002875505895457546	0.08893688986508255	0.12122390427860395	-0.09791087344091098	1.0
-0.02587979654721693	0.25474188093391614	0.0	-0.022254263899613155	0.035209119699032884	-0.045611864900967115	-0.0444140455	0.05033466249922631	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0032831825876470985	0.0042986160771912845	0.0025841942165895464	0.05657410884795515	0.033340501346767054	-0.02106754467132671	1.0
-0.019543844044018165	0.584040063287308	0.0	-0.011725858899613154	0.013764333099032881	-0.04946197280096711	-0.0684171682	0.036985260999226305	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.003896206696688698	0.004323787990440862	0.0023112778812004464	0.056336057337803044	0.14451578367933443	-0.05921966932449291	1.0
-0.01431812494270039	0.8972532729490716	0.0	-0.009426691299613153	0.01733312439903288	-0.060305779800967116	-0.1009224842	0.014598898199226305	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.003790262969899998	0.004474799637167938	0.0023222545402701465	0.05658757469551395	0.13948132715803346	-0.10068742943487191	1.0
-0.010209046911999038	1.1593041832710183	0.0	0.004090677200386847	0.05322369309903288	-0.051866005100967116	-0.0801605674	0.05435357969922631	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0030222110810172982	0.004387056805422616	0.0021984980339913463	0.047522500387828945	0.04410687801987065	-0.0363177015310768	1.0
-0.007104481403508512	1.3516562749427847	0.0	-0.0010331770996131527	0.05855778429903288	-0.040634253800967114	-0.0597827429	0.030277397899226306	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0032771839593023983	0.004321820978944067	0.002085267219743346	0.040166471246864045	0.007844647432473761	-0.025635780230062716	1.0
-0.003701320710589061	1.4708808716186195	0.0	0.022153579100386848	0.03233324819903288	-0.057748461000967116	-0.1153146481	0.009992610899226305	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.003517150140031398	0.004264901256081253	0.0018700775604146463	0.036087669886854745	0.13110982470326904	-0.1423522630956185	1.0
0.014785125610769514	1.5242695486364795	0.0	0.04438974630038685	0.036135059299032886	-0.047531710700967116	-0.1044331307	0.026905225799226308	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0027905236335794984	0.0040897537285730385	0.0019004139703142462	0.021676345041599245	0.11967146718105985	-0.1802429661659644	1.0
0.07150476880856184	1.525129097998065	0.0	0.025759991900386848	0.06272607979903289	-0.02461554660096712	-0.0832676393	0.0668269514992263	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.002433014843610498	0.004104777586108838	0.0018224270262953463	0.024005686005666445	0.011132043214355958	-0.045094521405475485	1.0
0.15657781808570526	1.488878741503957	0.0	0.028419117400386846	0.030693224499032883	-0.02946763150096712	-0.0835698721	0.027589328699226305	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0031558856901951985	0.003853551296032838	0.0018921384558509462	0.03545411741828375	0.15128282636053875	-0.1590929186966875	1.0
0.23338692363482139	1.430261238669214	0.0	0.03155574360038685	0.03327550869903288	-0.029490052000967118	-0.1021523956	0.0648701748992263	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0027781079641297987	0.004228786085929024	0.0018949180400003463	0.035903297331175144	0.14634676796186896	-0.1585063594007053	1.0
0.2725999901329725	1.361648631641405	0.0	0.030577067500386846	0.04771800109903288	0.000999081099032882	-0.0410341531	0.0728059649992263	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0030348668242297988	0.004558343183924039	0.0015510945878805462	0.014933891942662146	0.030617029749289953	-0.05247619956853239	1.0
0.26688722823297306	1.2922866565457394	0.0	0.04254263670038685	0.020754291999032882	-0.03942135330096712	-0.0805501505	0.06027831679922631	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.002323111374892598	9.463501851193854e-05	0.00031527460235664627	-0.023446840150980357	0.08156914327720295	-0.1391388561568348	1.0
0.22569283477771826	1.2282520348445096	0.0	0.03239432360038685	0.01744062429903288	-0.007142976700967118	-0.0645564001	0.03188105519922631	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.004412105776083299	0.0015713335433910382	0.0030874487457152105	-0.03249847024618075	0.13682573689518607	-0.13580947883611	1.0
0.16479068140080935	1.172869830891598	0.0	0.06644648100038685	0.01895779349903288	-0.027248626100967118	-0.0852683723	0.0730571186992263	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0012883267315659981	-0.0008142667501785618	0.0007290698824071462	-0.01756786144801365	0.08901110517214354	-0.17958878521958038	1.0
0.09895974338222882	1.1273544979565722	0.0	0.01897262590038685	0.04053283769903288	0.05057867919903288	0.0152185746	0.0888641397992263	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0032511519177995983	0.004970807069008938	0.003262505518356246	0.06375924042588214	-0.03600305994547574	0.013863031324389402	1.0
0.03888891013255807	1.091489091417282	0.0	0.02236757870038685	0.01631212939903288	0.04528880979903289	-0.0165872674	0.058899700899226304	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.004379387957149098	0.0047540344042949385	0.002330011063142746	0.022260809404700044	0.050887129958933255	-0.026164881186603817	1.0
-0.009263767322605225	1.064223333429248	0.0	-0.00017576579961315277	0.0005254001990328822	0.09546527519903289	0.0431500267	-0.04430280070077369	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.007419363398490399	0.004427942456960738	0.009652978135480847	0.04203177254413605	0.05574358919113416	0.013222401738430284	1.0
-0.04316237530549348	1.0441338227544301	0.0	-0.002569778199613153	-0.004267984400967118	0.08097620929903289	0.0511737949	0.034959400299226305	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.004587254873855598	0.005583828923557738	0.005456281340659746	-0.06720852961710365	-0.02724256130767754	0.0388949281423393	1.0
-0.06324171593223456	1.0297369305314326	0.0	-0.02370946729961315	0.010634298999032881	0.08264272759903288	0.0833264857	0.048376342199226305	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0046351074001814985	0.0050666205719281385	0.006099842787216746	-0.0012245806231862538	-0.11362116425729994	0.115255064668601	1.0
-0.07164886557056661	1.01967339956401	0.0	0.0026446095003868474	-0.027202253800967118	0.04322006829903288	-0.0277037994	0.0765986691992263	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.002129276500606299	0.0018208983180214382	0.002460295306602246	-0.05387715615704165	0.04227206390623496	-0.03840292647056881	1.0
-0.07132003201072382	1.0127958556389165	0.0	-0.012386474399613153	-0.041851724500967115	0.08957793479903288	-0.0038161677000000003	-0.013831721200773694	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0061060951567200985	0.004390525088017292	0.006726441796442946	0.009507251326710845	0.012152247559423457	-0.005584653634089415	1.0
-0.06527763527455893	1.0081914143458146	0.0	-0.030579498499613153	-0.03687260390096712	0.07141404709903289	0.0227815635	-0.001196981200773695	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.004999165865806498	0.004018544626646039	0.0028105027787887465	-0.05184874637418945	-0.02236472853536904	0.02738768661461541	1.0
-0.05616008470243424	1.0051664689384918	0.0	-0.03830464219961315	-0.039594109400967116	0.07712689179903288	0.1493035155	-0.0863640415007737	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.011496025593487499	0.0036966910166770384	0.010397783020306646	0.10958283910359615	-0.03138571890308534	0.1391139743370488	1.0
