two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.001286027102514507	-0.06375602339825918	-0.007769310301160542	0.0187940431	0.017968747499613153	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.00555821918403754	0.0006168338231794238	0.0027272570076185016	0.02769589020222359	-0.047339928142930116	-0.10028520158552395	1.0
0.0	0.9999999999999998	0.015432622702514508	-0.05694923519825919	-0.02022563330116054	0.0137823885	0.004733364099613153	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.00558945326334274	0.0009972395867469239	0.002788234964328202	0.020142808142877888	0.003419693982481778	-0.11462861394022925	1.0
0.0	0.9999999999999998	0.00021568730251450696	-0.06261519319825919	-0.0008195337011605413	0.019083057	0.027625212599613154	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.00564541707569024	0.0009397086448393239	0.002787679137449402	0.02263405177875109	-0.07535462044296312	-0.09326761434926145	1.0
0.0	0.9999999999999998	0.002096049302514507	-0.05454011019825919	0.004265035198839459	0.0254445807	0.022908461899613153	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.00483039388557774	0.0008961528860777239	0.002787393060967002	0.02513009486341299	-0.10003115331383351	-0.07608118573185435	1.0
0.0	0.9999999999999998	0.005304526102514507	-0.05986525769825919	-0.01480532760116054	0.0137677412	0.023042618299613155	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.005253509014008841	0.0010427026728999239	0.002945718481083402	0.023782577132634788	0.0062630771094255855	-0.11285308258418354	1.0
0.0	0.9999999999999998	0.002741074102514507	-0.058583481198259194	-0.0067836861011605415	0.025142448	0.027362213699613152	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.00558893904230284	0.0009732393530662239	0.0027882058986165017	0.03420933105886009	-0.06641847717956531	-0.09227622945967365	1.0
0.0	0.9999999999999998	0.019468351002514504	-0.04161717039825919	-0.004767706801160542	0.0306164208	0.03481387419961315	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.0054898756608055405	0.0009199492976964239	0.0026656125315469015	0.03211854874378079	-0.08163717634491031	-0.10251990682597804	1.0
0.0	0.9999999999999998	0.004572447002514507	-0.06080925749825919	-0.006678092301160541	0.0167271908	0.014932921199613152	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.00504793104846064	0.0009630345762180239	0.002787555860620702	0.020570434076176092	0.007247970050686878	-0.11565709324344485	1.0
0.0	0.9999999999999998	0.003324592502514507	-0.06170473589825919	0.010074162898839459	-0.010055223	0.014148167699613154	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.00552891300358414	0.0009247728324869238	0.002787630128768102	0.02245550814769979	-0.03210473121181461	-0.11200801466226835	1.0
0.0	0.9999999999999998	0.001288518002514507	-0.059285202598259194	0.02187237119883946	-0.0180084022	0.004959451799613154	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.00525032686685374	0.0008676786846130239	0.002605472265796602	0.03522368526721119	-0.10476127908934302	-0.06757016290268605	1.0
0.0	0.9999999999999998	0.0023169166025145066	-0.05624184229825919	0.01656215339883946	-0.035578308	0.00034933899961315314	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.005264053667137841	0.0011769166147953239	0.002788407103999002	0.018795129462588087	-0.04777939393323782	-0.10362107455320595	1.0
0.0	0.9999999999999998	-0.004523313697485493	-0.05405348099825919	0.003589181698839459	-0.0420031203	-0.028816668700386846	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.00540392995097194	0.0009407695475031238	0.002842116789965602	0.018144755261899688	-0.013758485700461814	-0.10699356270865505	1.0
0.0	0.9999999999999998	-0.011103047597485493	-0.027348672098259186	0.031415426698839455	-0.0539108226	-0.018398436100386845	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.00502718069798714	0.0005050473911773238	0.002786362673092402	0.034265612554277985	-0.09618071341522011	-0.06305314063024806	1.0
0.0	0.9999999999999998	-0.010677693997485492	-0.02197225069825919	0.029245188798839458	-0.0512122245	-0.021488867300386846	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.00480834366085214	0.0008799121101549239	0.0026348600389254017	0.02515233998369039	-0.1093353772396432	-0.04909037541047495	1.0
0.0	0.9999999999999998	-0.002921837697485493	-0.02002457379825919	0.01749072839883946	-0.0612612922	-0.024151630400386846	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.005270520759919741	0.0011259126681760238	0.0027883375612178015	0.02647669826384829	-0.005994630837262316	-0.09593950462492554	1.0
0.0	0.9999999999999998	-0.006558523297485493	0.00034483230174081207	0.01638399869883946	-0.0613546933	-0.03655700790038685	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.00461334288309574	0.0008067720055372239	0.0027866779920229017	0.02245185080015149	-0.021726483430766212	-0.07469168226002695	1.0
0.0	0.9999993555567299	-0.007117551197485493	0.034631048001740806	0.01307711039883946	-0.0530913031	-0.025955116200386846	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.0047661167421180406	0.0003891898797167238	0.002785547406170802	0.02972159580650579	-0.07894116307205701	-0.06315397157729594	1.0
0.0	0.9988620552306418	-0.001140618197485493	0.06380444800174082	-0.005986961701160541	-0.0206654983	-0.03394024740038685	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.0047983561967368405	0.0009249822097555239	0.0025959288355753016	0.02477445717406029	-0.11242507627147572	-0.06333555862524345	1.0
0.0	0.9808438106458288	-0.003537616097485493	0.043951152801740806	-0.04228432750116055	-0.0168004952	-0.04097911000038685	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.00499280837521344	0.0007380622412872239	0.0027866992802824016	0.02340517178693259	-0.007551757340221517	-0.09652486381881714	1.0
0.0	0.9072139483270607	0.011332353002514508	0.03608472800174081	-0.04805674490116054	0.0205978117	-0.043977931400386853	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.00499298857841754	0.001097699899771024	0.002699245068417402	0.013571212516210691	-0.034650125652530714	-0.08546302157252514	1.0
0.0	0.7492625208072115	0.010859510302514508	-0.0016837189982591878	-0.06454586620116054	0.0353512336	-0.04642453310038685	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.00490626214149374	0.0008391223292233239	0.0024633240080101015	0.03137296005726769	-0.036594819871280715	-0.14721670620433547	1.0
0.0	0.5150044863303326	0.016817602702514506	0.013066838701740812	-0.05748359040116054	0.0382025769	-0.026279093000386847	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.00450087582002184	0.0008658335799806238	0.0027872453650903016	0.022994960008161588	-0.008342142196168016	-0.11763687021549454	1.0
0.0	0.24186387514233137	0.011857109602514508	0.018905634701740812	-0.03958528280116055	0.0186892575	-0.03881432040038685	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.00450939098161204	0.0008968283066978238	0.0027873020054803017	0.01905404495602079	-0.044937223564230716	-0.10869272680847365	1.0
0.0	-0.0253510301191079	0.015718334202514506	0.011568044101740812	-0.03853939310116054	0.033604479	-0.02049468470038685	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.004836031904933541	0.0011491493545264238	0.002788300196866002	0.01377904301095529	-0.016576287592199118	-0.13367660480327284	1.0
0.0	-0.25123754826038663	0.009362458502514508	0.008036149401740812	-0.04958472970116055	0.0565177655	-0.007139215900386847	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.0049729894193144405	0.001149950842430324	0.002542323199234902	0.022566218257778388	-0.09864479466345472	-0.08599316932795203	1.0
0.0	-0.4161397644666883	0.018500577902514505	-0.02406050019825919	-0.028425465601160542	0.0600079514	-0.006585380800386847	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.004697000076499841	0.001150055554468924	0.0025902794296302017	0.013633095686869587	-0.07415255729884282	-0.07716094654832095	1.0
0.0	-0.5151621006372529	0.018131263502514507	-0.05053748179825919	-0.006956099201160542	0.0436733973	0.023341855599613152	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.00489751843558884	0.001149262254913524	0.0026953081362492016	0.01363354011114299	-0.050690010285092714	-0.08224824381896956	1.0
0.0	-0.5540853795105243	0.006033988402514507	-0.04546835669825919	0.01639567419883946	-0.0147174108	0.019033908099613153	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.004878443208540341	0.0010438709658379239	0.0026331397121696016	0.013580002675552393	-0.08617640958247591	-0.07533319972300775	1.0
6.442819718590736e-07	-0.5448403156676959	0.00022085390251450697	-0.03226323799825919	0.02395785109883946	-0.0339546065	-0.010181924400386847	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.0043952289081021405	0.0008069881345450239	0.0024581069750958017	0.02170914129589989	-0.12217429282453682	-0.028240859539951646	1.0
0.0011378645269240777	-0.501688332134515	0.003226725802514507	-0.001379308498259188	0.02946436479883946	-0.044239705	-0.019036624900386847	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.004985389392274541	0.0009547843799614238	0.002647024767188202	0.01644169055022269	-0.045518663508273216	-0.07427969336257265	1.0
0.019155490116942384	-0.4384528129779218	-0.001413735797485493	0.04437747310174081	0.0020204233988394588	-0.0465440994	-0.023233594000386847	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.004652244599659541	0.0007621069962494239	0.0025776170484265015	0.018924338067832593	-0.03315720613498521	-0.055305934649754834	1.0
0.09278398406751813	-0.36680811792049184	-0.009289481297485492	0.06897153950174081	-0.0009372483011605413	-0.0246369857	-0.03611983650038685	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.00485792038982024	0.001002855038162524	0.0026510708003983016	0.01695779751892619	-0.08105851602325971	-0.06120827605258514	1.0
0.2507338213968246	-0.29548988701595863	-0.001723390697485493	0.05885937320174081	-0.021365131701160542	0.0004052619000000002	-0.03619066610038685	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.00453932262157384	0.0009515138782759239	0.0023864028555243017	0.022146841014701688	-0.12368694336993032	-0.03320015356559056	1.0
0.4849907373899438	-0.23021348412189496	-0.001783867397485493	0.05893351160174081	-0.03506967880116054	0.0008604704000000003	-0.03686450150038685	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.00429083257478094	0.0008827380979598238	0.0026322122219461018	0.01663426852998299	-0.03519613826196411	-0.059744811659530245	1.0
0.7581310481987875	-0.1740548992982502	0.0027249133025145067	0.04740018930174081	-0.05332159580116055	0.0277762156	-0.04051426880038685	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.00463950436898054	0.0011500510322198238	0.002614766258627302	0.016796914449655788	-0.019334216507045414	-0.07652899467693713	1.0
1.0253464238370844	-0.12806100590463684	0.002951202602514507	0.028062299701740814	-0.048419873501160546	0.0403098408	-0.022937166900386847	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.00450846453650074	0.001151035612176724	0.002386746883564302	0.02020962402458709	-0.07764781835285592	-0.04714541540357975	1.0
1.2512339245636994	-0.09190452195059023	0.002134033102514507	-0.0016992868982591879	-0.045125338001160545	0.0554567267	0.004174162099613153	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.00423582922579264	0.0009697405759928238	0.002386359673858302	0.02885051006380389	-0.1344291498786822	-0.03815427498951185	1.0
1.4161373408535058	-0.06446392846116003	0.008096887602514508	-0.030606573298259186	-0.04771094390116054	0.0497703727	0.018427084799613153	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.00419906032329484	0.0012822661717703239	0.0023874516620950017	0.01263019536383949	-0.037159026713508216	-0.06941251619579986	1.0
1.5151608567213293	-0.04427063926025725	-0.002429846597485493	-0.05781604539825919	-0.02402348280116054	0.0193648048	0.018172356199613153	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.004346346781925841	0.000992156194022324	0.002386431848022002	0.013101246568935791	-0.05827893248902921	-0.07113158048022966	1.0
1.5540851411582624	-0.029812832418132235	0.000523302702514507	-0.04060358969825919	0.02130138409883946	-0.0164285152	0.026379928899613152	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.00455633110255594	0.0009700012481493239	0.002386438674947402	0.02865270140720979	-0.09150956767694882	-0.03863643371640815	1.0
1.5448408334126273	-0.019713923976555893	-0.009561209397485492	-0.03560766989825919	0.02752198609883946	-0.0267677877	0.029985547199613154	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.0037330615922275406	0.0006708251491466239	0.0022855926020619016	0.02748844637088069	-0.14804606614650362	0.0009995930341631654	1.0
1.501689342024763	-0.012816039759699754	-0.001687229397485493	-0.03197850509825919	0.031282470998839455	-0.0428182069	0.013750227299613154	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.00413339278282294	0.0010608152995309238	0.002386510944505102	0.012978436397900486	-0.04389464042327301	-0.06071773111016224	1.0
1.4384540775169679	-0.00820001529058046	0.002622537402514507	-0.024395283798259188	0.02344562749883946	-0.0357486058	0.029643132899613154	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.00409713306732224	0.0006115090776347238	0.002554620413063702	0.01745481760231289	-0.03499080332157471	-0.06069084885324405	1.0
1.3668094485635727	-0.005168533512479838	-0.000650996997485493	-0.023629447098259187	0.04927218449883946	-0.0313159732	0.030180562399613153	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.00362217166343874	0.0008546693081140238	0.0021709521440682017	0.02282857156219989	-0.10665753804262351	-0.01795690252911014	1.0
1.2954911515450127	-0.0032119111595481165	0.002707625102514507	-0.019636297098259186	0.043375498098839456	-0.0080620336	0.04188954499961315	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.00362213433472884	0.0008549387005222239	0.0020484550198923016	0.02189684244743179	-0.13869661807657732	-0.010893870137823558	1.0
1.2302146032311962	-0.0019691752976246464	0.011037688202514507	-0.04219959199825919	0.02881099969883946	-0.0145107714	0.03356829649961315	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.0037240403595866405	0.0005901206736299238	0.0023844127497333017	0.013938397421951791	-0.022253037102570414	-0.06000725706857965	1.0
1.1740558369082381	-0.0011915647642942201	0.002760468302514507	-0.02024554089825919	0.03662858589883946	-0.0261685716	0.03269641109961315	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0030740341280826406	0.0006619012093295239	0.002265298315950102	0.010853489432391492	-0.042300681259175715	-0.04036230392441384	1.0
1.1280617571198408	-0.0007117254553478516	-0.0005790308974854931	-0.004888332398259187	0.052417347098839454	-0.0279750958	0.008207854799613154	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.00374109643131414	0.0008555945347205239	0.0019259871091324018	0.018573466455079887	-0.10155124543218841	-0.03556322924405034	1.0
1.091905101477584	-0.00041946241509806286	0.0010326319025145071	0.019692381101740812	0.05277541629883946	-0.033479112	0.013241597299613153	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0034901101999399407	0.00029207666175392385	0.0020386319941230018	0.02315949225429309	-0.1390850071579996	-0.010892599507303646	1.0
1.0644643610895728	-0.00024360859705144263	0.012657399302514508	0.04250305840174081	0.02445522619883946	-0.038648634	-0.010517956000386847	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0033030560221078403	0.0006937845989553238	0.0022369681085219017	0.010648167991418787	-0.039049725523580714	-0.03420352490482795	1.0
1.0442709529847425	-0.00013900380513514173	0.0059368693025145065	0.07595067890174081	0.0020360570988394587	-0.0108869973	-0.022153504400386846	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.00357818867077334	0.0008545698721312239	0.0022324410678028015	0.008190498875577192	-0.07599434860074211	-0.04491099705515755	1.0
1.0298130540831458	-7.744840830035579e-05	0.007041598402514507	0.07244625230174082	-0.0036623475011605413	0.0087351899	-0.004222294800386847	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.00330134979362814	0.0006060055227138239	0.0019312610443815018	0.020709814882422087	-0.12949571878381272	-0.0035432707681223585	1.0
1.0197140769611557	-4.159233009504468e-05	0.003114809302514507	0.07436533220174081	-0.01371463580116054	0.0129421098	-0.012142760400386848	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0033142643272695404	0.0005204952219045239	0.0019310629289507018	0.01875315847190879	-0.09581348796642201	-0.02313942090521265	1.0
1.0128161431101326	-2.090586613660747e-05	0.013611031802514507	0.06782865740174082	-0.039361252201160546	0.0047894991	-0.028610367100386846	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.00347705080682074	0.0007067286590331239	0.0022005704978452015	0.017325782491695092	-0.0017932198470567151	-0.08208829991388025	1.0
1.0082000837558216	-9.079229741651536e-06	0.024824282702514505	0.05588591180174081	-0.03335196130116055	0.0034532469	-0.028586456000386846	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.004027348858909941	0.0004326889189533239	0.002237229765696902	0.02382472178440679	0.008196902008096987	-0.11804165399920234	1.0
1.005168578057176	-2.3758385438362213e-06	0.027648497802514507	0.05332459400174081	-0.03405796000116054	0.0096227398	-0.022227595600386847	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0034769486115054406	0.0007043393944724239	0.0019320640013780017	0.02667812916446539	0.00905046502821219	-0.12677428548450395	1.0
1.003211939661889	0.0	0.021161220802514508	0.05974690890174081	-0.028413963601160542	0.028317209	-0.007853187400386846	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0033390426937042403	0.0006817771283308239	0.0022284575601188017	0.012031243419655488	-0.03142640173757411	-0.07219655535901665	1.0
1.0019691932551036	0.0	0.012846876702514509	0.06641177020174081	-0.02537809510116054	0.02002973	-0.012179040000386847	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0034770456136801403	0.0006947280916375239	0.0022010418406590015	0.015332199288393689	-0.05268620882904211	-0.05343470401220715	1.0
1.00119157591634	0.0	0.003031893802514507	0.04528514930174081	-0.03622795500116054	0.0488524378	-0.010821127900386847	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0032913630453083407	0.0005310941001927239	0.0021095819554793017	0.013764670616438088	-0.07973979272614201	-0.03984760887798014	1.0
1.0007117322885375	0.0	-0.00037331049748549303	0.010748763601740813	-0.02366615110116054	0.0651407108	0.013490184299613153	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0034761985315039405	0.0004498420504958239	0.0019309846529093017	0.02045922190514119	-0.12769603146554462	-0.008276051764173037	1.0
1.0004194665496258	0.0	0.006795923202514507	-0.008826912598259188	-0.03058666320116054	0.0693586673	0.022874668499613154	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.00421937314676874	0.0005438193317822238	0.002087039989537502	0.018039318229638987	-0.10681055930426221	-0.04097492826230395	1.0
1.0002436110693438	0.0	0.002570214402514507	-0.04134912009825919	-0.03125677220116054	0.0495746214	0.015665116699613152	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0032622424934784407	0.0008538926619931239	0.0024153347614090017	0.02090517579435329	-0.030123725486658412	-0.018042766383248948	1.0
1.0001390052671504	0.0	-0.002692917097485493	-0.04167467829825919	-0.006235869401160541	0.0194011809	0.017919635899613155	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0035634468233602407	0.0006228548463541239	0.0021114119973060018	0.01770472201290739	-0.09934140688906491	-0.02166173224378834	1.0
1.0000774492638824	0.0	-0.013429631297485492	-0.03195290779825919	0.01982489919883946	0.0021991013	0.03210604819961315	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0026942765181724405	0.0005707884315987239	0.0018619021410802017	0.03383137352820059	-0.1455596354571304	0.022074162325137064	1.0
1.00004159282587	0.0	-0.013536755697485492	-0.03251268849825919	0.01050671279883946	-0.0144727744	0.028028436299613154	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.00238308335051674	0.0008579036182040239	0.0019320762991696019	0.02696179522744929	-0.11052208675759571	0.006024023608699747	1.0
1.0000209061507495	0.0	-0.010457975497485492	-0.02749918259825919	-0.005239692301160542	-0.0280453909	0.02917634699961315	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00318916454157654	0.0008555622922771239	0.002160320512872702	0.011877026587057186	-0.010943903107358419	-0.028846876526091553	1.0
1.000009079391694	0.0	-0.014054490797485492	-0.026429154298259188	0.014320530998839459	-0.0377560036	0.017245553199613153	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0028582401080341404	0.0003828761412391238	0.0021474941349386018	0.013798458794155088	-0.04537534288313122	-0.02610814058795366	1.0
1.00000237592993	0.0	-0.021998808197485495	0.003216577601740812	0.04573041129883946	-0.0357115875	0.0028586495996131534	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0032524460813493404	0.0006009892895778239	0.002169228565908902	0.01733639986797099	-0.09284499553687682	-0.009436030737080658	1.0
0.9999999999999998	0.0	-0.021788371397485493	0.027991946001740813	0.03726263769883945	-0.0328447822	0.026484520399613153	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0026053372690423406	0.0006253232627769239	0.0018800106135844017	0.01831390932053889	-0.139783338964333	0.015942757749539266	1.0
0.9999999999999998	0.0	0.029038735502514505	0.023439344701740812	0.02160415889883946	-0.0546729989	-0.00022413010038684685	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0032210562096907404	0.0007189917103481238	0.0021799994935018017	0.012372234748183587	0.02882844772557508	-0.12439492135117125	1.0
0.9999999999999998	0.0	0.04552858500251451	0.02281549740174081	0.03152311549883945	-0.047700678	-0.021734751200386846	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0028374579802710404	0.001075968029767524	0.002699286723141902	0.014338188195423186	0.1121582330635271	-0.17035218097537386	1.0
0.9999999999999998	0.0	0.020746821802514505	0.010817433601740813	0.04989166299883946	0.0097915456	0.03862447459961315	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0029502686633100404	0.0008538944010828239	0.002505241536536102	0.02526915637861209	-0.09602579675528261	-0.03183279585724394	1.0
0.9999999999999998	0.0	0.03382675660251451	-0.010153893198259187	0.049865571698839456	0.0225322109	0.04599955029961315	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.00396589946919734	0.001096686370901324	0.002265549825091902	0.017509626157887787	-0.09985618477645401	-0.15240423830323663	1.0
0.9999999999999998	0.0	0.03474208160251451	-0.014778454598259187	-0.0005855547011605413	0.0337969991	0.03403414039961315	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0035093821522620408	0.0010201019328469239	0.0024652929349909015	0.007928099041420993	0.06761377992745787	-0.14057864709946274	1.0
0.9999999999999998	0.0	0.03498966600251451	-0.01693851189825919	0.00950746829883946	0.0461005379	0.06401329669961316	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0031604071355778402	0.00041802465818652386	0.002390747054293702	0.00885990077669789	-0.05570088700116352	-0.08962746136191696	1.0
0.9999999999999998	0.0	0.025059433502514505	-0.03810747379825919	0.02110804649883946	0.0232919096	0.05052433959961315	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.00315940387616694	0.0005500944430246239	0.002158568041350602	0.005031458467441588	-0.07985687264112812	-0.08415328031152855	1.0
0.9999999999999998	0.0	0.014319777002514508	-0.026484920798259187	0.04338880179883946	-0.0025483688	0.027794460199613152	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0034920836587017407	0.0007316701884726239	0.0022201332511039016	0.012658199745884786	-0.09080312953085241	-0.07793290206508915	1.0
0.9999999999999998	0.0	0.013783533302514507	-0.028787601598259188	0.043399452598839455	-0.0173392046	0.009529029199613154	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0035491772147670407	0.0008214867889099239	0.002280352874418302	0.005947629597470992	-0.03756876257101062	-0.08212431569971845	1.0
0.9999999999999998	0.0	0.002970571102514507	-0.0002242501982591879	0.02914842179883946	-0.0292171152	-0.002155341900386847	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.00252932391774144	0.0009079075312691239	0.002605262044934502	0.011062804894506492	-0.008532778717137215	-0.046713740631520256	1.0
0.9999999999999998	0.0	-0.008662361897485493	-0.007735097098259188	0.01915067119883946	-0.0242717113	-0.016447052700386846	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0031190122306142404	0.001179954211237724	0.002638097138900502	0.011910103680292286	-0.04607121651177472	-0.05880667883316734	1.0
0.9999999999999998	0.0	-0.018622321497485494	0.006653888501740812	0.030485575598839458	-0.0238309636	0.002125616199613153	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.00326424903725244	0.0009131864126442239	0.002292977524186602	0.01684299133853439	-0.09871564128706951	-0.056489015333428955	1.0
0.9999999999999998	0.0	-0.008260030097485492	0.016417600301740814	0.01220352829883946	-0.0360773404	-0.004858272300386847	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0034793637546045404	0.0010348797430287239	0.002352320625053402	0.005763291733358392	-0.028100291974110514	-0.08394598075936985	1.0
0.9999999999999998	0.0	-0.009900335497485492	0.05575689310174081	-0.0007616213011605413	-0.0363310882	-0.025938178100386847	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0034793642457569404	0.0010137415261452238	0.002413272109591502	0.006655405595465992	0.010197604500847779	-0.07195162420794365	1.0
0.9999999999999998	0.0	-0.0063447326974854935	0.07969412680174082	-0.02294731140116054	-0.0103063469	-0.04058873190038685	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0022467718099251407	0.0007361367249735239	0.0027611880866874015	0.011954335871833692	-0.03373480126884722	-0.040153718433091956	1.0
