two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	-0.02011435689825919	0.032149805198646034	-0.029092843299226307	0.04093403340270793	-0.019596564901353964	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.010917991391894817	0.0027479350639080012	-0.0003277172367669775	-0.03470556042698684	-0.13601875799910415	0.28064422686347557	1.0
1.1280617571198408	-0.0007117254553478516	-0.02235746089825919	0.018014480098646035	0.015264246000773694	0.059852471902707934	0.017627528898646036	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.010634372765422017	0.002748946400208301	-0.0002298888031738776	-0.03072971233233234	-0.029951511882338633	0.20178183265166483	1.0
1.091905101477584	-0.00041946241509806286	-0.012777104098259188	0.014744499198646035	0.047276986600773695	0.03355145490270793	0.030249240798646035	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.010130507260072518	0.002187545128452601	-0.0003619657333308775	-0.024238033603951638	-0.026573456194918132	0.16276240136393783	1.0
1.0644643610895728	-0.00024360859705144263	-0.02071063889825919	0.016662144398646033	0.03967331430077369	0.011757322002707932	-0.015053401201353964	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.010967384475070618	0.002909962739299801	-0.00012472499295417753	-0.03896840318097503	-0.13857020324814392	0.28075236971064343	1.0
1.0442709529847425	-0.00013900380513514173	-0.014137445198259187	0.028180961298646036	0.042499582600773696	-0.020678192597292068	-0.010886809501353964	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.010859058703703418	0.002878586422523901	-0.00029150498267737756	-0.034797615546837336	-0.13519341752857694	0.25888610566282766	1.0
1.0298130540831458	-7.744840830035579e-05	-0.013624689998259188	0.027800899798646035	0.025975862100773694	-0.04476148159729207	-0.013065281801353964	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.010902313247986219	0.002628620131765501	-0.00026486711117227756	-0.038145535339425836	-0.049895538644570844	0.23131426273893696	1.0
1.0197140769611557	-4.159233009504468e-05	-0.011511994098259188	0.014135238698646035	0.017585335400773693	-0.05570657409729207	0.007572733298646036	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.010487227976182019	0.002313953167840501	-0.0004691038845675776	-0.03142857745534544	-0.04066480239500764	0.17013398669172675	1.0
1.0128161431101326	-2.090586613660747e-05	-0.009168125998259188	0.014782022998646034	-0.003560940499226306	-0.05847524369729207	-0.024095708101353964	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.010885464744109619	0.002878782256216701	-0.0002120394799320776	-0.043550471045891444	-0.09197525657231945	0.26130890510414717	1.0
1.0082000837558216	-9.079229741651536e-06	-0.009991460398259188	0.022168604398646034	-0.04435778479922631	-0.05482613809729207	-0.036813230901353966	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.011048164808180418	0.002911759746914301	-0.0003498350782318775	-0.04272195725488504	-0.16198906076176264	0.2967236245097128	1.0
1.005168578057176	-2.3758385438362213e-06	-0.007841795098259188	0.017120482498646034	-0.0736583245992263	-0.005465726597292069	-0.021680605001353964	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.011009707355515118	0.002856084943719001	-0.00042363384102157755	-0.04265008921827163	-0.06796823162073273	0.2894164597949954	1.0
1.003211939661889	0.0	-0.007893466298259188	0.015458400098646035	-0.04786094079922631	0.05282690760270793	-0.0024033583013539648	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.011157195167106018	0.002855983682110601	-0.00041080792322247743	-0.04272620339576034	-0.06044629601205363	0.24605089158109494	1.0
1.0019691932551036	0.0	-0.009705977998259188	0.010521481198646035	0.004169449900773694	0.06463997830270793	0.023152449898646035	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.010527144938001717	0.002297574958147001	-0.00040610081409207755	-0.04232397591387523	-0.02529900341563343	0.18112908365913272	1.0
1.00119157591634	0.0	-0.009925228198259188	0.009756541798646035	0.022636228000773695	0.05447397080270793	-0.011139087701353963	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.011165341440216718	0.003012974545765101	-0.00041177244605887747	-0.04270575667311644	-0.08363870439702553	0.285550992288495	1.0
1.0007117322885375	0.0	-0.00010097059825918791	0.016099882898646035	0.030458633800773693	0.03864311080270793	-0.014942149801353964	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.011306695151845318	0.003013693453674101	-0.00029395533488307747	-0.04292933383787694	-0.14734518281286385	0.2941581258741083	1.0
1.0004194665496258	0.0	-0.009280368298259187	0.008359611898646034	0.048220354600773695	0.0026404100027079313	0.003998547198646035	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.010974302242602617	0.002651145343513101	-0.0002355056965536776	-0.03758463074508854	-0.060399477491181935	0.22411612416722748	1.0
1.0002436110693438	0.0	-0.004037955798259187	0.013701118898646034	0.04032742840077369	-0.019376606897292068	0.0034031790986460355	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.010547039526283317	0.002175554779234001	-0.0004057978563597774	-0.042423117022367736	-0.03345820986546574	0.16949410425752676	1.0
1.0001390052671504	0.0	0.0002006854017408121	0.009798196198646034	0.039672762600773695	-0.02101484189729207	-0.013424991301353963	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.011152382125249218	0.002524994305705601	-0.0004088422850045774	-0.042494706443294235	-0.08680034945019424	0.2522018658468882	1.0
1.0000774492638824	0.0	-0.001752445098259188	0.013894789298646034	0.027893108300773694	-0.03920095609729207	-0.03928358280135397	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.011535651697237418	0.0029419420991862013	-0.00031002606477697754	-0.04290432603494453	-0.13491565507055084	0.27866852939357345	1.0
1.00004159282587	0.0	0.0008867514017408121	0.011978086498646035	-0.014506829199226306	-0.05731216459729207	-0.020618474601353964	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.011330673877343718	0.002827822285576101	-0.0004109318752566775	-0.04260062830293664	-0.06171299760912853	0.25343598669614964	1.0
1.0000209061507495	0.0	0.003987579201740812	0.00018660449864603513	-0.053790630599226306	-0.04516205609729207	0.008014946298646037	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.010764253101923017	0.002404853156818701	-0.00040711113760627743	-0.03840796335907864	-0.017213667918107342	0.18295903559669868	1.0
1.000009079391694	0.0	0.007139713001740812	0.009740022598646035	-0.0635201741992263	-0.006145334997292069	-0.016939160801353964	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.010974520685701917	0.002680654063888101	-0.00040909198620447756	-0.040391890288050535	-0.06811322719546173	0.2543474103888913	1.0
1.00000237592993	0.0	0.0031746769017408118	0.015483723998646035	-0.0648269712992263	0.01725598150270793	-0.030567665201353966	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.011362228626167918	0.0028907894676361012	-0.0004111568447331775	-0.04668061005483674	-0.15626014581840125	0.3006469149156489	1.0
0.9999999999999998	0.0	-0.0006887996982591879	0.011502280098646034	-0.041720856999226306	0.05090777510270793	0.017612385098646034	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.010999503954848718	0.002662131963167601	-0.0004090708367329775	-0.04272829395141423	-0.046385764144169936	0.21949574114522663	1.0
0.9999999999999998	0.0	0.002558101001740812	-0.0026361806013539646	-0.011596176499226306	0.07244006390270794	0.017309087698646034	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.010552586493948319	0.0022300518137014012	-0.0004059450490257776	-0.04246276645987874	-0.037797885970456344	0.17548532002875855	1.0
0.9999999999999998	0.0	0.001222436701740812	0.012381099398646034	0.026442358000773693	0.04509245170270793	-0.021565721701353964	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.011506515073031718	0.002661155196164301	-0.0004101309434745774	-0.04276180972270673	-0.14097006251947944	0.31861002444532305	1.0
0.9999999999999998	0.0	0.012835611001740813	0.018540594898646033	0.050578344800773695	0.012886827402707931	-0.029969489401353966	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.011893330677713719	0.002985796331961201	-0.0004131202916677775	-0.059293420413114035	-0.11058960306501654	0.2944441663983527	1.0
0.9999999999999998	0.0	0.010309388701740812	-0.0007740723013539649	0.04043241970077369	-0.025986390297292068	-0.009589917301353964	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.011417612087888919	0.002660954669640201	-0.0005050331050652777	-0.054669933967106434	-0.04875272681540184	0.22834822583519399	1.0
0.9999999999999998	0.0	0.014328720201740813	-0.012181863201353966	0.018455709300773695	-0.03902729079729207	0.021418704898646033	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.010126341377306919	0.0019077560989983011	-0.00048579886475757757	-0.055400861679716244	-0.008246285486983931	0.12033917197851751	1.0
0.9999999999999998	0.0	0.013642027301740812	-0.0068139088013539646	-0.03190161289922631	-0.03599499089729207	-0.053613459201353963	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.011754645292676117	0.002709716218548001	-0.0004775618387543774	-0.05445768937814104	-0.12369548163426533	0.3107161871872707	1.0
0.9999999999999998	0.0	0.016337177801740814	0.0058516748986460355	-0.0697439045992263	-0.0036730271972920687	-0.04732104730135397	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.012072370931725617	0.002898821401128401	-0.0005035604364277775	-0.053602841700951843	-0.14821724095698904	0.32624290723710503	1.0
0.9999999999999998	0.0	0.015180193201740813	0.007474667398646035	-0.027390758599226305	0.05509576130270793	-0.031390137001353964	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.012071576496290717	0.0025466251113958013	-0.0005608739612679777	-0.052684813157996745	-0.06982093600381564	0.3025674147406109	1.0
0.9999999999999998	0.0	0.011028740801740813	-0.005828291401353965	0.019960133500773695	0.05054499510270793	0.010695092398646036	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.011607545891849917	0.0025476801339995012	-0.0005318865998885775	-0.053250526073726635	-0.03978219123202893	0.23573621508485887	1.0
0.9999999999999998	0.0	0.02476427580174081	0.0009681912986460351	0.05136000960077369	0.03283828780270793	-0.015875558501353967	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.011735540151116719	0.002547558809506601	-0.0005310199404023775	-0.05146609222771444	-0.06574133923694424	0.2604875522353355	1.0
0.9999999999999998	0.0	0.02536937390174081	0.0033146632986460352	0.04737401710077369	0.003969061302707931	-0.03678746130135396	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.012071559684687518	0.002620909443401401	-0.00047612014349997754	-0.046496751930705245	-0.13576503277430943	0.33255883367285166	1.0
0.9999999999999998	0.0	0.01830281930174081	0.012745690598646034	0.04930438450077369	-0.04169585649729207	-0.039832719201353964	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.011793057583690317	0.002697885672128801	-0.0004110665987318775	-0.05107135984299444	-0.10376989598049924	0.3117957426072907	1.0
0.9999999999999998	0.0	0.021430187001740812	0.003318020598646035	-0.0010280236992263058	-0.05219735819729207	-0.031707186101353965	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.011450470397250317	0.0025485300330875013	-0.0004697201115743774	-0.042665630300349734	-0.048751875913986734	0.25681974559698817	1.0
0.9999999999999998	0.0	0.01671532210174081	-0.020605947901353967	-0.0759605698992263	-0.02752581479729207	0.03540462719864603	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.009210498453068119	0.0010828036338269011	-0.0003990322986834776	-0.027029579230331537	0.022934051565008662	0.043959966743816026	1.0
0.9999999999999998	0.0	-0.002775131398259188	-0.023749020401353967	-0.0962700361992263	-0.014643312897292069	0.07567450299864605	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.006966156843559818	-7.286401183079889e-05	0.0005291159205517224	-0.025110889449736336	0.09529111884375316	-0.020973507134865954	1.0
0.9999999999999998	0.0	0.008795764801740812	0.004250578798646035	-0.03902239609922631	0.08678138460270793	0.04899200339864603	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0066774495759481176	0.0005878738183526011	0.0006846032377739225	0.01871370276961526	0.012069965479802353	0.07361128405100043	1.0
0.9999999999999998	0.0	0.022513319801740813	-0.015435533601353966	0.013254258300773694	-0.005864686797292069	0.04049998309864603	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.007309529517736218	0.0006762630007996011	0.0003109709479157225	0.003127543359481462	-0.06394068708804294	0.05731359596362334	1.0
0.9999999999999998	0.0	0.019368050801740814	-0.04198744110135397	-0.061138052099226306	0.00014611160270793124	0.09041016079864604	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.006956331618871218	0.0003225781683813011	0.0004512960377420225	0.00678419538831896	-0.00845941068502834	-0.045590353016134955	1.0
0.9999999999999998	0.0	0.011588550201740813	-0.037651676401353966	0.015129511800773694	0.06170304350270793	0.08832966809864604	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.007385543253048918	0.0007604394541928011	0.0005273784337182225	-0.01136143104334194	0.04836671795357636	-0.07230467841509086	1.0
0.9999993565245174	0.0	0.037831985901740806	-0.03750383170135396	0.03185126830077369	-4.1327697292068764e-05	0.04519997869864603	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.008013323794487418	0.0011177039183740013	0.00019330384682142258	-0.021889520032972537	-0.04820360958722683	-0.004210395968567482	1.0
0.9988625366852447	0.0	0.03721954810174081	-0.03971503390135397	-0.037384387499226304	-0.02951536519729207	0.058893490998646034	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.008421611575519218	0.0007578415604389011	0.00012621954576652258	-0.01110304876557814	0.03220165825837917	-0.034962292896477565	1.0
0.9808480060692022	0.0	0.03440114340174081	-0.05923381520135396	-0.062032241199226304	0.02481708040270793	0.07950986869864604	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.008865609383272618	0.0007575455490382011	0.0001261519299749225	-0.01090595164643704	0.06436194721984306	-0.06217398988408418	1.0
0.9072263539595882	0.0	0.03199294660174081	-0.047944038401353965	-0.020301574199226305	0.07018071110270793	0.09404024799864605	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.008972556714541717	0.0006598014004432012	3.0308733945922425e-05	-0.010961920449462037	0.08656303753861677	-0.07770061278995108	1.0
0.7492844675829906	0.0	0.03446702360174081	-0.05102391250135396	0.005365736400773694	0.08844685730270793	0.07183270059864603	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.009052656747963718	0.0007558641305420011	-0.00017537698499627756	-0.01696179489485554	0.04242905973885697	-0.024024521276470368	1.0
0.5150331440086583	0.0	0.04170558990174081	-0.05068665170135397	0.032787138100773695	0.07413023430270793	0.03431215669864603	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.009548352122820517	0.0009547192497986011	-0.0002898708751604775	-0.021600431962669142	-0.07454584612931904	0.08167841688650712	1.0
0.24189433509562083	0.0	0.04536317410174081	-0.022647238201353965	0.061139392000773694	0.0010344613027079314	0.025340019998646036	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.009319373475849118	0.000976892306106101	-0.0003038600002408776	-0.01892525092890334	-0.013772735576716238	0.06640389173216771	1.0
-0.0253233924269607	0.0	0.04009531600174081	-0.025437422901353965	0.050011759900773695	-0.02463170999729207	0.040656624498646037	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.009097296319980817	0.0009026810035119011	-0.00025365795852727753	-0.01691806647485944	0.03243340297311825	0.03669558138432494	1.0
-0.25121580608025795	0.0	0.03385899960174081	-0.03307423990135397	0.024836570000773692	-0.05644650139729207	0.04362740249864604	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.008941164256694818	0.0007558500382480011	-0.00023436158027767746	-0.019163995691245342	0.05362060979674435	-0.002477475169879839	1.0
-0.41612522278759995	0.0	0.048658022101740805	-0.035932462701353966	-0.012429407999226306	-0.05466419199729207	0.020560909198646036	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.008788292113260418	0.001035595998624001	0.0001251875962114226	-0.027810311859640537	0.015492388513783956	0.05287430961373063	1.0
-0.5151546371417172	0.0	0.05234259520174081	-0.037575886301353965	-0.05165666899922631	-0.024336700997292068	-0.006979805201353964	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.009623681506278818	0.001214102906941801	-0.0005479469548537775	-0.02862599723579394	-0.10065118739310544	0.1294437438184589	1.0
-0.5540839493969533	0.0	0.05514460320174081	-0.024404241301353966	-0.05255600739922631	0.03852611520270793	-0.0020685915013539647	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.009545447858445019	0.001062706913424901	-0.0002970988273768775	-0.02450387750266854	-0.07076605199869664	0.13830078051505562	1.0
-0.544842778823104	0.0	0.04765606590174081	-0.03607427040135396	0.011316594300773693	0.05489376030270793	0.05564150109864603	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.008694562382279017	0.0006309542307002011	-0.00029561138754967756	-0.02074897037208384	0.02555915725202515	0.04179923318484963	1.0
-0.5005570084036841	0.0	0.05188328040174081	-0.037465242801353965	0.047238524400773696	-0.009400051397292069	0.018547910198646034	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.008375491719558618	0.0005558124288570011	-0.0002434649391748775	-0.017896581178236136	-0.012846420603488534	0.04883832827008244	1.0
-0.4193091055186287	0.0	0.06074085480174081	-0.030531573501353965	-0.011037026199226306	-0.04981598309729207	-0.008577452901353963	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.009011674697521318	0.0007556769555371011	-0.0002958736426247775	-0.021801696768009936	-0.12847265965846405	0.11722989447000332	1.0
-0.27404452334399476	0.0	0.061553460501740806	-0.03487497250135396	-0.05425219229922631	0.014795939102707932	0.013500528798646036	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.008979673998618019	0.0007557036268534011	-0.0002958629476294775	-0.02222033209494754	-0.035326809509904744	0.07903970462615761	1.0
-0.04478559956922271	0.0	0.06362983580174082	-0.03285916510135396	0.003685544300773694	0.07646744420270793	0.017578302298646035	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.008823299139627618	0.0009008413322723011	-0.0002960934527187775	-0.019581296539202236	-0.015539540593473344	0.08080567689100643	1.0
0.25474188093391614	0.0	0.06207540420174081	-0.048462860301353966	0.05674759440077369	0.030778794202707932	0.019416546398646036	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.008835247351987617	0.0008136176721815011	-0.00041794049671637756	-0.017957318931537736	-0.02420516550196164	0.05305755710783744	1.0
0.584040063287308	0.0	0.06044138660174081	-0.047840068001353965	0.035827300600773694	-0.023550057497292068	-0.052331218001353964	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.011253350838678218	0.0017449674067974011	-0.0007206444783345773	-0.00040089006260893983	-0.07747550445868334	0.22899816052012356	1.0
0.8972532729490716	0.0	0.06360549280174081	-0.06753507790135396	-0.0343602438992263	-0.017932753497292068	-0.018418255701353966	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.012053464536727017	0.0015999976004694011	-0.00030267736907037745	0.013476906213084361	-0.033785439958131144	0.15729594927283885	1.0
1.1593041832710183	0.0	0.06536750970174082	-0.07159072200135395	-0.004386609399226306	0.04370924740270793	0.04820999649864603	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.010446217391932718	0.0012428104392833011	-0.0005358355522042774	0.004210489704219361	0.15221920003931827	0.011942342555531227	1.0
1.3516562749427847	0.0	0.06253729230174082	-0.06186118360135397	0.043320936400773696	-0.01563301529729207	-0.007961614901353964	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.010536723375429217	0.001247178320861101	-0.0005518834035865775	-0.004350004126750639	0.08830679409600525	0.07851767352039773	1.0
1.4708808716186195	0.0	0.08110352630174082	-0.07053516540135396	-0.018000850299226306	-0.03772850689729207	-0.013976800101353964	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.011236541176037918	0.0010918792336533012	-0.00041470765959497743	-0.010802075101908337	0.002001158819772475	0.12213852164967715	1.0
1.5242695486364795	0.0	0.07130837070174081	-0.05981518260135397	-0.03654961249922631	0.04598630940270793	-0.016622008601353967	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.011303311584357819	0.0012660355128459012	-0.0006772493933118776	-0.01057139273439274	0.01692599735773745	0.19804132475831027	1.0
1.525129097998065	0.0	0.07674137400174082	-0.05188479700135397	0.042442054100773695	0.03271869090270793	-0.059105600401353965	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.012633273167841018	0.0018777587947735011	-0.00036752917928417747	-0.02605690627020034	-0.11187953750080554	0.2803211462604368	1.0
1.488878741503957	0.0	0.07956064320174082	-0.04132207720135397	0.021992462500773694	-0.03549189379729207	-0.054292655801353965	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.012814142969090017	0.002002909126029501	-0.0006856328528195776	-0.027855178497689738	-0.00534909405094984	0.2685963945525346	1.0
1.430261238669214	0.0	0.07819618510174081	-0.04857390010135396	-0.009746538999226307	-0.03416883679729207	-0.06158707590135397	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.013020531057029817	0.0020268879533506014	-0.0005028803636243776	-0.02768723100094094	0.015207661203752554	0.24065066871768026	1.0
1.361648631641405	0.0	0.08404892870174081	-0.05401153790135397	-0.032082684999226306	-0.02953927949729207	-0.057941471901353965	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.013333571589525018	0.0018639819847287012	-0.0007779844939450776	-0.02786088565804474	0.06892289158265105	0.22254892685461714	1.0
1.2922866565457394	0.0	0.08731849430174081	-0.05116127220135397	-0.03739401909922631	-0.011739728797292069	-0.052366934101353964	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.013772535799706519	0.0017550539526262011	-0.0008818384334945775	-0.025630322820775542	0.05962083612376215	0.23391254817426288	1.0
1.2282520348445096	0.0	0.08818438350174082	-0.04340840020135397	-0.03685215319922631	0.01240141230270793	-0.08074247030135395	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.014011674360926818	0.001935773803857801	-0.0007677814569125774	-0.03279056159016274	-0.03493740160386313	0.3330985968681007	1.0
1.172869830891598	0.0	0.08128123580174082	-0.04412820600135397	-0.027982662699226307	0.04900615290270793	-0.04581021680135396	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.014242417857137719	0.0018938145717394012	-0.0011507702032883774	-0.027361400802406836	0.02288041306847005	0.3136918029336927	1.0
1.1273544979565722	0.0	0.07982583400174081	-0.04122596600135397	0.029411193600773693	0.051061689202707934	-0.05254948580135396	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.014011675478786918	0.0018088621650890011	-0.0009777293461108777	-0.027465750267681638	0.07878965298760146	0.26316185099331635	1.0
1.091489091417282	0.0	0.08373632550174082	-0.03159736100135396	0.06117858950077369	-0.010365367697292068	-0.04897945470135397	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.013891496719450717	0.0017869098669622012	-0.0007660532338989777	-0.027632748077040442	0.07713962197853796	0.23754846300412014	1.0
1.064223333429248	0.0	0.08041488850174082	-0.04656007170135396	0.054317455600773695	-0.03191308609729207	-0.08842534290135395	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.014568418025237418	0.002301642384770001	-0.0010988883876145775	-0.035614911214894136	0.006544918113639359	0.3431465753852224	1.0
1.0441338227544301	0.0	0.08945171720174082	-0.046541982201353964	0.020167040500773694	-0.03504236959729207	-0.11330724200135396	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.015211480104711317	0.002766561404970001	-0.0010537856267591776	-0.047036820959478136	-0.061932848152289235	0.41189083340725874	1.0
1.0297369305314326	0.0	0.09107150520174082	-0.028436739501353964	-0.019175162699226308	-0.01682506379729207	-0.09705900720135396	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.015211538782202418	0.002757754563594101	-0.0011157436970547776	-0.04968974601101334	0.07238185677541437	0.38824777791519993	1.0
1.01967339956401	0.0	0.08783616940174081	-0.04701561240135396	-0.002367179999226306	0.04254362290270793	-0.07141263710135395	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.015211563000247518	0.0025349320726852013	-0.0013826565459832774	-0.04866391377818644	0.08896286618736507	0.3609052513896701	1.0
1.0127958556389165	0.0	0.08717387470174082	-0.059648173601353965	0.029871927400773695	0.04036422580270793	-0.06818360190135396	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.015211166089978018	0.002364022998835201	-0.0012618098924051773	-0.04875197319066304	0.10369036241649277	0.3143960450163549	1.0
1.0081914143458146	0.0	0.09345083690174082	-0.058154523001353965	0.056866308400773696	0.02676711880270793	-0.06369970990135396	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.015024563614679718	0.002306947108523201	-0.0012258512008076776	-0.045022125316252444	0.09477792437549856	0.304589972292692	1.0
1.0051664689384918	0.0	0.10009723170174081	-0.057597432601353964	0.062335352800773694	-0.003677952697292069	-0.09807481370135396	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.015223412391886718	0.002624045360957701	-0.0011546008395566774	-0.05476857655473704	-0.012385178106250644	0.381213414497512	1.0
1.0032121106759353	0.0	0.09496220360174082	-0.05730333950135397	0.04952251050077369	-0.04094865989729207	-0.10517959790135396	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	0.015536966533699618	0.002605807796709201	-0.0012198535852171774	-0.056039271668269934	0.02548701700009487	0.3767870086104098	1.0
