RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.11527372821974265	1.091905101477584	-0.00041946241509806286	-0.0506831157994186	-0.022237616299224806	-0.028490632297286822	0.0484659371001938	0.006453194600581395	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.0016148817046778988	-0.0005737499861843801	-0.00017665208686689228	0.048776529728055726	0.032355345179658615	-0.08620064510745125	1.0
0.12753539447738593	1.0644643610895728	-0.00024360859705144263	-0.056581652399418605	-0.007553410999224806	-0.048466629297286824	0.057308601800193794	0.019150124800581397	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.0015758954020328988	-0.0006892285290247105	-0.00022971045775219232	0.03890163076323143	0.01939478747403331	-0.08991603158373834	1.0
0.11958555613232628	1.0442709529847425	-0.00013900380513514173	-0.051620109299418605	0.033338167600775195	-0.03338348249728682	-0.00035633719980620145	-0.005599305499418605	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.0014118729694005989	-0.0005227834338978807	-0.00017611155542629232	0.021688070855713927	-0.030990733257874388	-0.058010125360352244	1.0
0.09714422246725624	1.0298130540831458	-7.744840830035579e-05	-0.039342380299418604	0.03958432000077519	-0.032175219797286825	0.007833763700193798	0.009553828800581397	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.0012658682543239988	-0.0005473980896344808	-4.361712258599233e-05	0.023853657608054624	-0.0023723472298596837	-0.05799041424543594	1.0
0.06766827470673777	1.0197140769611557	-4.159233009504468e-05	-0.026997145099418605	0.05349179050077519	-0.013491645097286821	0.013939670900193797	0.0521426368005814	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.0009838757448486987	-0.0005503539330833808	-0.0001761019688371923	0.03952209149418842	0.039701868609063426	-0.05893278668743335	1.0
0.037544751189983835	1.0128161431101326	-2.090586613660747e-05	0.011841972900581397	0.0653947496007752	-0.007211754097286822	0.013890364100193798	0.054295151500581396	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.0013078591999679987	-0.00044230048561138077	-0.0001760506672486923	0.022025477810498524	-0.0022419797152307824	-0.054465682427645046	1.0
0.01110888768994076	1.0082000837558216	-9.079229741651536e-06	0.025575394700581396	0.054391556100775194	0.010069926002713179	7.347960019379852e-05	0.020211227000581394	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.0009258741228100988	-0.0005784941279256109	-2.2621847759792283e-05	0.031196361286160025	-0.047444982309664686	-0.036375824229165854	1.0
-0.009340834037051078	1.005168578057176	-2.3758385438362213e-06	0.0346432029005814	0.06225074880077519	-0.026411558697286824	0.0679075307001938	0.0841349052005814	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.0010308529161405988	-0.00044241536246558076	-8.901871325359232e-05	0.05347668006920653	0.03795816507713441	-0.07535930983186524	1.0
-0.022030087407083072	1.003211939661889	0.0	0.05204763310058139	0.03991620710077519	-0.006821754597286822	0.0806246373001938	0.0691426995005814	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.0010638514955014988	-0.0004498997434203807	-0.00010102846165359228	0.031495928677184926	0.01436815110918721	-0.07659194221538485	1.0
-0.01511537268191514	1.0019691932551036	0.0	0.040292696700581394	0.04346772400077519	0.01167223080271318	0.012757053300193798	-0.0017216938994186045	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.0006648637284901986	-0.00047590649828398076	-0.00017601020745049232	0.017120813897119325	-0.05703318977412529	-0.03285622484892545	1.0
0.024716690851066675	1.00119157591634	0.0	0.034427319100581395	0.057294921300775195	0.003816718502713178	0.0270512896001938	0.019432468900581396	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.00012985775690639882	-0.0004766268578575808	-6.995823548299227e-05	0.023771081789345526	-0.011670701888925591	-0.04472346784629394	1.0
0.0846523821668055	1.0007117322885375	0.0	0.0645508344005814	0.03946760990077519	-0.005032019397286821	0.0888204658001938	0.0333258082005814	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.000551844932769999	-0.0003604250353652808	-0.00017587848496789231	0.028065562769353226	0.009565196979869711	-0.07584554672051304	1.0
0.13717194855349488	1.0004194665496258	0.0	0.06720754820058139	-0.001161146299224806	0.017199791302713176	0.0263902695001938	-0.0076819990994186045	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.000401329426659899	-0.00036353219842168074	-0.0001018584279099923	0.023917478225012924	-0.02882371176226549	-0.05258774858384414	1.0
0.1631737972073742	1.0002436110693438	0.0	0.0627395915005814	-0.029335278199224806	0.01005664950271318	-0.0239913866998062	0.018958184400581397	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-4.129431165601338e-06	-0.0005827871648766528	2.941567912700775e-05	0.021638407079816825	-0.039178495078269086	-0.037619358298611044	1.0
0.15918779988507958	1.0001390052671504	0.0	0.058682994700581394	-0.040598168599224806	0.0038794744027131783	0.025043308900193798	0.03339724280058139	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.00023787321626679873	-0.0005650674604389808	-0.00010057429039409232	0.024832895741621824	0.035013120456162214	-0.06534161878192664	1.0
0.13236993706491212	1.0000774492638824	0.0	0.0422872139005814	-0.0631264070992248	0.002604732202713178	-0.0249991166998062	0.053657017400581396	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.000172859251575399	-0.00045348754930388073	-0.00017593337264359228	0.025065228671377126	0.004165993962593206	-0.055661743669558145	1.0
0.09337214322451319	1.00004159282587	0.0	0.024015688300581397	-0.0727031738992248	0.020698830102713176	-0.0802181980998062	0.020365875700581397	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-4.510097988800121e-05	-0.000721522879859782	-0.00017676777826199232	0.014062551091794023	-0.05915722990591499	-0.020833977297880946	1.0
0.051788972056418574	1.0000209061507495	0.0	0.010334823600581395	-0.05611609199922481	0.018167430402713177	-0.035578228899806205	0.0344862748005814	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.00017409520622930098	-0.0007395441109691706	-0.00017679600370449229	0.020881155341282723	-0.007296636082707891	-0.03540429346256024	1.0
0.014387833440152311	1.000009079391694	0.0	0.010525371400581397	-0.06358402269922481	0.010811036002713178	-0.006546909799806202	0.052612219900581396	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.00010711279223980102	-0.0006565332828063045	-0.0001766798950926923	0.017745320587363025	0.0363782123792392	-0.04296393509870944	1.0
-0.015043098497022043	1.00000237592993	0.0	-0.027904855799418603	-0.05517016159922481	-0.0034089624972868217	0.009621257100193799	0.040540067600581396	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.0004261412261550011	-0.00045358577180508073	-0.00017586840835469232	0.017826272663040522	0.0007904000416007056	-0.034554710527243654	1.0
-0.03518030588377354	0.9999999999999998	0.0	-0.05019006059941861	-0.02166695889922481	0.0038366059027131784	-0.012748285299806202	-0.007751059899418605	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.0004991335620055013	-0.0005165978604350808	-0.0001759586627638923	0.008631472651938824	-0.053185452486795085	-0.002541145162991254	1.0
-0.04646116241132319	0.9999999999999998	0.0	-0.0547459766994186	-0.014419883499224805	-0.00040263549728682157	0.013542990600193799	0.013751842000581396	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.0006251478599512013	-0.00045421636353728075	-0.00011584683867039232	0.014546227197112425	-0.01416268642159349	-0.0020627177798906438	1.0
-0.0503868895014454	0.9999999999999998	0.0	-0.07190006069941861	-0.0059896795992248055	-0.002038547797286822	0.0237170460001938	0.016313401600581395	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.0008051558269888013	-0.00039164890802158075	-0.00017572045945999227	0.010752662412909123	0.02608544915343332	0.0018914475743536663	1.0
-0.04892150723857616	0.9999999999999998	0.0	-0.050053694999418606	0.024933448600775194	0.012916413402713179	-0.0487960304998062	-0.0023867040994186043	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.0008051455263979011	-0.0004541485944422808	-0.0001758269942926923	0.0009903666308415243	-0.024938778837190284	0.025381171788981166	1.0
-0.0440369307176045	0.9999999999999998	0.0	-0.04625618589941861	0.04718457350077519	0.016025160202713176	-0.0835235553998062	-0.0318572958994186	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.0011811500385663014	-0.0004035875552687808	-0.00024069058264409232	0.0029844948977709243	-0.06419699834270298	0.05189822551372686	1.0
-0.03742378059514988	0.9999999999999998	0.0	-0.035699688499418604	0.046595848000775195	0.028788677002713176	-0.051607733399806205	0.013364727000581396	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.001441152487387801	-0.00045425320376768074	-0.00017575798986389231	0.010372328656697325	0.008050782840021711	0.031662890994712145	1.0
-0.03035617674665057	0.9999999999999998	0.0	-0.021560591699418603	0.0690982918007752	0.021359425202713177	-0.062047933599806204	0.0529739668005814	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.0011591535915235012	-0.00038270763613978075	-0.0001756542283674923	0.008715297155401727	0.008129780636884007	0.012444343054527851	1.0
-0.02367542755117618	0.9999999999999998	0.0	0.006356676300581396	0.0717647783007752	0.04801915290271318	-0.0909469419998062	-0.012093637999418604	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.0014481601795096007	-0.00037825506356178076	-0.00017510248204999232	-0.0005114520275272746	-0.05007515779689109	0.050808083988032965	1.0
-0.01784755363156694	0.9999999999999998	0.0	0.022798870600581396	0.0631843730007752	0.030461000702713178	-0.0695712125998062	0.016562315500581397	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.0018306974782309015	-0.00039687476161608077	7.491228049500765e-05	0.007845471273210825	-0.026121042772424885	0.051372894398996866	1.0
-0.011921839171171152	0.9999999999999998	0.0	0.030647778000581397	0.0644024803007752	0.039815834802713175	-0.013732121499806202	0.044470653600581396	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.001606184713892201	-0.00010960487326278079	-0.0002585122420022923	0.009359248633071825	0.03310813980660632	0.019393574451842144	1.0
0.008521263348991288	0.9999999999999998	0.0	0.051733722700581394	0.045812128700775195	0.07310386020271317	-0.0181106341998062	-0.009628225899418605	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.001661194219214701	-0.00017479132667588078	-0.00017413616504059228	0.005664245890724624	-0.0028422622594715813	0.02915582717936835	1.0
0.06556013855041627	0.9999999999999998	0.0	0.06511567780058139	0.02858591540077519	0.06213372360271318	-0.042776995799806206	-0.0335852868994186	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.001756698495169301	-0.0001608069427025808	-0.0001740813995456923	0.0028721227608029254	-0.04035849641253129	0.05259711165587305	1.0
0.1489223322929213	0.9999999999999998	0.0	0.0645137503005814	0.017950612700775193	0.05259022850271318	0.0007522316001937985	0.016643646000581398	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.001709206650871801	-0.00012729955646358071	-0.00017401991488639231	0.008517436137549125	0.034201375636561906	0.022414026549628263	1.0
0.223234292238228	0.9999999999999998	0.0	0.0703091522005814	-0.0071363690992248055	0.05298739670271318	-0.0187172391998062	0.028151483100581395	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.0018561975985927014	-0.00018632374165768076	-0.00017411244319369228	0.004651916183729326	0.01806599118727681	0.01948211433136976	1.0
0.26073771631366044	0.9999999999999998	0.0	0.051871351300581396	-0.04499869589922481	0.05677984430271318	-0.0828639908998062	0.004013039400581395	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.0019431937103081011	-0.00021983756390268075	-0.0001746690346673923	-0.001216798910692974	-0.04998836382756039	0.049559801246291446	1.0
0.2549003902685183	0.9999999999999998	0.0	0.0436140911005814	-0.045864760099224806	0.058888796302713174	-0.08635239829980619	0.009942685600581397	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.002133228674261001	-0.00015655044846998075	-9.847462486259231e-05	0.0018066718704799235	-0.04459679904754789	0.04928964755453305	1.0
0.2150970799979728	0.9999999999999998	0.0	0.033284892600581394	-0.048412526099224806	0.04883880350271318	-0.052479807899806205	0.06252093880058139	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.001974680471867001	-0.00018464063815248075	-0.00026208066263719233	0.0030835159878078236	0.033773775818466106	0.03237401997893355	1.0
0.15657804922725482	0.9999999999999998	0.0	0.016420248000581394	-0.05992101339922481	0.041384859202713176	-0.0581985886998062	0.0756766286005814	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.0017851639965996012	-0.00019998284567248074	-0.0003236621545144923	-0.006653673875195172	-0.0063076978784207816	0.027129541575791255	1.0
0.09462172416504237	0.9999999999999998	0.0	-0.0024362243994186044	-0.06190872589922481	0.036779670802713174	-0.0810337113998062	-0.018810431799418603	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.001948671069548501	-9.549598482848072e-05	-0.0003243832538126923	-0.019382171152887172	-0.057123702925616485	0.05910238830157025	1.0
0.051536357176332745	0.9999999999999998	0.0	-0.005527275099418604	-0.05336734939922481	0.03178629260271318	-0.0764704828998062	-0.0017611429994186046	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.0022012270301159016	-3.1381337217280714e-05	-0.0001736544631116923	-0.019453207677659873	-0.013713174312195292	0.04861492762984426	1.0
0.04707618724202046	0.9999993565245174	0.0	-0.018580272799418603	-0.05595921559922481	0.05380943390271318	-0.0384900427998062	0.009737995500581397	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.0030292249702129014	-0.00011651881095468071	-0.00017313011338309232	-0.029100376284975672	0.02513018793009411	0.07370935128463654	1.0
0.07207695091325736	0.9988625366852447	0.0	-0.035668204899418604	-0.04485762109922481	0.027395011302713178	-0.0236518477998062	-0.008614089999418604	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.0026371720376820013	-1.6436204639080736e-05	-0.0003699770654331923	-0.009281674493056072	-0.012551664631481982	0.04256639487204206	1.0
0.10065574070385651	0.9808480060692022	0.0	-0.04518349129941861	-0.022680172599224807	-0.037955342497286826	0.022543143800193798	-0.057066853999418604	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.000521392689860501	0.0001277834426076192	0.00021555768772600766	0.028070407700920223	-0.022854869853696683	-0.022220854613860946	1.0
0.11343964719114931	0.9072263539595882	0.0	-0.0397102750994186	-0.016116810599224807	-0.021813218697286824	0.0225537973001938	-0.0557755342994186	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.0011600148575994012	0.00029736161427541927	0.0003181353328929077	0.03503219174049513	0.0036892088982997118	-0.01968441629172224	1.0
0.10520080660514244	0.7492844675829906	0.0	-0.041641099099418606	-0.02302454579922481	-0.013246442097286822	0.014823173800193799	-0.029513494899418603	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.001565125200538401	0.00035936875821461934	0.0004744625186938078	0.017927825052620725	0.0726237554627064	-0.008767837974642756	1.0
0.08059835267200209	0.5150331440086583	0.0	-0.050169086899418604	-0.019893173299224808	-0.030992503897286822	0.04846401690019379	-0.03194468989941861	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.00022294638751780118	0.0002984136753416192	0.00020018075241340773	0.026135911273979424	0.04837169228328851	-0.03402524062454185	1.0
0.04774951736350644	0.24189433509562083	0.0	-0.044066555099418606	0.019147626400775192	-0.041504439897286825	0.0472969811001938	-0.061436390099418606	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-3.935751273060131e-05	7.151864738921929e-05	0.00016928969248180767	0.027757075389086824	0.02763333304554881	-0.05202268902821805	1.0
0.01412139380957077	-0.0253233924269607	0.0	-0.027998119299418603	0.050403230600775194	-0.014558254297286822	-0.0363045956998062	-0.08369922689941861	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.0009245427489881011	0.0002973561894663192	0.0003755202554577077	0.011507392098434124	-0.04878223312082619	0.0071019692705385495	1.0
-0.01506640389770769	-0.25121580608025795	0.0	-0.012497120099418604	0.049097140400775195	-0.017065549497286822	-0.044144319499806205	-0.050173046599418604	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.000605010692936901	0.00029759153316971925	0.00031636613244470765	0.011444259405632626	-0.04590779260173269	0.004705160732927344	1.0
-0.03699111245535479	-0.41612522278759995	0.0	-0.023472317499418603	0.051122414800775194	-0.009964216397286821	-0.011940710199806201	-0.0019046818994186046	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.0005623343320007011	-3.119420434958078e-05	0.00019232099146030768	0.010188175030972725	0.026473848031762018	-0.0021084598181579373	1.0
-0.05081733467477744	-0.5151546371417172	0.0	0.022808554100581396	0.0818440610007752	-0.08687574189728682	0.0579658440001938	0.034766172600581395	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	3.9707209336398847e-05	3.0228496124619234e-05	2.6705887742207676e-05	0.06411950578514022	0.01787588428739771	-0.10970275806385874	1.0
-0.05712661287798177	-0.5540839493969533	0.0	0.08352688750058139	0.05797948360077519	-0.07006590009728682	0.09814385940019381	0.023164467100581395	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	5.0732029006198866e-05	0.00029949205006671927	-0.00017395152087349228	0.06944197880632112	0.048277704727857626	-0.13631595119016773	1.0
-0.057346752106717074	-0.544842778823104	0.0	0.0829751814005814	-0.017568237199224807	-0.03221024039728682	0.0522099269001938	-0.0010352159994186047	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.000256872645701301	0.0003666816437340193	5.295711573207688e-06	0.035007693179249726	-0.02908504815754879	-0.08926182315763985	1.0
-0.0532544214621319	-0.5005570084036841	0.0	0.0714507349005814	-0.04302503169922481	-0.025362248297286824	0.0279544345001938	0.016338447100581396	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.0003693775918753011	0.00031259557154971927	4.427335054530768e-05	0.024487677164938524	-0.03920388565965409	-0.05555749377485375	1.0
-0.04659459929093772	-0.4193091055186287	0.0	0.0634321107005814	-0.05171019609922481	-0.01242287729728682	0.0462505822001938	0.057001116100581395	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.0007919521860048013	0.0003953251737978193	0.0001326228864606077	0.029000830509585126	0.028202751974225906	-0.04915709035264855	1.0
-0.038838103387536294	-0.27404452334399476	0.0	0.0471122848005814	-0.06145787429922481	-0.019781172797286823	0.0165687020001938	0.0704415803005814	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0008589529408179011	0.00041032378476881925	0.00012618456003910775	0.026729337642674725	-0.002105362832929586	-0.05172105454286455	1.0
-0.031070841761638605	-0.04478559956922271	0.0	0.032793584400581395	-0.0641825475992248	-0.007317885697286822	-0.0210927310998062	0.018070327800581397	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.0009058741204290011	0.00025041075913431927	6.542752304330773e-05	0.006227649023696626	-0.03534854919596719	-0.02790767779347675	1.0
-0.023986217430139428	0.25474188093391614	0.0	0.038610218900581396	-0.06046397209922481	-0.0033995816972868216	-0.0216629096998062	-0.005715146999418605	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.0010873307166885011	9.035019126521927e-05	7.021426062790769e-05	0.012070084384387524	-0.047721220157890584	-0.01792252223819224	1.0
-0.017942328767105498	0.584040063287308	0.0	0.0407813787005814	-0.058686297399224804	-0.017105305397286823	0.0259850329001938	0.0525172860005814	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.001282283728607501	0.00020215125704271927	-0.00011199389824069229	0.016357434929429124	0.02587394745945082	-0.033033391845234544	1.0
-0.013047808030880525	0.8972532729490716	0.0	0.028507024900581397	-0.0638399091992248	-0.0050785332972868216	-0.012558236799806203	0.06698301420058139	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.001253264769562801	0.00021677479790561927	-0.00017297717888849228	0.006240561062125324	-0.00809142168289989	-0.024347153466036442	1.0
-0.009249501097806256	1.1593041832710183	0.0	0.014654171600581396	-0.0728274058992248	-0.0025613115972868217	-0.0309572240998062	0.0004755032005813954	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.0011722438486808013	0.00011828889491711928	-0.00017370151947649232	-0.004936029088628578	-0.06464005056222659	0.004739267868773656	1.0
-0.00640577368232943	1.3516562749427847	0.0	0.007345086300581396	-0.06066871529922481	-0.008863558197286821	0.0011947955001937985	0.039814705500581395	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.0010901845063203013	0.00011855119469751923	-0.0003082336452749923	0.0034881633391817234	-0.007505543610770188	-0.012596491995663539	1.0
-0.0032581710690664867	1.4708808716186195	0.0	-0.008422074099418603	-0.06211158489922481	-0.024646082697286822	0.0526704240001938	0.0471334731005814	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.0010902431115374011	0.00012230202530271925	-0.0001737261412643923	0.005022908951556625	0.007588784547769706	-0.02411051180926685	1.0
0.01154916796712743	1.5242695486364795	0.0	-0.018395753499418604	-0.04791891839922481	-0.004829843797286821	-0.013602138899806201	-0.027160935999418604	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.0014172578093775011	0.0002002479202001192	-0.0001729390314616923	-0.004808328310861275	-0.05211403894375029	0.018140082163656646	1.0
0.04993432319875519	1.525129097998065	0.0	-0.016993783899418604	-0.04993656219922481	0.0009486402027131784	-0.008504047099806202	0.004877459900581395	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.001535749699128001	0.00014672831592711926	-0.00017299739003449232	-0.004798221250968272	-0.029946445912167788	0.00439022173496767	1.0
0.1021635466634905	1.488878741503957	0.0	-0.013470519499418604	-0.047465801699224805	-0.0008895608972868216	0.017184128400193798	0.016622266800581396	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.0016952093077385014	0.0001924565438500192	-0.0002913344624123923	-0.004026688180818173	0.007388320327314318	-0.009714612794920752	1.0
0.15653859948039647	1.430261238669214	0.0	-0.021562091799418603	-0.04652607679922481	-0.0009087373972868216	-0.0036992923998062015	-0.043243590699418605	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.001827239862035601	0.0002658501817714192	-0.0002496127011741923	-0.022121060051051876	-0.05523352343966209	0.024005622861511144	1.0
0.20913857434996497	1.361648631641405	0.0	-0.012907339199418603	-0.044854543599224805	-0.0060585345972868215	-0.006583430899806202	-0.024469397899418602	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.0020112426607441013	6.414962417711928e-05	-0.0001729952702585923	-0.007535843684809376	-0.05071214208914779	0.015806904973390462	1.0
0.24778829678964207	1.2922866565457394	0.0	-0.008672631899418604	-0.050442870799224805	-0.04701123089728682	0.0788097933001938	0.04887507240058139	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.0014662705448566008	0.00025473996677291924	-0.0001728047296139923	0.020582145539532123	0.02791324486839261	-0.05974825161920934	1.0
0.25845472603212255	1.2282520348445096	0.0	-0.026220231599418605	-0.045843621799224805	-0.03480285369728682	0.059830897400193796	-0.017312686099418603	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.0011332706055075014	0.0002872950392902192	-0.0001728992409887923	0.009817281233875725	-0.010018802705510893	-0.04148485014687034	1.0
0.2370796434918827	1.172869830891598	0.0	-0.014919306799418604	-0.043527061899224805	-0.023356943697286824	0.010729321000193798	-0.04765055489941861	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.0014782707139569013	0.0002552374289370192	-0.0001727999389938923	0.010757464205167124	-0.04779462874545839	-0.012177674693416546	1.0
0.1905776703535009	1.1273544979565722	0.0	-0.011679409799418604	-0.052555227599224805	-0.022926585797286823	0.0303377342001938	0.037634696300581395	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.0015772780218330008	0.00029022158677611924	-0.0001726797011628923	0.011143997806780524	0.026946586679591406	-0.029887564532612654	1.0
0.13110061765301273	1.091489091417282	0.0	-0.024396053299418605	-0.05337425329922481	-0.03675166469728682	0.0508198205001938	0.052893244100581396	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.001399274194255101	0.0002962502802448193	-0.00017275374736449228	0.005307789833633825	0.004624056931467807	-0.029589527269249655	1.0
0.07043655098112829	1.064223333429248	0.0	-0.0351035464994186	-0.01703363809922481	-0.044258189497286826	0.051456103300193796	-0.017878732099418603	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0015573164117451016	0.0005462238949940193	-0.00017165387761539232	0.021192635309799125	-0.04348326274220809	-0.02469689205220285	1.0
0.01711162597898106	1.0441338227544301	0.0	-0.0491156260994186	-0.0038690187992248062	-0.03336251149728682	0.010405599500193798	-0.020731003299418602	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.001529248833161001	0.0002928391731676193	-0.0002256965303681923	0.012638405042150424	-0.043509328125119685	-0.0031578018211439463	1.0
-0.024209357934337167	1.0297369305314326	0.0	-0.048138486499418605	-0.001441771799224806	-0.010773474297286822	0.06650661700019381	-0.010129001299418605	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.0017617579866858013	0.00018119077621611929	-0.00017283054369979228	0.006408703238417725	0.030092006589831216	-0.008608804844724344	1.0
-0.052134869813866315	1.01967339956401	0.0	-0.0489903319994186	0.001441324300775194	-0.025071649197286824	0.039449553100193796	-0.006007710499418605	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0018901635943133015	0.0002081819307982192	-0.0003997162354524923	-0.0028256054749563747	-0.019944454619002086	0.0055340433542192535	1.0
-0.06757166123865048	1.0127958556389165	0.0	-0.0408255599994186	0.005776321300775194	-0.01520186649728682	0.014306115400193798	-0.0444430967994186	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.0017852858579205009	0.0003346844809473192	-0.00017198096130679232	-0.009307476343269873	-0.07003573517956718	0.016295251266699867	1.0
-0.07276588551202323	1.0081914143458146	0.0	-0.04284147389941861	-9.695489922480614e-05	-0.021331652897286824	0.0295769641001938	-0.023500243099418602	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.0018792887147919012	0.00035616886118211924	-0.0001718866432481923	-0.006291340713875375	-0.013970828029394283	0.010640997949865866	1.0
