two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1280617571198408	-0.0007117254553478516	-0.006875954599229288	0.07941259350115608	0.010843724200578034	-0.007873507399614644	0.0037638193969171483	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	0.0013603526487003135	0.0009878474865461868	-0.0005245687139096279	-0.0019952530638378888	0.026002943852892688	-0.05558740033097004	1.0
1.091905101477584	-0.00041946241509806286	-0.05664888999922929	0.04547119860115607	0.015545930300578034	-0.018795848599614647	0.03521063019691715	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.0012583841349937135	0.0009628529528009868	-0.0006020670117395279	-0.0052543481641564894	-0.020437764271799108	-0.048245606760125126	1.0
1.0644643610895728	-0.00024360859705144263	-0.06223389749922929	0.00735855710115607	0.03722028980057804	-0.04569263749961464	-0.02096677610308285	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.0013819048677983134	0.0009109224285384868	-0.000624122593576828	-0.015049371278691189	0.015392281650695797	-0.07274800147209852	1.0
1.0442709529847425	-0.00013900380513514173	-0.03452696489922929	-0.03946022649884393	0.04163645490057804	-0.06711644519961464	-0.04901257620308285	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.0015598369591644135	0.0010940174565561868	-0.0006555481932431279	-0.015203844884139589	0.041444052179192684	-0.08675196751797533	1.0
1.0298130540831458	-7.744840830035579e-05	0.012885834400770714	-0.06213925409884393	0.009411202900578034	-0.04239113059961464	-0.012575911603082851	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.0016043146019885136	0.0010939961407206867	-0.0005800592661219279	-0.01567953325387219	0.028051054681346985	-0.07340809224438402	1.0
1.0197140769611557	-4.159233009504468e-05	0.05039687510077071	-0.03108237689884393	0.011935475400578033	-0.054625072399614644	-0.0048383459030828515	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.0007303414357625135	0.0010932011029514868	-0.000688845914158828	-0.01865987522894709	-0.0127151505961028	-0.06518604390409763	1.0
1.0128161431101326	-2.090586613660747e-05	0.05174139150077071	0.01052964660115607	0.029892823300578034	-0.03824301019961464	-0.05445679300308286	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.0012558818077727134	0.0009733703091066867	-0.0006280590019468279	-0.01759289127015369	0.039333077724284696	-0.08652026707763733	1.0
1.0082000837558216	-9.079229741651536e-06	0.04377107570077071	0.06455704920115607	0.0057830813005780345	-0.05012898869961464	-0.056470862803082854	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.0012724772186329136	0.0007493920860539868	-0.0006497182590574279	-0.00798148625056999	0.033517097784828795	-0.07173783947928912	1.0
1.005168578057176	-2.3758385438362213e-06	-0.019977929999229288	0.06663105190115608	0.030712496100578034	-0.03474687679961464	-0.011998184203082851	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.0007724464587119135	0.0008201834289587868	-0.0006526153012704279	-0.013398385278050389	-0.0063864537647281006	-0.05751827772127771	1.0
1.003211939661889	0.0	-0.06444242059922928	0.03883519950115607	0.028146546300578033	-0.05034513079961464	0.01563459519691715	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.0007104728217065133	0.0007601201653493867	-0.000614667402324928	-0.007012818725498089	0.0029154997347740907	-0.07587275372431783	1.0
1.0019691932551036	0.0	-0.07150551609922928	-0.02266826799884393	0.018656691700578033	-0.04703927959961464	-0.038189691803082855	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.0007774093293483136	0.0008570271468317868	-0.00048458004653152806	-0.00198540606908049	0.0254463203842102	-0.05609828548013843	1.0
1.00119157591634	0.0	-0.021781744599229286	-0.05080895669884393	-0.0029357732994219655	-0.05900997399961464	-0.02815127320308285	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.0007104199767494134	0.0008560385817779868	-0.000531573080003928	-0.01061884578704889	-0.014722681869850401	-0.04542350347801152	1.0
1.0007117322885375	0.0	0.01855511640077071	-0.051004162798843934	0.029247925600578033	-0.06524695029961464	-0.015390718403082851	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.00041555011045581354	0.0005739802653618132	-0.000605853481723928	-0.01610747191669629	-0.027474780905828805	-0.07147275503084563	1.0
1.0004194665496258	0.0	0.05866146370077071	-0.023554991298843933	0.016728744200578034	-0.057645055099614644	0.010257086496917148	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.0005914709920765136	0.0007530081491711868	-0.000557665044386028	-0.014544779656388689	0.022633014183460393	-0.07186706990584102	1.0
1.0002436110693438	0.0	0.04803680820077071	0.05435842490115607	0.010797531100578035	-0.06311005259961464	-0.054842856403082854	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.0004515840622556135	0.0005009709114886868	-0.0005829340162859279	-0.01145010316299849	0.012584678755535594	-0.05722229820384572	1.0
1.0001390052671504	0.0	-0.011220033499229287	0.07316505030115608	0.0007385007005780346	-0.06520375519961465	-0.014630417103082851	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.00019853826720461374	0.0006138627038786383	-0.000588808094100828	-0.007503250189499589	-0.023843712054395408	-0.04671013835571253	1.0
1.0000774492638824	0.0	-0.05529379899922929	0.030685705701156068	0.012165107500578034	-0.07213289639961463	-0.02881623230308285	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.00029557801335461376	0.0005155111919475886	-0.000676925557583128	-0.01688646600002959	0.004216429121489798	-0.07295847244126352	1.0
1.00004159282587	0.0	-0.05963442799922929	-0.03918175079884393	-0.014814333499421966	-0.08174743949961465	-0.058558243903082854	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.00011147153803231372	0.0007477756956222868	-0.0005511363994861279	-0.0076105738904445885	0.03202441425253778	-0.06972584351031832	1.0
1.0000209061507495	0.0	0.03616175730077071	-0.05177546449884393	-0.028183938299421965	-0.06826436239961464	-0.02357387810308285	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.00034897458876901374	0.0007438879906136867	-0.0005511575965234279	-0.0044071973653658884	0.004642434664622899	-0.07274512616793663	1.0
1.000009079391694	0.0	0.05026354010077071	0.00819695440115607	-0.027570989699421965	-0.05544904539961464	-0.08913680040308285	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.00016250345115268643	0.0006910586101344053	-0.0004896965545949279	-0.0054928050365092886	-0.022757746500895307	-0.06690223144783292	1.0
1.00000237592993	0.0	0.009978147600770714	0.06195112370115607	-0.010002263599421966	-0.07172954489961464	-0.08963566750308286	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.0004854542873930865	0.000588787598930658	-0.00042084294069632796	-0.004792423016367391	0.022337800747811304	-0.07582171903502542	1.0
0.9999999999999998	0.0	-0.05362956109922929	0.04774952380115607	-0.03214181619942196	-0.026813029899614645	0.0005977795969171483	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.00016247865903328646	0.0006308210469821952	-0.000321785412549428	-0.0019335714347463902	0.0174249539811394	-0.07129329302933372	1.0
0.9999999999999998	0.0	-0.06641429139922929	-0.016712855998843933	-0.03379063249942196	-0.022347437499614646	-0.06456156890308286	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	-0.00045450174545668635	0.0006711619192193386	-0.0003297131817079279	-0.004519139378372589	-0.0209090937390589	-0.048913423946735035	1.0
0.9999999999999998	0.0	-0.026236875899229288	-0.048102251298843934	-0.03255425729942196	-0.031173922699614644	-0.09309729230308285	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	-0.00030249948416968646	0.0006713114667037346	-0.000370718199399728	-0.00475368098436359	-0.016640402843558402	-0.07698829155889693	1.0
0.9999999999999998	0.0	0.04186695870077071	-0.04904026429884393	-0.025509283999421966	-0.011734602499614643	-0.014557296803082851	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	-0.00038342663122998633	0.0005491395695532654	-0.00028790205579312797	-0.0019359974715471885	0.019451748856686893	-0.07152922402175113	1.0
0.9999999999999998	0.0	0.06296863210077072	0.029436880001156067	-0.021250288999421964	0.007859187900385357	-0.008264642403082851	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	-0.0005234039970952865	0.0005011828124202868	-0.00036798221936122795	-0.00425001873865799	-0.014666302864052197	-0.05190650060845911	1.0
0.9999999999999998	0.0	0.026289289800770714	0.05037647980115607	0.0017087234005780346	0.011372287800385357	-0.05091109140308285	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.0010373865735467864	0.0004584026007862868	-0.00037308704687122806	-0.005279769153260391	-0.029975851289899408	-0.06346900060650881	1.0
0.9999999999999998	0.0	-0.03456213999922929	0.07207092820115607	0.021748174900578034	0.015610716600385356	0.02852578509691715	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	-0.0006853364245640865	0.0003929893250432868	-0.00030766834033742804	-0.0020219347784959894	0.0161196089128363	-0.07974888746118472	1.0
0.9999999999999998	0.0	-0.06847486469922928	-0.01534460719884393	0.024815353400578034	0.0048956246003853555	0.014720041696917149	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	-0.0006144064973329865	0.0005026512109985868	-0.000379985113697428	-0.00203878956919689	-0.007848440288180297	-0.058608228388812134	1.0
0.9999999999999998	0.0	-0.016916009299229286	-0.06685284609884393	0.050111321300578035	-0.00021005439961464378	-0.045313153503082855	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.0007553098788708867	0.0003350147497672868	-0.0003467789835715279	-0.008904709127931289	-0.031224985821518697	-0.06738246211320734	1.0
0.9999999999999998	0.0	0.03574938030077071	-0.058068590998843934	0.04771626020057804	-0.004105711099614644	0.05440106359691715	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.0005473451105980865	0.00041100689827518677	-0.00026712945455082803	-0.0019366237020208878	0.02670262780018169	-0.08412715345874383	1.0
0.9999999999999998	0.0	0.06559519040077072	0.003924056501156069	0.039852939000578035	0.010519696900385357	0.02626150469691715	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.0006143997984382863	0.0004965789759127868	-0.00033599172766062804	-0.00478343795270899	-0.0123899406885873	-0.05997705465168823	1.0
0.9999999999999998	0.0	0.03975146260077071	0.03961041740115607	0.07519402710057804	-0.004574939999614645	-0.036979870803082855	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.00046023586236578666	0.0002211234470722868	-0.00030791815928902806	-0.008516560619339988	-0.03071377139107251	-0.08647677961406572	1.0
0.9999999999999998	0.0	-0.015012380799229287	0.07045394100115608	0.06711478030057803	-0.004967455799614644	0.01820480669691715	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.0005893025164041867	0.0003449554608615868	-0.000251741121235228	-0.0020575383884122896	0.020909093195006792	-0.08404772035658573	1.0
0.9999999999999998	0.0	-0.06917471289922929	0.01107470750115607	0.031638628200578035	-0.018695429599614646	0.03100549029691715	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.0008833065049172863	0.0003547120668935868	-0.00021776133625172798	-0.0019699069453466903	-0.013918781744644601	-0.07525678357783393	1.0
0.9999999999999998	0.0	-0.05485994019922929	-0.03402488759884393	0.04385351860057804	-0.027712936599614647	-0.05764664300308285	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.0007942926431554866	0.0003218783694639868	-0.00028080784742492786	-0.004321960472024988	-0.026505203608090708	-0.07507405222029352	1.0
0.9999999999999998	0.0	-0.0016649357992292876	-0.05977255519884393	0.03936089870057804	-0.011168004999614643	-0.02179085690308285	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-0.0006262118178313866	0.00022079615581158677	-0.00016945094698542803	-4.0849765638090174e-05	0.0222144886470427	-0.09119344024333632	1.0
0.9999999999999998	0.0	0.06169497860077071	-0.03513580049884393	0.004937573900578034	-0.002024060999614644	0.046065631296917146	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-0.0007537709159846865	0.0002953066339909868	-0.00022484678879762803	-0.0010194446339383892	-0.004183386806184797	-0.07149142918391392	1.0
0.9999999999999998	0.0	0.04610399870077071	0.03599509370115607	-0.004875689799421966	-0.011166175499614643	-0.07743697930308285	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.0013582378766946865	0.00022002378741698677	-0.00027558539824642787	-0.0067713513222983895	-0.045610991371385	-0.053004564565717116	1.0
0.9999999999999998	0.0	0.012518257400770713	0.05086371520115607	0.006398790800578034	-0.011993371199614643	-0.07335484190308285	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.0008512492932429864	0.00022099187855378677	-0.00036499142645762795	-0.013750698044118888	-0.004607993430648105	-0.08384436715807092	1.0
0.9999999999999998	0.0	-0.03142521999922929	0.07873336690115608	-0.020661371899421965	0.0005109593003853562	-0.0009928943030828516	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.0005252746456792866	0.0002741440156254868	-0.0003448400010207279	-0.010239886858939088	0.015506876756154003	-0.09041644822727933	1.0
0.9999993565245174	0.0	-0.07389667719922928	0.0023110533011560692	-0.013390621499421966	-0.0037471319996146436	-0.03600657330308285	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.0012247355302132863	0.00022013484615448679	-0.000290561638698028	3.691737455960992e-05	-0.032799795409682	-0.04872838729826043	1.0
0.9988625366852447	0.0	-0.04645565229922929	-0.04602787579884393	-0.005738666399421966	-0.018558475799614647	-0.07290754330308286	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.0010707235018910864	0.00022005671933728678	-0.00019903526854682797	-0.007547687609643189	-0.0516005641895935	-0.06845252604838123	1.0
0.9808480060692022	0.0	-0.026740289899229285	-0.06945382389884393	0.011588777300578034	0.003199279300385356	-0.037674447203082856	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.0005112912309163864	0.0003597435597225868	-8.770949008732798e-05	0.00888671600785211	0.002169039780076293	-0.09741397593014403	1.0
0.9072263539595882	0.0	0.0036429580007707124	-0.05083137029884393	-0.028762594599421966	0.04271134050038536	-0.03685027940308285	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.0009824667289505865	0.000604432589407118	-9.88147608128279e-05	0.0035761692781349115	-0.015802373542380108	-0.03607365842851243	1.0
0.7492844675829906	0.0	-0.021518817199229285	-0.03662019019884393	-0.024200151799421966	0.07392996520038536	0.003897508796917148	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.0003214124074481864	0.0005280469800260602	-0.000200933851891428	0.0053434829739429125	-0.0072241751056428966	-0.028334520807652835	1.0
0.5150331440086583	0.0	-0.03982068069922929	-0.03336928829884393	-0.007376221299421966	0.061972869300385355	-0.010933999803082852	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.0006593726126782867	0.00047417007963438675	-0.00010653538927832794	0.003618010853715211	-0.03164134439256311	-0.032162831820548715	1.0
0.24189433509562083	0.0	-0.03580390839922929	-0.03690398079884393	0.033393142900578036	0.03663686140038536	-0.02542949770308285	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.00025937976860338635	0.0004751110437438868	-0.00021700753598852805	0.0013464595294876112	0.0103738825552194	-0.06984984684127113	1.0
-0.0253233924269607	0.0	-0.015423362299229287	-0.05824833819884393	0.012525046600578035	0.0075231397003853555	0.03324274629691715	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.0003493812123823866	0.0004750412718538868	-0.00020951229255832806	0.00346063944191281	0.0133823836779835	-0.05501651381721362	1.0
-0.25121580608025795	0.0	0.03740590960077071	-0.05592027979884393	0.017114270400578033	-0.0031209293996146436	0.05093787679691714	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.0005042529910636866	0.0002963068280131868	-0.000124805110630328	0.00041880709368190966	-0.038982585675279804	-0.04114047339290641	1.0
-0.41612522278759995	0.0	0.05811954190077071	-0.026429080298843933	0.021728163500578036	-0.03697926529961464	0.032609643296917144	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.0006872943938787865	0.00033587910037148676	-0.0002427686645504279	-0.009735876262821888	-0.005037913108518408	-0.04104837191964952	1.0
-0.5151546371417172	0.0	0.04828166140077071	0.03548438980115607	-0.0032431857994219652	-0.05815750779961464	-0.011200723803082851	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.00046338060470748656	0.0004749675877323868	-0.00020902480517842798	0.0013871140229624115	0.014902538162962303	-0.03197048125487953	1.0
-0.5540839493969533	0.0	-0.007280430499229287	0.07408899620115608	-0.024032784699421966	-0.05667735699961464	0.010894908296917149	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.0010467196774178863	0.00022402424725168676	-0.00017351970130302804	-0.01147419154739149	-0.035938114522332906	-0.008226843857619626	1.0
-0.544842778823104	0.0	-0.06239494959922929	0.01394330740115607	-0.017198649599421967	-0.05354911379961464	-0.0015988060030828516	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.0007976096771063865	6.816546507308683e-05	-0.00015974433808052806	-0.00955490264619959	-0.028679236663558497	-0.04084423387883512	1.0
-0.5005570084036841	0.0	-0.05787207169922929	-0.03397020219884393	-0.03606115859942196	-0.04053709589961464	-0.03734870630308285	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.0005183618958981865	0.00047398316935758674	7.247666925297197e-05	0.0037562293324398116	0.009241562945083603	-0.04109238532577453	1.0
-0.4193091055186287	0.0	0.010278518600770713	-0.07542958199884392	-0.07108071529942196	-0.022046243199614644	0.03012784089691715	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.0007233609716216865	0.0004732155242371868	0.00013546331084307215	0.0015960473253229107	-0.003356798743249609	-0.024323421058290134	1.0
-0.27404452334399476	0.0	0.05643092940077071	-0.03389232489884393	-0.07053448969942196	0.014198028800385357	0.008378024296917148	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.0011372868053396864	0.00037099839763118675	7.224309056137203e-05	-0.005432967787099688	-0.0409169705386693	-0.03490026968875412	1.0
-0.04478559956922271	0.0	0.06656813400077072	-0.0040678614988439304	-0.07087311579942196	0.020383418000385355	-0.0047019016030828515	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.0006703596251496865	0.0004732570650513868	0.000136464009252572	0.003907122970731709	0.0075363971623882	-0.05687253143152901	1.0
0.25474188093391614	0.0	0.04227920070077071	0.06794640080115608	-0.05747723429942196	0.06234103550038536	-0.045566276003082856	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.0004163609879858864	0.00047406309383038676	7.248131483257201e-05	0.001303444163711611	0.014870248468289493	-0.049646505966370935	1.0
0.584040063287308	0.0	-0.04421894169922929	0.04899512930115607	-0.05496090079942196	0.06232455910038536	0.03352167729691714	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.0010312834653958864	0.00036708101783168676	7.224641000537209e-05	-0.0016490336521699893	-0.0455686044753155	-0.03308176280814373	1.0
0.8972532729490716	0.0	-0.05927482109922929	-0.00985356169884393	0.0006073723005780346	0.04408679190038536	-0.01738720520308285	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.0005273662575986863	0.00047397612987698675	7.247446586027212e-05	-0.011415900484648588	-0.026665451106732005	-0.08064538067474453	1.0
1.1593041832710183	0.0	-0.03343461149922929	-0.06580454199884392	0.011027107500578033	0.05866851330038536	-0.004390476703082851	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.00043526801833018627	0.0003560485759554868	7.229560793297197e-05	-0.01269847787754809	0.011720045255122602	-0.08078729219258812	1.0
1.3516562749427847	0.0	0.05691266130077071	-0.041682786698843934	0.007064506300578034	0.07271774360038535	0.06343503979691714	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.00046428513521898666	0.0003572420495369868	-6.5701483551728e-05	-0.003239127443107788	-0.015642965101785006	-0.05828709724614242	1.0
1.4708808716186195	0.0	0.05578649720077071	0.01847341980115607	0.036007450700578036	0.06926145660038535	-0.014321687003082851	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.0007292183337810863	0.0002873181416837868	7.2144706525272e-05	-0.005661880140819288	-0.031744320469039605	-0.06404283247208903	1.0
1.5242695486364795	0.0	0.03776808740077071	0.05216520580115607	0.05359556930057804	0.038719808200385356	0.01919008169691715	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.0005476967689160865	0.0002609600307564868	7.213534078857214e-05	-0.00974298221188839	0.0173526257265645	-0.08589168628500123	1.0
1.525129097998065	0.0	-0.04361433239922929	0.05200709740115607	0.05744576860057804	0.050955455000385355	0.07871724529691715	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.0005637696749830863	0.0003242174559491868	-9.476975653672799e-05	-0.008780298703511888	0.00688626681816179	-0.06937046371427052	1.0
1.488878741503957	0.0	-0.05838021599922929	-0.02745314559884393	0.052170536100578035	0.016179111800385355	0.003872132896917148	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.0009911779896302863	0.00023011337283588678	7.1500365231372e-05	-0.01324724337038539	-0.047104281607668004	-0.05448933947130882	1.0
1.430261238669214	0.0	0.0042804085007707125	-0.058619520598843934	0.06609767460057804	0.0007101788003853562	0.03770175539691715	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.0005412352749575864	0.0002901625918109868	-5.082392736412795e-05	-0.013372904216011288	0.003798694701591901	-0.08078778923917332	1.0
1.361648631641405	0.0	0.05868067460077071	-0.01826008949884393	0.030469637300578035	0.0026191116003853564	0.08274019239691714	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.0005583596006596865	0.00047395145551448677	7.24731499660721e-05	-0.005484187679228189	0.003707662934308603	-0.06874875083609913	1.0
1.2922866565457394	0.0	0.05625059260077071	0.046673873501156066	0.033619319300578036	-0.018576680699614646	-0.06976065600308286	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.0009911275049814864	0.0001716132608095868	7.139365594337199e-05	-0.007690600808940989	-0.0484415483591595	-0.06460098999551783	1.0
1.2282520348445096	0.0	-0.016884682199229287	0.07098751630115607	0.021578761100578034	-0.007862485399614644	0.0001222271969171483	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.0004877212560393863	0.0002637063170539868	-5.385031097732791e-05	-0.00573137227500679	0.008317562234358394	-0.08740867903126202	1.0
1.172869830891598	0.0	-0.07049427109922929	0.023521670801156067	-0.009185226099421967	-0.0008668114996146438	0.033880430696917145	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.00046736319228768636	0.00047402284673078677	7.248126281527204e-05	-0.0025395897483079903	-0.00037911752991180714	-0.06728825743167621	1.0
1.1273544979565722	0.0	-0.04860320689922929	-0.047578581598843935	-0.03250999799942196	-0.019960071899614646	-0.062201641503082855	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.0009097422957559864	0.00030477671754848676	1.6147046322871964e-05	-0.0054369095176398895	-0.038247975013599	-0.06105784069578732	1.0
1.091489091417282	0.0	-0.006728264799229287	-0.04938668789884393	-0.021677549699421966	0.009728194300385356	-0.013333042903082851	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.0004952027144127864	0.00027100168391658676	7.215562985407207e-05	-0.0025959606030298878	0.003984542129676999	-0.08686986482617592	1.0
1.064223333429248	0.0	0.05774742170077071	-0.047762408798843935	-0.03504587969942196	0.026879350000385355	0.04292178689691715	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.0004993626212523865	0.00047399804625038676	7.247614087887207e-05	-0.004933467869589991	0.0072537016788113	-0.07666077528552392	1.0
1.0441338227544301	0.0	0.06859009370077071	0.020585385101156067	-0.04298058679942196	0.019109290900385354	-0.05111155160308285	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.0008842689587437863	0.00036109509595378677	0.00012925471876457204	-0.004673602275018188	-0.034621862317999796	-0.053769317971137126	1.0
1.0297369305314326	0.0	0.03180320200077071	0.03681575410115607	-0.0029280478994219653	0.009650704300385357	-0.05143281600308285	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.0005991917927454867	0.0002529202277047868	7.211087595577212e-05	-0.005705557492034188	0.0024717316175520976	-0.07775589372317063	1.0
1.01967339956401	0.0	-0.018703147199229286	0.07075900320115608	-0.020407474799421964	0.024500828000385354	0.03689386939691715	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.0005743660648568866	0.00047393876461988675	7.247317162217197e-05	-0.004952464907857789	0.026797742418926393	-0.08015326714393363	1.0
1.0127958556389165	0.0	-0.07435252439922928	-0.007139501898843931	-0.008645972399421966	0.03445124050038536	0.02482159499691715	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	-0.0008207299563006863	0.0002987458641629868	7.214754188107197e-05	-0.00259789664239779	-0.0391438461386803	-0.06166533174499622	1.0
1.0081914143458146	0.0	-0.027337881399229286	-0.05146751659884393	0.009933584600578034	-0.0012080537996146438	-0.02880165820308285	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	-0.0006951661542721863	0.00019203498372008678	-4.100533375542802e-05	-0.00854769016061009	-0.0425817365980327	-0.07648609319394133	1.0
1.0051664689384918	0.0	0.026905041600770712	-0.06186858579884393	0.015287145300578035	-0.017974778999614645	0.05546364819691715	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	-0.00036471404024578666	0.0002841034440325868	7.220212975967213e-05	-0.015546703206395389	0.0058366561512651904	-0.08609166979679263	1.0
