two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	1.091901624315621	0.03614894879903475	0.06057941589749035	-0.0333312728003861	0.013248200202509653	-0.018133884600579152	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0011432962419780264	2.74481473813592e-05	-0.000307755321054981	0.012666316583517263	-0.01608226891276468	0.02057399201825333	1.0
0.0	1.0644617653190924	-0.039108366900965245	0.056660604097490345	-0.0297885832003861	0.029579856202509653	0.07811391619942085	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0007212946386794167	-0.00015855111748309592	-0.00020978709581650346	0.005898857893624063	-0.034393375111161174	0.02383381621532653	1.0
0.0	1.0442690706378273	-0.06610809280096526	0.02469876789749035	-0.0522012464003861	0.03570564780250965	0.02896047249942085	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0011822947401631538	-4.355131427054021e-05	-0.0002097542755248093	0.010215034106719064	0.03081840453900872	-0.0005589173372048707	1.0
0.0	1.029811724093066	-0.04975862640096525	-0.052932645602509654	0.004103746899613899	0.03434658020250965	-0.01649527470057915	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0013212947793746167	-8.95513032446838e-05	-0.00020974711328518054	0.010999278627264563	0.019369563800754927	0.01352459104060373	1.0
0.0	1.0197131590535569	0.03859888789903475	-0.04086587950250965	-0.0107636864003861	-0.010215696997490347	-0.014119393200579151	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.001210294714821362	-0.0001245514781151959	-0.00020975058136703598	-0.0011551095443021373	-0.01826050882193518	0.017342693069320632	1.0
0.0	1.0128155230075344	0.04769194229903475	0.02687310209749035	-0.0315127982003861	0.012801406402509652	-0.03626711490057915	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0007212951299924166	-0.0001815513627407959	-0.0002097918870115254	-0.0012021539102303374	-0.03722947518930277	0.02674791968757633	1.0
0.0	1.0081996729643732	-0.0007587962009652506	0.06238620089749035	-0.014537600300386101	0.05983774810250965	-0.008844870800579151	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0011912947106852612	-0.0001785512968055959	-0.0002097500942419434	-0.0012229782908715374	0.018333939798271623	-0.005404354332003872	1.0
0.0	1.0051683107889988	-0.06615285210096526	0.020811996797490347	-0.040013071400386103	0.02415325970250965	0.05546606779942085	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0012362947768007166	-2.8551292400380626e-05	-0.00020975397775384723	0.007841654834064463	0.02781914568479163	0.01661360050004773	1.0
0.0	1.0032117686478428	-0.052605922900965246	-0.04864496930250965	-0.005260482500386101	-0.0031404141974903472	-0.06173814440057915	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0011442947196936052	2.7448685109887572e-05	-0.0002097554589361533	-0.0011925747998329374	-0.002896130729975771	0.02713284082211603	1.0
0.0	1.00196908551023	0.01994331869903475	-0.06442893700250965	-0.006114292100386101	-0.008980345597490348	0.03393476639942085	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0007212946529620166	-0.00011155135190059589	-0.00020977747451947904	-0.0011551527768911374	-0.04210111561070187	0.03118210194480413	1.0
0.0	1.001191509004064	0.05283623699903475	-0.03159752680250965	-0.0248156508003861	0.02191217990250965	0.04778485269942085	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0010922937955579384	2.7447554971904376e-05	-0.00015275466289698677	0.0029704057208992628	0.007596946517399325	0.0015907520910726294	1.0
0.0	1.0007116912893996	0.06640260499903475	0.04289875389749035	-0.0206579740003861	0.01598330360250965	-0.029243843200579153	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0011602947408489168	2.7448696917775573e-05	-0.00020975571000979334	-0.0011925738471372373	0.005515074569349118	0.01080637220313133	1.0
0.0	1.0004194417424586	0.01307220099903475	0.07018080489749036	-0.0008368670003861006	-0.006055244197490347	-0.021491460300579152	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.0011542947148711184	-0.0001345515587591959	-0.0002097539065166266	-0.0012050420943577373	-0.03087480644863287	0.02039673564373983	1.0
0.0	1.0002435962355893	-0.04897736420096525	0.04287654339749035	-0.0017615780003861006	0.009585925902509652	0.06465510089942085	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0005542961795994167	-4.357010327755712e-05	-0.00014476683425607788	0.0033100490151387633	-0.026766235919648378	0.018375703125610328	1.0
0.0	1.0001389964950582	-0.05645940300096525	-0.025388205502509652	-0.004838194400386101	0.009508741802509652	-0.033810108900579144	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0003272943875243167	-0.0001515509896299959	-0.00020981474886172565	0.0023172601242837628	-0.013398884405912276	0.01082816921737293	1.0
0.0	1.0000774441303897	-0.03957098430096525	-0.016735261702509652	-0.016474244700386102	-0.030334819797490347	-0.07128201990057914	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0010613004122952713	-0.0001755538025635959	-0.0001437613929068595	0.010138512161302463	-0.029926178805478376	0.02202008466280983	1.0
0.0	1.0000415898512205	-0.04252715230096525	-0.03347382770250965	0.0158355969996139	-0.04374524059749035	-0.046067170000579145	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0009042945101999168	-0.0001425517711708959	-0.00020977115272613657	0.007979841437174062	-0.020593755222062277	0.03182722870453973	1.0
0.0	1.000020904443072	-0.019962796500965253	-0.031551457302509654	0.0357759432996139	-0.014768473097490348	-0.06972411010057915	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0006672950656284167	-0.0001735509458133959	-0.00020979476269812456	-0.0011973555284352372	-0.03657945362231967	0.030529332276369732	1.0
0.0	1.00000907841998	-0.0013045664009652506	-0.061632070902509654	0.0402569181996139	0.049026539702509656	0.022543514099420847	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0008952947515270167	2.7448716715050504e-05	-0.00020975161435572205	-0.001192105437072737	0.02248920431546632	0.0005052372999155286	1.0
0.0	1.0000023753816127	0.058387906999034754	-0.03738002510250965	0.0150920825996139	0.027901478202509652	0.0030713233994208496	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0009762951260162166	-0.0001105517425123959	-0.0002097637077088579	0.004007819894252763	0.01642561738926343	0.00962354082856753	1.0
0.0	0.9999999999999998	0.04676178749903475	0.04976639199749035	0.025871768699613898	0.004803540802509652	-0.03916257620057915	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.0005942985636859167	-0.0001415666849086959	-0.00015279242465260717	-0.001167596067719137	-0.035055287866565775	0.04396963451170793	1.0
